# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0282.txt
# SPEC date/time stamp	Sat Apr 01 11:29:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366548.457
# Rayonix Save date/time stamp	04/01 11:29:08.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268298 410728 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9014 23.625 90.652 123.132 624.931 1525.82 2.4 3998.87 2151.4 99.9682 98.8161 98.8246 25.8483 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0282.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.98000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821456.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9289614E-01	 1.9515024E-03	 2.1955611E-02	 4.8204887E-04	 2.2874683E-05	 2.3141987E-07	 5.0222766E-07	 5.0809647E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5575668E+02	 8.6575668E+00	 3.1907634E-01	 3.2280493E-03	 1.0418605E-03	 1.0540352E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9285141E-01	 1.9510551E-03	 2.2405321E-02	 5.0199839E-04	 2.3337804E-05	 2.3610582E-07	 5.2289097E-07	 5.2900267E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5555821E+02	 8.6555821E+00	 3.1900234E-01	 3.2273092E-03	 1.0416188E-03	 1.0537936E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9289848E-01	 1.9515258E-03	 2.2859588E-02	 5.2256078E-04	 2.3816790E-05	 2.4095099E-07	 5.4444201E-07	 5.5080404E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5576703E+02	 8.6576703E+00	 3.1908020E-01	 3.2280879E-03	 1.0418731E-03	 1.0540478E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9285500E-01	 1.9510910E-03	 2.3318415E-02	 5.4374848E-04	 2.4289353E-05	 2.4573248E-07	 5.6638921E-07	 5.7300920E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5557416E+02	 8.6557416E+00	 3.1900829E-01	 3.2273687E-03	 1.0416383E-03	 1.0538130E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9271604E-01	 1.9497014E-03	 2.3781800E-02	 5.6557402E-04	 2.4754183E-05	 2.5043720E-07	 5.8869904E-07	 5.9558475E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5495767E+02	 8.6495767E+00	 3.1877842E-01	 3.2250701E-03	 1.0408877E-03	 1.0530624E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9137006E-01	 1.9362416E-03	 2.4249744E-02	 5.8805009E-04	 2.5064968E-05	 2.5360202E-07	 6.0781907E-07	 6.1497842E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4898642E+02	 8.5898642E+00	 3.1655199E-01	 3.2028057E-03	 1.0336179E-03	 1.0457926E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9128615E-01	 1.9354025E-03	 2.4722247E-02	 6.1118948E-04	 2.5542151E-05	 2.5843138E-07	 6.3145936E-07	 6.3890042E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4861415E+02	 8.5861415E+00	 3.1641319E-01	 3.2014177E-03	 1.0331646E-03	 1.0453394E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9181028E-01	 1.9406438E-03	 2.5199308E-02	 6.3500512E-04	 2.6106371E-05	 2.6413166E-07	 6.5786248E-07	 6.6559349E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5093940E+02	 8.6093940E+00	 3.1728017E-01	 3.2100876E-03	 1.0359956E-03	 1.0481703E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9292505E-01	 1.9517915E-03	 2.5680928E-02	 6.5951005E-04	 2.6759952E-05	 2.7072610E-07	 6.8722040E-07	 6.9524975E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5588490E+02	 8.6588490E+00	 3.1912415E-01	 3.2285274E-03	 1.0420166E-03	 1.0541913E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9258151E-01	 1.9483561E-03	 2.6167106E-02	 6.8471744E-04	 2.7218005E-05	 2.7536582E-07	 7.1221643E-07	 7.2055267E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5436084E+02	 8.6436084E+00	 3.1855589E-01	 3.2228448E-03	 1.0401611E-03	 1.0523358E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9136055E-01	 1.9361465E-03	 2.6657843E-02	 7.1064060E-04	 2.7552654E-05	 2.7877206E-07	 7.3449432E-07	 7.4314617E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4894424E+02	 8.5894424E+00	 3.1653626E-01	 3.2026485E-03	 1.0335665E-03	 1.0457412E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9240443E-01	 1.9465853E-03	 2.7153139E-02	 7.3729294E-04	 2.8217668E-05	 2.8548250E-07	 7.6619825E-07	 7.7517459E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5357527E+02	 8.6357527E+00	 3.1826298E-01	 3.2199157E-03	 1.0392047E-03	 1.0513794E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9220762E-01	 1.9446172E-03	 2.7652993E-02	 7.6468800E-04	 2.8707723E-05	 2.9044391E-07	 7.9385445E-07	 8.0316432E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5270213E+02	 8.6270213E+00	 3.1793742E-01	 3.2166601E-03	 1.0381416E-03	 1.0503164E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9070309E-01	 1.9295719E-03	 2.8157405E-02	 7.9283947E-04	 2.9002563E-05	 2.9345372E-07	 8.1663692E-07	 8.2628952E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4602751E+02	 8.5602751E+00	 3.1544873E-01	 3.1917732E-03	 1.0300155E-03	 1.0421902E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9229418E-01	 1.9454828E-03	 2.8666376E-02	 8.2176114E-04	 2.9773161E-05	 3.0122167E-07	 8.5348865E-07	 8.6349337E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5308614E+02	 8.6308614E+00	 3.1808061E-01	 3.2180919E-03	 1.0386092E-03	 1.0507839E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9225014E-01	 1.9450424E-03	 2.9179906E-02	 8.5146692E-04	 3.0299577E-05	 3.0654834E-07	 8.8413880E-07	 8.9450518E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5289076E+02	 8.6289076E+00	 3.1800776E-01	 3.2173634E-03	 1.0383713E-03	 1.0505460E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9206021E-01	 1.9431431E-03	 2.9697994E-02	 8.8197087E-04	 3.0807080E-05	 3.1168645E-07	 9.1490849E-07	 9.2564625E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5204819E+02	 8.6204819E+00	 3.1769360E-01	 3.2142219E-03	 1.0373455E-03	 1.0495202E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9164116E-01	 1.9389526E-03	 3.0220641E-02	 9.1328714E-04	 3.1280845E-05	 3.1648773E-07	 9.4532718E-07	 9.5644620E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5018912E+02	 8.6018912E+00	 3.1700043E-01	 3.2072901E-03	 1.0350821E-03	 1.0472568E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9184335E-01	 1.9409745E-03	 3.0747846E-02	 9.4543004E-04	 3.1860123E-05	 3.2234470E-07	 9.7963017E-07	 9.9114052E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5108610E+02	 8.6108610E+00	 3.1733487E-01	 3.2106346E-03	 1.0361742E-03	 1.0483489E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9202113E-01	 1.9427523E-03	 3.1279610E-02	 9.7841397E-04	 3.2441159E-05	 3.2821980E-07	 1.0147468E-06	 1.0266587E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5187482E+02	 8.6187482E+00	 3.1762895E-01	 3.2135754E-03	 1.0371344E-03	 1.0493091E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9288795E-01	 1.9514205E-03	 3.1815932E-02	 1.0122535E-03	 3.3146353E-05	 3.3533703E-07	 1.0545821E-06	 1.0669060E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5572031E+02	 8.6572031E+00	 3.1906278E-01	 3.2279137E-03	 1.0418162E-03	 1.0539909E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9331202E-01	 1.9556612E-03	 3.2356812E-02	 1.0469633E-03	 3.3783963E-05	 3.4177898E-07	 1.0931413E-06	 1.1058878E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5760165E+02	 8.6760165E+00	 3.1976425E-01	 3.2349284E-03	 1.0441067E-03	 1.0562814E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9368095E-01	 1.9593505E-03	 3.2902251E-02	 1.0825581E-03	 3.4419021E-05	 3.4819597E-07	 1.1324633E-06	 1.1456431E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5923834E+02	 8.6923834E+00	 3.2037451E-01	 3.2410309E-03	 1.0460993E-03	 1.0582740E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9415218E-01	 1.9640628E-03	 3.3452248E-02	 1.1190529E-03	 3.5079515E-05	 3.5486787E-07	 1.1734886E-06	 1.1871128E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6132890E+02	 8.7132890E+00	 3.2115399E-01	 3.2488258E-03	 1.0486445E-03	 1.0608192E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9523260E-01	 1.9748670E-03	 3.4006803E-02	 1.1564627E-03	 3.5859494E-05	 3.6273518E-07	 1.2194668E-06	 1.2335464E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6612204E+02	 8.7612204E+00	 3.2294116E-01	 3.2666974E-03	 1.0544800E-03	 1.0666547E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9759567E-01	 1.9984977E-03	 3.4565917E-02	 1.1948026E-03	 3.6890243E-05	 3.7311074E-07	 1.2751451E-06	 1.2896915E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7660547E+02	 8.8660547E+00	 3.2684999E-01	 3.3057858E-03	 1.0672433E-03	 1.0794180E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0031287E-01	 2.0256697E-03	 3.5129589E-02	 1.2340880E-03	 3.8007381E-05	 3.8435074E-07	 1.3351837E-06	 1.3502084E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8865995E+02	 8.9865995E+00	 3.3134461E-01	 3.3507320E-03	 1.0819193E-03	 1.0940940E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0607133E-01	 2.0832543E-03	 3.5697820E-02	 1.2743343E-03	 3.9732443E-05	 4.0167055E-07	 1.4183616E-06	 1.4338763E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1420653E+02	 9.2420653E+00	 3.4086988E-01	 3.4459846E-03	 1.1130216E-03	 1.1251963E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1485423E-01	 2.1710833E-03	 3.6270609E-02	 1.3155570E-03	 4.2090565E-05	 4.2532150E-07	 1.5266504E-06	 1.5426670E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5317063E+02	 9.6317063E+00	 3.5539798E-01	 3.5912657E-03	 1.1604593E-03	 1.1726340E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2531044E-01	 2.2756454E-03	 3.6847956E-02	 1.3577718E-03	 4.4841561E-05	 4.5290175E-07	 1.6523199E-06	 1.6688504E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9955816E+02	 1.0095582E+01	 3.7269398E-01	 3.7642256E-03	 1.2169349E-03	 1.2291096E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4376795E-01	 2.4602205E-03	 3.7429861E-02	 1.4009945E-03	 4.9281150E-05	 4.9736848E-07	 1.8445866E-06	 1.8616433E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0814423E+03	 1.0914423E+01	 4.0322520E-01	 4.0695378E-03	 1.3166266E-03	 1.3288013E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6699149E-01	 2.6924559E-03	 3.8016324E-02	 1.4452409E-03	 5.4821833E-05	 5.5284671E-07	 2.0841246E-06	 2.1017200E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1844703E+03	 1.1944703E+01	 4.4164007E-01	 4.4536865E-03	 1.4420603E-03	 1.4542350E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9184891E-01	 2.9410301E-03	 3.8607346E-02	 1.4905272E-03	 6.0857491E-05	 6.1327525E-07	 2.3495462E-06	 2.3676930E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2947468E+03	 1.3047468E+01	 4.8275762E-01	 4.8648620E-03	 1.5763189E-03	 1.5884937E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1494754E-01	 3.1720164E-03	 3.9202926E-02	 1.5368694E-03	 6.6687235E-05	 6.7164520E-07	 2.6143347E-06	 2.6330457E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3972206E+03	 1.4072206E+01	 5.2096587E-01	 5.2469445E-03	 1.7010780E-03	 1.7132527E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2350569E-01	 3.2575979E-03	 3.9803064E-02	 1.5842839E-03	 6.9547967E-05	 7.0032559E-07	 2.7682222E-06	 2.7875104E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4351876E+03	 1.4451876E+01	 5.3512221E-01	 5.3885080E-03	 1.7473018E-03	 1.7594766E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1174862E-01	 3.1400272E-03	 4.0407761E-02	 1.6327871E-03	 6.8038595E-05	 6.8530549E-07	 2.7492873E-06	 2.7691660E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3830290E+03	 1.3930290E+01	 5.1567443E-01	 5.1940302E-03	 1.6838002E-03	 1.6959749E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8773198E-01	 2.8998608E-03	 4.1017015E-02	 1.6823955E-03	 6.3743837E-05	 6.4243208E-07	 2.6145819E-06	 2.6350646E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2764826E+03	 1.2864826E+01	 4.7594766E-01	 4.7967625E-03	 1.5540828E-03	 1.5662575E-05	 2.8300000E+02
