# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0075.txt
# SPEC date/time stamp	Sat Apr 01 11:11:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365512.842
# Rayonix Save date/time stamp	04/01 11:11:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267172 408655 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.0051 23.661 90.286 123.182 624.954 1525.84 2.39 3998.87 2109.39 99.9932 99.1087 99.0384 25.8883 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0075.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.72000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817310.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.5262617E-02	 6.8059800E-03	 1.5459392E+01	 1.9856312E-01	 4.6321364E-05	 2.1456688E-09	 4.8852545E-08	 6.2747055E-10	 2.2629165E-12	 2.9065292E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.6188411E+02	 1.1070189E+01	 3.2271589E-01	 4.1450189E-03	 1.0546439E-03	 1.3546029E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4296226E+01	 1.9620920E-01	 4.8798280E-05	 2.3812722E-09	 4.7592590E-08	 6.5318669E-10	 2.3224366E-12	 3.1874387E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.9703584E+02	 1.0938955E+01	 2.9843471E-01	 4.0958808E-03	 9.7529237E-04	 1.3385445E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3445044E+01	 1.9931349E-01	 5.1339707E-05	 2.6357655E-09	 4.7090039E-08	 6.9807729E-10	 2.4175888E-12	 3.5839083E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.4958121E+02	 1.1112024E+01	 2.8066624E-01	 4.1606830E-03	 9.1722454E-04	 1.3597220E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2171023E+01	 1.8584528E-01	 5.3945643E-05	 2.9101324E-09	 4.4791632E-08	 6.8394526E-10	 2.4163134E-12	 3.6895867E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.7855264E+02	 1.0361151E+01	 2.5407096E-01	 3.8795332E-03	 8.3031047E-04	 1.2678415E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1119951E+01	 1.8550343E-01	 5.6616089E-05	 3.2053815E-09	 4.2949309E-08	 7.1648192E-10	 2.4316219E-12	 4.0564404E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1995383E+02	 1.0342092E+01	 2.3212976E-01	 3.8723970E-03	 7.5860608E-04	 1.2655094E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.9816114E+00	 1.7813067E-01	 5.9351045E-05	 3.5225465E-09	 4.0414988E-08	 7.2124117E-10	 2.3986718E-12	 4.2806417E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5648968E+02	 9.9310499E+00	 2.0836684E-01	 3.7184902E-03	 6.8094822E-04	 1.2152123E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.8545321E+00	 1.6869831E-01	 6.2150510E-05	 3.8626859E-09	 3.7542548E-08	 7.1526812E-10	 2.3332885E-12	 4.4454279E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9365333E+02	 9.4051818E+00	 1.8483897E-01	 3.5215890E-03	 6.0405857E-04	 1.1508644E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.1111235E+00	 1.6131719E-01	 6.5014486E-05	 4.2268834E-09	 3.5975313E-08	 7.1549104E-10	 2.3389165E-12	 4.6517282E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.5220720E+02	 8.9936730E+00	 1.6932027E-01	 3.3675075E-03	 5.5334304E-04	 1.1005102E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.5743621E+00	 1.5318875E-01	 6.7942971E-05	 4.6162473E-09	 3.5107834E-08	 7.1004332E-10	 2.3853305E-12	 4.8242452E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.2228195E+02	 8.5405007E+00	 1.5811534E-01	 3.1978259E-03	 5.1672503E-04	 1.0450578E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.1656500E+00	 1.5182699E-01	 7.0935966E-05	 5.0319113E-09	 3.4676520E-08	 7.3473189E-10	 2.4598125E-12	 5.2118917E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.9949564E+02	 8.4645802E+00	 1.4958344E-01	 3.1693989E-03	 4.8884257E-04	 1.0357678E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.6416794E+00	 1.4895462E-01	 7.3993471E-05	 5.4750338E-09	 3.3526232E-08	 7.5190125E-10	 2.4807223E-12	 5.5635783E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7028350E+02	 8.3044415E+00	 1.3864552E-01	 3.1094380E-03	 4.5309716E-04	 1.0161724E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.2650343E+00	 1.4437551E-01	 7.7115486E-05	 5.9467982E-09	 3.2959338E-08	 7.5953638E-10	 2.5416754E-12	 5.8572017E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4928498E+02	 8.0491497E+00	 1.3078303E-01	 3.0138489E-03	 4.2740233E-04	 9.8493365E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7091194E+00	 1.3711472E-01	 8.0302011E-05	 6.4484130E-09	 3.1275840E-08	 7.5114525E-10	 2.5115128E-12	 6.0318474E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1829190E+02	 7.6443494E+00	 1.1917827E-01	 2.8622793E-03	 3.8947767E-04	 9.3540030E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3080052E+00	 1.2846527E-01	 8.3553046E-05	 6.9811114E-09	 3.0255689E-08	 7.3225349E-10	 2.5279550E-12	 6.1182009E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9592918E+02	 7.1621299E+00	 1.1080498E-01	 2.6817215E-03	 3.6211354E-04	 8.7639354E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9165392E+00	 1.2710885E-01	 8.6868590E-05	 7.5461519E-09	 2.9136388E-08	 7.5327230E-10	 2.5310369E-12	 6.5435703E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7410437E+02	 7.0865075E+00	 1.0263310E-01	 2.6534061E-03	 3.3540763E-04	 8.6714001E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6241664E+00	 1.2112126E-01	 9.0248644E-05	 8.1448178E-09	 2.8470007E-08	 7.4571777E-10	 2.5693795E-12	 6.7300018E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5780416E+02	 6.7526903E+00	 9.6529797E-02	 2.5284147E-03	 3.1546188E-04	 8.2629249E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.2770502E+00	 1.1642245E-01	 9.3693208E-05	 8.7784173E-09	 2.7337947E-08	 7.4414618E-10	 2.5613799E-12	 6.9721443E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3845191E+02	 6.4907245E+00	 8.9283722E-02	 2.4303267E-03	 2.9178152E-04	 7.9423706E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.0907085E+00	 1.1339887E-01	 9.7202282E-05	 9.4482837E-09	 2.7126167E-08	 7.5196672E-10	 2.6367253E-12	 7.3092882E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2806308E+02	 6.3221557E+00	 8.5393825E-02	 2.3672093E-03	 2.7906924E-04	 7.7361015E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8110487E+00	 1.0834406E-01	 1.0077587E-04	 1.0155775E-08	 2.6200795E-08	 7.4486070E-10	 2.6404078E-12	 7.5063982E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1247163E+02	 6.0403423E+00	 7.9555907E-02	 2.2616897E-03	 2.5999077E-04	 7.3912608E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5192907E+00	 1.0424752E-01	 1.0441396E-04	 1.0902275E-08	 2.5068430E-08	 7.4257055E-10	 2.6174940E-12	 7.7534732E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9620569E+02	 5.8119542E+00	 7.3465438E-02	 2.1761742E-03	 2.4008696E-04	 7.1117938E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.2172482E+00	 9.8386037E-02	 1.0811656E-04	 1.1689191E-08	 2.3729590E-08	 7.2566993E-10	 2.5655617E-12	 7.8456939E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7936637E+02	 5.4851679E+00	 6.7160280E-02	 2.0538154E-03	 2.1948154E-04	 6.7119220E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0671922E+00	 9.5903054E-02	 1.1188368E-04	 1.2517957E-08	 2.3411064E-08	 7.3200255E-10	 2.6193159E-12	 8.1899136E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7100053E+02	 5.3467379E+00	 6.4027852E-02	 2.0019829E-03	 2.0924468E-04	 6.5425322E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.9401403E+00	 9.5909614E-02	 1.1571530E-04	 1.3390030E-08	 2.3209847E-08	 7.5712286E-10	 2.6857344E-12	 8.7610698E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6391720E+02	 5.3471036E+00	 6.1375635E-02	 2.0021199E-03	 2.0057717E-04	 6.5429797E-06	 1.2000000E+02
