# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0110.txt
# SPEC date/time stamp	Sat Apr 01 11:14:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365687.954
# Rayonix Save date/time stamp	04/01 11:14:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267697 409086 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1878 23.637 90.901 123.144 624.939 1525.83 2.4 3998.87 2164.82 99.3946 98.2642 98.4036 25.8949 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0110.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818172.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.4830935E-01	 3.7337372E-02	 2.3878969E-01	 1.6797768E-02	 1.3940794E-03	 1.9434573E-06	 2.2709967E-08	 1.5975428E-09	 3.1659496E-11	 2.2271015E-12	 3.7337372E-02	 3.7337372E-01	 1.6828140E+02	 1.6828140E+01	 5.9424273E-03	 5.9424273E-02	 1.3326922E+01	 9.3748836E-01	 4.9802193E-03	 3.5033577E-04	 1.6290297E-05	 1.1459483E-06	 4.4500000E+02
 2.4950374E-01	 3.7516968E-02	 2.2520609E-01	 1.6678639E-02	 1.4075229E-03	 1.9811207E-06	 2.1624648E-08	 1.6015095E-09	 3.0437187E-11	 2.2541613E-12	 3.7516968E-02	 3.7516968E-01	 1.6747583E+02	 1.6747583E+01	 5.9710110E-03	 5.9710110E-02	 1.2568818E+01	 9.3083975E-01	 4.6969186E-03	 3.4785121E-04	 1.5363620E-05	 1.1378213E-06	 4.2800000E+02
 2.5069813E-01	 3.7696564E-02	 2.2372922E-01	 1.6436646E-02	 1.4210310E-03	 2.0193290E-06	 2.1689008E-08	 1.5934197E-09	 3.0820752E-11	 2.2642988E-12	 3.7696564E-02	 3.7696564E-01	 1.6667793E+02	 1.6667793E+01	 5.9995946E-03	 5.9995946E-02	 1.2486393E+01	 9.1733404E-01	 4.6661168E-03	 3.4280418E-04	 1.5262868E-05	 1.1213124E-06	 4.4300000E+02
 2.5189252E-01	 3.7876161E-02	 2.2923054E-01	 1.6504689E-02	 1.4346035E-03	 2.0580873E-06	 2.2434573E-08	 1.6152980E-09	 3.2184718E-11	 2.3173123E-12	 3.7876161E-02	 3.7876161E-01	 1.6588760E+02	 1.6588760E+01	 6.0281782E-03	 6.0281782E-02	 1.2793424E+01	 9.2113150E-01	 4.7808529E-03	 3.4422328E-04	 1.5638169E-05	 1.1259543E-06	 4.4300000E+02
 2.5308692E-01	 3.8055757E-02	 2.3515592E-01	 1.6714372E-02	 1.4482406E-03	 2.0974009E-06	 2.3233256E-08	 1.6513694E-09	 3.3647345E-11	 2.3915802E-12	 3.8055757E-02	 3.8055757E-01	 1.6510473E+02	 1.6510473E+01	 6.0567618E-03	 6.0567618E-02	 1.3124121E+01	 9.3283401E-01	 4.9044331E-03	 3.4859646E-04	 1.6042400E-05	 1.1402590E-06	 4.3900000E+02
 2.5428131E-01	 3.8235353E-02	 2.3449813E-01	 1.6453034E-02	 1.4619422E-03	 2.1372750E-06	 2.3387458E-08	 1.6409284E-09	 3.4191112E-11	 2.3989425E-12	 3.8235353E-02	 3.8235353E-01	 1.6432921E+02	 1.6432921E+01	 6.0853454E-03	 6.0853454E-02	 1.3087409E+01	 9.1824866E-01	 4.8907142E-03	 3.4314597E-04	 1.5997526E-05	 1.1224304E-06	 4.5200000E+02
 2.5547570E-01	 3.8414949E-02	 2.3319525E-01	 1.6619812E-02	 1.4757083E-03	 2.1777150E-06	 2.3476517E-08	 1.6731699E-09	 3.4644491E-11	 2.4691108E-12	 3.8414949E-02	 3.8414949E-01	 1.6356094E+02	 1.6356094E+01	 6.1139290E-03	 6.1139290E-02	 1.3014695E+01	 9.2755656E-01	 4.8635412E-03	 3.4662430E-04	 1.5908643E-05	 1.1338080E-06	 4.4200000E+02
 2.5667009E-01	 3.8594545E-02	 2.3433380E-01	 1.6429876E-02	 1.4895389E-03	 2.2187262E-06	 2.3812238E-08	 1.6695506E-09	 3.5469255E-11	 2.4868605E-12	 3.8594545E-02	 3.8594545E-01	 1.6279983E+02	 1.6279983E+01	 6.1425127E-03	 6.1425127E-02	 1.3078238E+01	 9.1695620E-01	 4.8872868E-03	 3.4266298E-04	 1.5986315E-05	 1.1208506E-06	 4.5400000E+02
 2.5786449E-01	 3.8774141E-02	 2.3859442E-01	 1.6621728E-02	 1.5034340E-03	 2.2603139E-06	 2.4471359E-08	 1.7048022E-09	 3.6791074E-11	 2.5630576E-12	 3.8774141E-02	 3.8774141E-01	 1.6204576E+02	 1.6204576E+01	 6.1710963E-03	 6.1710963E-02	 1.3316024E+01	 9.2766352E-01	 4.9761467E-03	 3.4666427E-04	 1.6276976E-05	 1.1339388E-06	 4.5100000E+02
 2.5905888E-01	 3.8953738E-02	 2.3197044E-01	 1.6435920E-02	 1.5173937E-03	 2.3024835E-06	 2.4012886E-08	 1.7013972E-09	 3.6437000E-11	 2.5816893E-12	 3.8953738E-02	 3.8953738E-01	 1.6129865E+02	 1.6129865E+01	 6.1996799E-03	 6.1996799E-02	 1.2946338E+01	 9.1729349E-01	 4.8379965E-03	 3.4278903E-04	 1.5825086E-05	 1.1212629E-06	 4.5600000E+02
 2.6025327E-01	 3.9133334E-02	 2.2583241E-01	 1.6244598E-02	 1.5314178E-03	 2.3452405E-06	 2.3593555E-08	 1.6971338E-09	 3.6131590E-11	 2.5990210E-12	 3.9133334E-02	 3.9133334E-01	 1.6055840E+02	 1.6055840E+01	 6.2282635E-03	 6.2282635E-02	 1.2603773E+01	 9.0661578E-01	 4.7099811E-03	 3.3879881E-04	 1.5406348E-05	 1.1082109E-06	 4.5800000E+02
 2.6144766E-01	 3.9312930E-02	 2.3165084E-01	 1.6448073E-02	 1.5455064E-03	 2.3885902E-06	 2.4424075E-08	 1.7342004E-09	 3.7747565E-11	 2.6802178E-12	 3.9312930E-02	 3.9312930E-01	 1.5982491E+02	 1.5982491E+01	 6.2568471E-03	 6.2568471E-02	 1.2928501E+01	 9.1797176E-01	 4.8313308E-03	 3.4304249E-04	 1.5803282E-05	 1.1220920E-06	 4.5400000E+02
 2.6264206E-01	 3.9492526E-02	 2.2943154E-01	 1.6213543E-02	 1.5596596E-03	 2.4325381E-06	 2.4411607E-08	 1.7251274E-09	 3.8073798E-11	 2.6906115E-12	 3.9492526E-02	 3.9492526E-01	 1.5909809E+02	 1.5909809E+01	 6.2854307E-03	 6.2854307E-02	 1.2804642E+01	 9.0488257E-01	 4.7850450E-03	 3.3815111E-04	 1.5651882E-05	 1.1060923E-06	 4.6300000E+02
 2.6383645E-01	 3.9672122E-02	 2.3001841E-01	 1.6097919E-02	 1.5738773E-03	 2.4770896E-06	 2.4697153E-08	 1.7284389E-09	 3.8870288E-11	 2.7203507E-12	 3.9672122E-02	 3.9672122E-01	 1.5837785E+02	 1.5837785E+01	 6.3140143E-03	 6.3140143E-02	 1.2837395E+01	 8.9842958E-01	 4.7972848E-03	 3.3573966E-04	 1.5691918E-05	 1.0982044E-06	 4.6400000E+02
 2.6503084E-01	 3.9851718E-02	 2.2815225E-01	 1.6188736E-02	 1.5881594E-03	 2.5222504E-06	 2.4719079E-08	 1.7539632E-09	 3.9257839E-11	 2.7855732E-12	 3.9851718E-02	 3.9851718E-01	 1.5766410E+02	 1.5766410E+01	 6.3425979E-03	 6.3425979E-02	 1.2733244E+01	 9.0349809E-01	 4.7583640E-03	 3.3763374E-04	 1.5564608E-05	 1.1043999E-06	 4.5900000E+02
 2.6622523E-01	 4.0031314E-02	 2.2915011E-01	 1.6024892E-02	 1.6025061E-03	 2.5680259E-06	 2.5051469E-08	 1.7518957E-09	 4.0145132E-11	 2.8074236E-12	 4.0031314E-02	 4.0031314E-01	 1.5695676E+02	 1.5695676E+01	 6.3711815E-03	 6.3711815E-02	 1.2788935E+01	 8.9435394E-01	 4.7791754E-03	 3.3421660E-04	 1.5632682E-05	 1.0932225E-06	 4.7100000E+02
 2.6741963E-01	 4.0210910E-02	 2.3397404E-01	 1.6365875E-02	 1.6169173E-03	 2.6144216E-06	 2.5808866E-08	 1.8052629E-09	 4.1730802E-11	 2.9189609E-12	 4.0210910E-02	 4.0210910E-01	 1.5625573E+02	 1.5625573E+01	 6.3997652E-03	 6.3997652E-02	 1.3058160E+01	 9.1338426E-01	 4.8797838E-03	 3.4132816E-04	 1.5961772E-05	 1.1164844E-06	 4.5700000E+02
 2.6861402E-01	 4.0390506E-02	 2.2478578E-01	 1.5849769E-02	 1.6313930E-03	 2.6614432E-06	 2.5017325E-08	 1.7639853E-09	 4.0813089E-11	 2.8777533E-12	 4.0390506E-02	 4.0390506E-01	 1.5556094E+02	 1.5556094E+01	 6.4283488E-03	 6.4283488E-02	 1.2545360E+01	 8.8458025E-01	 4.6881526E-03	 3.3056421E-04	 1.5334947E-05	 1.0812755E-06	 4.7600000E+02
 2.6980841E-01	 4.0570103E-02	 2.3272456E-01	 1.6256344E-02	 1.6459332E-03	 2.7090962E-06	 2.6131711E-08	 1.8253600E-09	 4.3011052E-11	 3.0044206E-12	 4.0570103E-02	 4.0570103E-01	 1.5487231E+02	 1.5487231E+01	 6.4569324E-03	 6.4569324E-02	 1.2988426E+01	 9.0727131E-01	 4.8537244E-03	 3.3904378E-04	 1.5876532E-05	 1.1090122E-06	 4.6700000E+02
 2.7100280E-01	 4.0749699E-02	 2.2956895E-01	 1.6035951E-02	 1.6605379E-03	 2.7573863E-06	 2.6006109E-08	 1.8165901E-09	 4.3184131E-11	 3.0165168E-12	 4.0749699E-02	 4.0749699E-01	 1.5418974E+02	 1.5418974E+01	 6.4855160E-03	 6.4855160E-02	 1.2812310E+01	 8.9497112E-01	 4.7879108E-03	 3.3444724E-04	 1.5661256E-05	 1.0939769E-06	 4.7100000E+02
 2.7219720E-01	 4.0929295E-02	 2.1477316E-01	 1.5552728E-02	 1.6752072E-03	 2.8063191E-06	 2.4544940E-08	 1.7774137E-09	 4.1117859E-11	 2.9775362E-12	 4.0929295E-02	 4.0929295E-01	 1.5351316E+02	 1.5351316E+01	 6.5140996E-03	 6.5140996E-02	 1.1986553E+01	 8.6800229E-01	 4.4793285E-03	 3.2436910E-04	 1.4651883E-05	 1.0610113E-06	 4.7700000E+02
 2.7339159E-01	 4.1108891E-02	 2.2421822E-01	 1.5698771E-02	 1.6899409E-03	 2.8559003E-06	 2.5849721E-08	 1.8098835E-09	 4.3684501E-11	 3.0585961E-12	 4.1108891E-02	 4.1108891E-01	 1.5284249E+02	 1.5284249E+01	 6.5426832E-03	 6.5426832E-02	 1.2513685E+01	 8.7615303E-01	 4.6763155E-03	 3.2741499E-04	 1.5296228E-05	 1.0709744E-06	 4.8400000E+02
 2.7458598E-01	 4.1288487E-02	 2.2980444E-01	 1.5745613E-02	 1.7047392E-03	 2.9061356E-06	 2.6725742E-08	 1.8311796E-09	 4.5560419E-11	 3.1216836E-12	 4.1288487E-02	 4.1288487E-01	 1.5217766E+02	 1.5217766E+01	 6.5712668E-03	 6.5712668E-02	 1.2825453E+01	 8.7876728E-01	 4.7928221E-03	 3.2839193E-04	 1.5677321E-05	 1.0741700E-06	 4.8900000E+02
 2.7578037E-01	 4.1468083E-02	 2.2587876E-01	 1.5852172E-02	 1.7196019E-03	 2.9570307E-06	 2.6498222E-08	 1.8596453E-09	 4.5566394E-11	 3.1978497E-12	 4.1468083E-02	 4.1468083E-01	 1.5151859E+02	 1.5151859E+01	 6.5998504E-03	 6.5998504E-02	 1.2606360E+01	 8.8471436E-01	 4.7109478E-03	 3.3061433E-04	 1.5409510E-05	 1.0814394E-06	 4.7600000E+02
 2.7697477E-01	 4.1647679E-02	 2.2595748E-01	 1.5622379E-02	 1.7345292E-03	 3.0085914E-06	 2.6737560E-08	 1.8485968E-09	 4.6377077E-11	 3.2064451E-12	 4.1647679E-02	 4.1647679E-01	 1.5086520E+02	 1.5086520E+01	 6.6284340E-03	 6.6284340E-02	 1.2610753E+01	 8.7188954E-01	 4.7125897E-03	 3.2582174E-04	 1.5414880E-05	 1.0657629E-06	 4.8900000E+02
 2.7816916E-01	 4.1827275E-02	 2.2091140E-01	 1.5606722E-02	 1.7495209E-03	 3.0608235E-06	 2.6366392E-08	 1.8627058E-09	 4.6128555E-11	 3.2588429E-12	 4.1827275E-02	 4.1827275E-01	 1.5021742E+02	 1.5021742E+01	 6.6570176E-03	 6.6570176E-02	 1.2329130E+01	 8.7101573E-01	 4.6073481E-03	 3.2549521E-04	 1.5070635E-05	 1.0646948E-06	 4.8200000E+02
 2.7936355E-01	 4.2006871E-02	 2.2605915E-01	 1.5622971E-02	 1.7645772E-03	 3.1137328E-06	 2.7212985E-08	 1.8806922E-09	 4.8019414E-11	 3.3186266E-12	 4.2006871E-02	 4.2006871E-01	 1.4957518E+02	 1.4957518E+01	 6.6856012E-03	 6.6856012E-02	 1.2616427E+01	 8.7192257E-01	 4.7147100E-03	 3.2583409E-04	 1.5421816E-05	 1.0658033E-06	 4.9100000E+02
 2.8055794E-01	 4.2186467E-02	 2.2288903E-01	 1.5531962E-02	 1.7796980E-03	 3.1673250E-06	 2.7061287E-08	 1.8857585E-09	 4.8160918E-11	 3.3560806E-12	 4.2186467E-02	 4.2186467E-01	 1.4893841E+02	 1.4893841E+01	 6.7141848E-03	 6.7141848E-02	 1.2439502E+01	 8.6684334E-01	 4.6485937E-03	 3.2393600E-04	 1.5205550E-05	 1.0595946E-06	 4.9300000E+02
 2.8175234E-01	 4.2366063E-02	 2.2732366E-01	 1.5638438E-02	 1.7948833E-03	 3.2216061E-06	 2.7835197E-08	 1.9148865E-09	 4.9960930E-11	 3.4369978E-12	 4.2366063E-02	 4.2366063E-01	 1.4830704E+02	 1.4830704E+01	 6.7427684E-03	 6.7427684E-02	 1.2687000E+01	 8.7278583E-01	 4.7410828E-03	 3.2615669E-04	 1.5508081E-05	 1.0668585E-06	 4.9300000E+02
 2.8294673E-01	 4.2545659E-02	 2.2538996E-01	 1.5435726E-02	 1.8101331E-03	 3.2765820E-06	 2.7832904E-08	 1.9061234E-09	 5.0381261E-11	 3.4503372E-12	 4.2545659E-02	 4.2545659E-01	 1.4768099E+02	 1.4768099E+01	 6.7713520E-03	 6.7713520E-02	 1.2579080E+01	 8.6147241E-01	 4.7007534E-03	 3.2192890E-04	 1.5376164E-05	 1.0530294E-06	 5.0200000E+02
 2.8414112E-01	 4.2725255E-02	 2.1496561E-01	 1.5332825E-02	 1.8254475E-03	 3.3322584E-06	 2.6770208E-08	 1.9094353E-09	 4.8867609E-11	 3.4855738E-12	 4.2725255E-02	 4.2725255E-01	 1.4706022E+02	 1.4706022E+01	 6.7999356E-03	 6.7999356E-02	 1.1997294E+01	 8.5572947E-01	 4.4833422E-03	 3.1978279E-04	 1.4665012E-05	 1.0460095E-06	 4.9100000E+02
 2.8533551E-01	 4.2904851E-02	 2.1224888E-01	 1.5117827E-02	 1.8408263E-03	 3.3886414E-06	 2.6654568E-08	 1.8985219E-09	 4.9066429E-11	 3.4948489E-12	 4.2904851E-02	 4.2904851E-01	 1.4644463E+02	 1.4644463E+01	 6.8285192E-03	 6.8285192E-02	 1.1845672E+01	 8.4373035E-01	 4.4266819E-03	 3.1529876E-04	 1.4479676E-05	 1.0313422E-06	 5.0100000E+02
 2.8652991E-01	 4.3084447E-02	 2.1450170E-01	 1.5173700E-02	 1.8562696E-03	 3.4457369E-06	 2.7163469E-08	 1.9215248E-09	 5.0422722E-11	 3.5668680E-12	 4.3084447E-02	 4.3084447E-01	 1.4583419E+02	 1.4583419E+01	 6.8571028E-03	 6.8571028E-02	 1.1971403E+01	 8.4684865E-01	 4.4736669E-03	 3.1646406E-04	 1.4633364E-05	 1.0351539E-06	 5.0000000E+02
 2.8772430E-01	 4.3264044E-02	 2.2301117E-01	 1.5422797E-02	 1.8717775E-03	 3.5035509E-06	 2.8477001E-08	 1.9693857E-09	 5.3302609E-11	 3.6862518E-12	 4.3264044E-02	 4.3264044E-01	 1.4522880E+02	 1.4522880E+01	 6.8856864E-03	 6.8856864E-02	 1.2446319E+01	 8.6075081E-01	 4.6511410E-03	 3.2165924E-04	 1.5213882E-05	 1.0521474E-06	 4.9900000E+02
 2.8891869E-01	 4.3443640E-02	 2.2489863E-01	 1.5171164E-02	 1.8873498E-03	 3.5620893E-06	 2.8956939E-08	 1.9533710E-09	 5.4651873E-11	 3.6866945E-12	 4.3443640E-02	 4.3443640E-01	 1.4462843E+02	 1.4462843E+01	 6.9142700E-03	 6.9142700E-02	 1.2551659E+01	 8.4670713E-01	 4.6905062E-03	 3.1641117E-04	 1.5342645E-05	 1.0349809E-06	 5.1800000E+02
 2.9011308E-01	 4.3623236E-02	 2.1888999E-01	 1.5325422E-02	 1.9029867E-03	 3.6213583E-06	 2.8416794E-08	 1.9895809E-09	 5.4076780E-11	 3.7861460E-12	 4.3623236E-02	 4.3623236E-01	 1.4403300E+02	 1.4403300E+01	 6.9428536E-03	 6.9428536E-02	 1.2216314E+01	 8.5531627E-01	 4.5651893E-03	 3.1962838E-04	 1.4932734E-05	 1.0455044E-06	 4.9800000E+02
 2.9130748E-01	 4.3802832E-02	 2.1791020E-01	 1.5040178E-02	 1.9186881E-03	 3.6813639E-06	 2.8523010E-08	 1.9686602E-09	 5.4726759E-11	 3.7772449E-12	 4.3802832E-02	 4.3802832E-01	 1.4344245E+02	 1.4344245E+01	 6.9714372E-03	 6.9714372E-02	 1.2161632E+01	 8.3939672E-01	 4.5447548E-03	 3.1367931E-04	 1.4865892E-05	 1.0260450E-06	 5.1200000E+02
 2.9250187E-01	 4.3982428E-02	 2.2385824E-01	 1.5321302E-02	 1.9344539E-03	 3.7421120E-06	 2.9542341E-08	 2.0219364E-09	 5.7148298E-11	 3.9113428E-12	 4.3982428E-02	 4.3982428E-01	 1.4285672E+02	 1.4285672E+01	 7.0000208E-03	 7.0000208E-02	 1.2493594E+01	 8.5508633E-01	 4.6688077E-03	 3.1954245E-04	 1.5271669E-05	 1.0452233E-06	 5.0600000E+02
 2.9369626E-01	 4.4162024E-02	 2.2710278E-01	 1.5251803E-02	 1.9502843E-03	 3.8036090E-06	 3.0215780E-08	 2.0292359E-09	 5.8929362E-11	 3.9575870E-12	 4.4162024E-02	 4.4162024E-01	 1.4227576E+02	 1.4227576E+01	 7.0286044E-03	 7.0286044E-02	 1.2674673E+01	 8.5120758E-01	 4.7364761E-03	 3.1809297E-04	 1.5493013E-05	 1.0404821E-06	 5.1400000E+02
 2.9489065E-01	 4.4341620E-02	 2.2515069E-01	 1.5208636E-02	 1.9661792E-03	 3.8658608E-06	 3.0200200E-08	 2.0399842E-09	 5.9379006E-11	 4.0109746E-12	 4.4341620E-02	 4.4341620E-01	 1.4169950E+02	 1.4169950E+01	 7.0571879E-03	 7.0571879E-02	 1.2565726E+01	 8.4879846E-01	 4.6957632E-03	 3.1719270E-04	 1.5359841E-05	 1.0375373E-06	 5.1400000E+02
 2.9608505E-01	 4.4521216E-02	 2.2542267E-01	 1.5400417E-02	 1.9821386E-03	 3.9288736E-06	 3.0482112E-08	 2.0824757E-09	 6.0419772E-11	 4.1277555E-12	 4.4521216E-02	 4.4521216E-01	 1.4112789E+02	 1.4112789E+01	 7.0857715E-03	 7.0857715E-02	 1.2580905E+01	 8.5950179E-01	 4.7014356E-03	 3.2119249E-04	 1.5378395E-05	 1.0506206E-06	 5.0400000E+02
 2.9727944E-01	 4.4700812E-02	 2.2905140E-01	 1.5333465E-02	 1.9981626E-03	 3.9926536E-06	 3.1223184E-08	 2.0901842E-09	 6.2388998E-11	 4.1765277E-12	 4.4700812E-02	 4.4700812E-01	 1.4056088E+02	 1.4056088E+01	 7.1143551E-03	 7.1143551E-02	 1.2783426E+01	 8.5576517E-01	 4.7771167E-03	 3.1979613E-04	 1.5625948E-05	 1.0460531E-06	 5.1800000E+02
 2.9847383E-01	 4.4880408E-02	 2.2904764E-01	 1.5241901E-02	 2.0142510E-03	 4.0572070E-06	 3.1474065E-08	 2.0944315E-09	 6.3396666E-11	 4.2187108E-12	 4.4880408E-02	 4.4880408E-01	 1.3999840E+02	 1.3999840E+01	 7.1429387E-03	 7.1429387E-02	 1.2783216E+01	 8.5065499E-01	 4.7770382E-03	 3.1788647E-04	 1.5625692E-05	 1.0398066E-06	 5.2200000E+02
 2.9966822E-01	 4.5060004E-02	 2.1906969E-01	 1.4871497E-02	 2.0304039E-03	 4.1225401E-06	 3.0344373E-08	 2.0599210E-09	 6.1611334E-11	 4.1824716E-12	 4.5060004E-02	 4.5060004E-01	 1.3944041E+02	 1.3944041E+01	 7.1715223E-03	 7.1715223E-02	 1.2226344E+01	 8.2998259E-01	 4.5689373E-03	 3.1016128E-04	 1.4944993E-05	 1.0145375E-06	 5.2500000E+02
 3.0086262E-01	 4.5239600E-02	 2.1599786E-01	 1.4795069E-02	 2.0466214E-03	 4.1886590E-06	 3.0157851E-08	 2.0657032E-09	 6.1721702E-11	 4.2277123E-12	 4.5239600E-02	 4.5239600E-01	 1.3888685E+02	 1.3888685E+01	 7.2001059E-03	 7.2001059E-02	 1.2054904E+01	 8.2571713E-01	 4.5048710E-03	 3.0856729E-04	 1.4735433E-05	 1.0093236E-06	 5.2500000E+02
 3.0205701E-01	 4.5419196E-02	 2.1837194E-01	 1.4955503E-02	 2.0629033E-03	 4.2555701E-06	 3.0731880E-08	 2.1047151E-09	 6.3396898E-11	 4.3418238E-12	 4.5419196E-02	 4.5419196E-01	 1.3833766E+02	 1.3833766E+01	 7.2286895E-03	 7.2286895E-02	 1.2187402E+01	 8.3467099E-01	 4.5543848E-03	 3.1191332E-04	 1.4897392E-05	 1.0202684E-06	 5.2200000E+02
 3.0325140E-01	 4.5598791E-02	 2.0906914E-01	 1.4484055E-02	 2.0792498E-03	 4.3232797E-06	 2.9655827E-08	 2.0545195E-09	 6.1661872E-11	 4.2718592E-12	 4.5598791E-02	 4.5598791E-01	 1.3779280E+02	 1.3779280E+01	 7.2572731E-03	 7.2572731E-02	 1.1668210E+01	 8.0835936E-01	 4.3603650E-03	 3.0208076E-04	 1.4262753E-05	 9.8810614E-07	 5.4300000E+02
 3.0444579E-01	 4.5778387E-02	 2.0771976E-01	 1.4558112E-02	 2.0956608E-03	 4.3917940E-06	 2.9696976E-08	 2.0813229E-09	 6.2234788E-11	 4.3617466E-12	 4.5778387E-02	 4.5778387E-01	 1.3725222E+02	 1.3725222E+01	 7.2858567E-03	 7.2858567E-02	 1.1592901E+01	 8.1249247E-01	 4.3322222E-03	 3.0362529E-04	 1.4170698E-05	 9.9315829E-07	 5.3100000E+02
 3.0564019E-01	 4.5957983E-02	 2.1427115E-01	 1.4719835E-02	 2.1121362E-03	 4.4611195E-06	 3.0874437E-08	 2.1209884E-09	 6.5211018E-11	 4.4798165E-12	 4.5957983E-02	 4.5957983E-01	 1.3671586E+02	 1.3671586E+01	 7.3144402E-03	 7.3144402E-02	 1.1958535E+01	 8.2151829E-01	 4.4688584E-03	 3.0699820E-04	 1.4617635E-05	 1.0041911E-06	 5.3400000E+02
 3.0683458E-01	 4.6137579E-02	 2.0878294E-01	 1.4469696E-02	 2.1286762E-03	 4.5312625E-06	 3.0319222E-08	 2.1012729E-09	 6.4539808E-11	 4.4729296E-12	 4.6137579E-02	 4.6137579E-01	 1.3618368E+02	 1.3618368E+01	 7.3430238E-03	 7.3430238E-02	 1.1652237E+01	 8.0755799E-01	 4.3543959E-03	 3.0178129E-04	 1.4243229E-05	 9.8712658E-07	 5.4100000E+02
 3.0802897E-01	 4.6317175E-02	 2.0993354E-01	 1.4603542E-02	 2.1452807E-03	 4.6022294E-06	 3.0724115E-08	 2.1372522E-09	 6.5911852E-11	 4.5850059E-12	 4.6317175E-02	 4.6317175E-01	 1.3565562E+02	 1.3565562E+01	 7.3716074E-03	 7.3716074E-02	 1.1716452E+01	 8.1502796E-01	 4.3783928E-03	 3.0457279E-04	 1.4321722E-05	 9.9625757E-07	 5.3300000E+02
 3.0922336E-01	 4.6496771E-02	 2.1536842E-01	 1.4481079E-02	 2.1619497E-03	 4.6740267E-06	 3.1764429E-08	 2.1357969E-09	 6.8673099E-11	 4.6174856E-12	 4.6496771E-02	 4.6496771E-01	 1.3513165E+02	 1.3513165E+01	 7.4001910E-03	 7.4001910E-02	 1.2019775E+01	 8.0819329E-01	 4.4917433E-03	 3.0201870E-04	 1.4692492E-05	 9.8790314E-07	 5.5200000E+02
 3.1041776E-01	 4.6676367E-02	 2.2259612E-01	 1.4751801E-02	 2.1786833E-03	 4.7466607E-06	 3.3084541E-08	 2.1925655E-09	 7.2080735E-11	 4.7769058E-12	 4.6676367E-02	 4.6676367E-01	 1.3461170E+02	 1.3461170E+01	 7.4287746E-03	 7.4287746E-02	 1.2423154E+01	 8.2330235E-01	 4.6424847E-03	 3.0766490E-04	 1.5185567E-05	 1.0063719E-06	 5.4100000E+02
 3.1161215E-01	 4.6855963E-02	 2.1634761E-01	 1.4456551E-02	 2.1954813E-03	 4.8201381E-06	 3.2403751E-08	 2.1652491E-09	 7.1141828E-11	 4.7537638E-12	 4.6855963E-02	 4.6855963E-01	 1.3409575E+02	 1.3409575E+01	 7.4573581E-03	 7.4573581E-02	 1.2074424E+01	 8.0682434E-01	 4.5121654E-03	 3.0150713E-04	 1.4759293E-05	 9.8622980E-07	 5.5000000E+02
