# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0086.txt
# SPEC date/time stamp	Sat Apr 01 11:12:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365567.976
# Rayonix Save date/time stamp	04/01 11:12:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267953 409729 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2754 23.647 90.271 123.154 624.945 1525.83 2.4 3998.87 2122.06 99.6795 99.0738 99.2363 25.9441 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0086.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819458.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7234706E-01	 1.7383354E-03	 5.3513400E-01	 2.8636840E-01	 7.5722411E-04	 7.6375511E-06	 4.0521637E-04	 4.0871133E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1594310E+03	 1.1694310E+01	 4.3286078E-01	 4.3659417E-03	 1.4150178E-03	 1.4272222E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7259915E-01	 1.7408563E-03	 5.4072575E-01	 2.9238434E-01	 7.6625572E-04	 7.7285496E-06	 4.1433420E-04	 4.1790258E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1611269E+03	 1.1711269E+01	 4.3349394E-01	 4.3722732E-03	 1.4170875E-03	 1.4292919E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7306582E-01	 1.7455230E-03	 5.4634652E-01	 2.9849452E-01	 7.7631415E-04	 7.8298199E-06	 4.2413653E-04	 4.2777948E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1642664E+03	 1.1742664E+01	 4.3466600E-01	 4.3839939E-03	 1.4209190E-03	 1.4331234E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7388075E-01	 1.7536723E-03	 5.5199630E-01	 3.0469991E-01	 7.8803532E-04	 7.9477211E-06	 4.3499258E-04	 4.3871126E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1697486E+03	 1.1797486E+01	 4.3671275E-01	 4.4044614E-03	 1.4276098E-03	 1.4398142E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7460428E-01	 1.7609076E-03	 5.5767508E-01	 3.1100149E-01	 7.9945523E-04	 8.0626133E-06	 4.4583626E-04	 4.4963185E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1746161E+03	 1.1846161E+01	 4.3852995E-01	 4.4226334E-03	 1.4335502E-03	 1.4457546E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7547836E-01	 1.7696484E-03	 5.6338287E-01	 3.1740026E-01	 8.1168071E-04	 8.1855647E-06	 4.5728701E-04	 4.6116069E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1804963E+03	 1.1904963E+01	 4.4072526E-01	 4.4445865E-03	 1.4407266E-03	 1.4529311E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7622792E-01	 1.7771440E-03	 5.6911966E-01	 3.2389719E-01	 8.2344826E-04	 8.3039403E-06	 4.6864059E-04	 4.7259357E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1855387E+03	 1.1955387E+01	 4.4260781E-01	 4.4634120E-03	 1.4468807E-03	 1.4590851E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7684261E-01	 1.7832909E-03	 5.7488546E-01	 3.3049329E-01	 8.3469202E-04	 8.4170816E-06	 4.7985231E-04	 4.8388578E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1896740E+03	 1.1996740E+01	 4.4415166E-01	 4.4788505E-03	 1.4519275E-03	 1.4641319E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7769315E-01	 1.7917963E-03	 5.8068026E-01	 3.3718957E-01	 8.4716065E-04	 8.5424751E-06	 4.9192947E-04	 4.9604467E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1953958E+03	 1.2053958E+01	 4.4628785E-01	 4.5002124E-03	 1.4589107E-03	 1.4711151E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7846008E-01	 1.7994656E-03	 5.8650407E-01	 3.4398702E-01	 8.5935012E-04	 8.6650806E-06	 5.0401234E-04	 5.0821050E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2005552E+03	 1.2105552E+01	 4.4821405E-01	 4.5194744E-03	 1.4652074E-03	 1.4774118E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7962900E-01	 1.8111548E-03	 5.9235687E-01	 3.5088667E-01	 8.7361061E-04	 8.8083998E-06	 5.1748925E-04	 5.2177162E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2084189E+03	 1.2184189E+01	 4.5114985E-01	 4.5488324E-03	 1.4748045E-03	 1.4870090E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8002134E-01	 1.8150782E-03	 5.9823868E-01	 3.5788952E-01	 8.8421217E-04	 8.9151333E-06	 5.2896992E-04	 5.3333775E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2110582E+03	 1.2210582E+01	 4.5213523E-01	 4.5586862E-03	 1.4780258E-03	 1.4902302E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8123349E-01	 1.8271996E-03	 6.0414948E-01	 3.6499660E-01	 8.9896104E-04	 9.0633433E-06	 5.4310685E-04	 5.4756142E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2192127E+03	 1.2292127E+01	 4.5517962E-01	 4.5891301E-03	 1.4879778E-03	 1.5001822E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8230632E-01	 1.8379279E-03	 6.1008928E-01	 3.7220893E-01	 9.1317314E-04	 9.2061892E-06	 5.5711715E-04	 5.6165974E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2264300E+03	 1.2364300E+01	 4.5787410E-01	 4.6160749E-03	 1.4967861E-03	 1.5089905E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8315733E-01	 1.8464381E-03	 6.1605808E-01	 3.7952756E-01	 9.2641160E-04	 9.3393023E-06	 5.7072335E-04	 5.7535526E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2321550E+03	 1.2421550E+01	 4.6001148E-01	 4.6374487E-03	 1.5037731E-03	 1.5159776E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8374651E-01	 1.8523299E-03	 6.2205587E-01	 3.8695351E-01	 9.3844000E-04	 9.4603183E-06	 5.8376211E-04	 5.8848465E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2361186E+03	 1.2461186E+01	 4.6149124E-01	 4.6522463E-03	 1.5086105E-03	 1.5208149E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8468428E-01	 1.8617076E-03	 6.2808266E-01	 3.9448783E-01	 9.5236790E-04	 9.6003328E-06	 5.9816577E-04	 6.0298026E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2424273E+03	 1.2524273E+01	 4.6384651E-01	 4.6757990E-03	 1.5163098E-03	 1.5285142E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8532333E-01	 1.8680981E-03	 6.3413844E-01	 4.0213156E-01	 9.6487753E-04	 9.7261682E-06	 6.1186593E-04	 6.1677371E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2467264E+03	 1.2567264E+01	 4.6545153E-01	 4.6918492E-03	 1.5215566E-03	 1.5337610E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8624058E-01	 1.8772706E-03	 6.4022321E-01	 4.0988576E-01	 9.7895729E-04	 9.8677084E-06	 6.2675118E-04	 6.3175360E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2528970E+03	 1.2628970E+01	 4.6775526E-01	 4.7148865E-03	 1.5290875E-03	 1.5412919E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8738234E-01	 1.8886882E-03	 6.4633697E-01	 4.1775148E-01	 9.9436465E-04	 1.0022528E-05	 6.4269464E-04	 6.4779305E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2605779E+03	 1.2705779E+01	 4.7062287E-01	 4.7435626E-03	 1.5384617E-03	 1.5506661E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8813009E-01	 1.8961657E-03	 6.5247972E-01	 4.2572979E-01	 1.0078207E-03	 1.0157839E-05	 6.5758260E-04	 6.6277838E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2656083E+03	 1.2756083E+01	 4.7250088E-01	 4.7623427E-03	 1.5446009E-03	 1.5568053E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8871552E-01	 1.9020200E-03	 6.5865146E-01	 4.3382175E-01	 1.0205195E-03	 1.0285579E-05	 6.7216663E-04	 6.7746117E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2695466E+03	 1.2795466E+01	 4.7397123E-01	 4.7770462E-03	 1.5494074E-03	 1.5616118E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8916546E-01	 1.9065194E-03	 6.6485219E-01	 4.4202843E-01	 1.0325830E-03	 1.0406971E-05	 6.8651507E-04	 6.9190977E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2725736E+03	 1.2825736E+01	 4.7510130E-01	 4.7883469E-03	 1.5531016E-03	 1.5653060E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9043908E-01	 1.9192556E-03	 6.7108190E-01	 4.5035092E-01	 1.0492757E-03	 1.0574659E-05	 7.0414995E-04	 7.0964622E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2811416E+03	 1.2911416E+01	 4.7830008E-01	 4.8203347E-03	 1.5635584E-03	 1.5757628E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9135381E-01	 1.9284029E-03	 6.7734059E-01	 4.5879028E-01	 1.0641485E-03	 1.0724151E-05	 7.2079098E-04	 7.2639025E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2872952E+03	 1.2972952E+01	 4.8059748E-01	 4.8433087E-03	 1.5710686E-03	 1.5832730E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9202615E-01	 1.9351263E-03	 6.8362827E-01	 4.6734762E-01	 1.0778006E-03	 1.0861439E-05	 7.3681494E-04	 7.4251865E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2918183E+03	 1.3018183E+01	 4.8228610E-01	 4.8601949E-03	 1.5765886E-03	 1.5887931E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9383575E-01	 1.9532223E-03	 6.8994493E-01	 4.7602401E-01	 1.0980101E-03	 1.1064304E-05	 7.5756647E-04	 7.6337607E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3039920E+03	 1.3139920E+01	 4.8683101E-01	 4.9056440E-03	 1.5914459E-03	 1.6036503E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9501683E-01	 1.9650331E-03	 6.9629057E-01	 4.8482056E-01	 1.1148607E-03	 1.1233586E-05	 7.7626702E-04	 7.8218398E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3119375E+03	 1.3219375E+01	 4.8979738E-01	 4.9353077E-03	 1.6011429E-03	 1.6133474E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9550898E-01	 1.9699546E-03	 7.0266520E-01	 4.9373838E-01	 1.1279067E-03	 1.1364823E-05	 7.9254077E-04	 7.9856656E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3152483E+03	 1.3252483E+01	 4.9103345E-01	 4.9476684E-03	 1.6051837E-03	 1.6173881E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9634715E-01	 1.9783362E-03	 7.0906879E-01	 5.0277855E-01	 1.1430651E-03	 1.1517189E-05	 8.1051182E-04	 8.1664794E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3208869E+03	 1.3308869E+01	 4.9313856E-01	 4.9687195E-03	 1.6120652E-03	 1.6242696E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9751811E-01	 1.9900459E-03	 7.1550137E-01	 5.1194221E-01	 1.1603137E-03	 1.1690460E-05	 8.3020602E-04	 8.3645398E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3287644E+03	 1.3387644E+01	 4.9607951E-01	 4.9981290E-03	 1.6216792E-03	 1.6338836E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9900933E-01	 2.0049581E-03	 7.2196292E-01	 5.2123046E-01	 1.1796315E-03	 1.1884426E-05	 8.5165018E-04	 8.5801149E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3387962E+03	 1.3487962E+01	 4.9982481E-01	 5.0355820E-03	 1.6339225E-03	 1.6461269E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0012938E-01	 2.0161586E-03	 7.2845345E-01	 5.3064442E-01	 1.1969353E-03	 1.2058256E-05	 8.7191162E-04	 8.7838783E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3463311E+03	 1.3563311E+01	 5.0263788E-01	 5.0637127E-03	 1.6431184E-03	 1.6553228E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0135924E-01	 2.0284572E-03	 7.3497294E-01	 5.4018523E-01	 1.2150690E-03	 1.2240389E-05	 8.9304283E-04	 8.9963547E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3546048E+03	 1.3646048E+01	 5.0572676E-01	 5.0946015E-03	 1.6532159E-03	 1.6654203E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0271018E-01	 2.0419666E-03	 7.4152142E-01	 5.4985401E-01	 1.2341197E-03	 1.2431695E-05	 9.1512615E-04	 9.2183680E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3636930E+03	 1.3736930E+01	 5.0911972E-01	 5.1285311E-03	 1.6643075E-03	 1.6765119E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0416579E-01	 2.0565227E-03	 7.4809886E-01	 5.5965190E-01	 1.2540071E-03	 1.2631372E-05	 9.3812124E-04	 9.4495147E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3734853E+03	 1.3834853E+01	 5.1277558E-01	 5.1650897E-03	 1.6762585E-03	 1.6884629E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0548349E-01	 2.0696997E-03	 7.5470527E-01	 5.6958004E-01	 1.2732460E-03	 1.2824568E-05	 9.6092550E-04	 9.6787689E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3823499E+03	 1.3923499E+01	 5.1608508E-01	 5.1981847E-03	 1.6870772E-03	 1.6992816E-05	 4.7500000E+02
