# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0043.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:09:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365355.057
# Rayonix Save date/time stamp	04/01 11:09:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265786 406035 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1028 23.678 90.623 123.17 624.966 1525.85 2.4 3998.87 2160.84 99.2818 98.1102 98.1614 25.8727 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0043.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.86000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812070.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7083786E-01	 1.7233787E-03	 5.3513400E-01	 2.8636840E-01	 7.5059331E-04	 7.5718373E-06	 4.0166800E-04	 4.0519476E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1389156E+03	 1.1489156E+01	 4.2866962E-01	 4.3243346E-03	 1.4026268E-03	 1.4149423E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7152462E-01	 1.7302463E-03	 5.4072575E-01	 2.9238434E-01	 7.6148534E-04	 7.6814462E-06	 4.1175473E-04	 4.1535558E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1434940E+03	 1.1534940E+01	 4.3039285E-01	 4.3415669E-03	 1.4082653E-03	 1.4205808E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7171344E-01	 1.7321344E-03	 5.4634652E-01	 2.9849452E-01	 7.7024782E-04	 7.7697633E-06	 4.2082222E-04	 4.2449831E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1447527E+03	 1.1547527E+01	 4.3086663E-01	 4.3463047E-03	 1.4098155E-03	 1.4221310E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7227740E-01	 1.7377740E-03	 5.5199630E-01	 3.0469991E-01	 7.8076885E-04	 7.8756694E-06	 4.3098151E-04	 4.3473403E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1485125E+03	 1.1585125E+01	 4.3228173E-01	 4.3604557E-03	 1.4144458E-03	 1.4267613E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7275200E-01	 1.7425201E-03	 5.5767508E-01	 3.1100149E-01	 7.9097424E-04	 7.9784227E-06	 4.4110662E-04	 4.4493675E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1516765E+03	 1.1616765E+01	 4.3347262E-01	 4.3723646E-03	 1.4183425E-03	 1.4306579E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7384202E-01	 1.7534203E-03	 5.6338287E-01	 3.1740026E-01	 8.0411177E-04	 8.1105009E-06	 4.5302280E-04	 4.5693173E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1589433E+03	 1.1689433E+01	 4.3620772E-01	 4.3997156E-03	 1.4272918E-03	 1.4396073E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7443589E-01	 1.7593590E-03	 5.6911966E-01	 3.2389719E-01	 8.1507479E-04	 8.2208376E-06	 4.6387509E-04	 4.6786403E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1629024E+03	 1.1729024E+01	 4.3769787E-01	 4.4146171E-03	 1.4321677E-03	 1.4444831E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7521034E-01	 1.7671035E-03	 5.7488546E-01	 3.3049329E-01	 8.2698777E-04	 8.3406775E-06	 4.7542325E-04	 4.7949342E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1680654E+03	 1.1780654E+01	 4.3964114E-01	 4.4340498E-03	 1.4385262E-03	 1.4508416E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7615308E-01	 1.7765309E-03	 5.8068026E-01	 3.3718957E-01	 8.3981830E-04	 8.4696964E-06	 4.8766591E-04	 4.9181856E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1743503E+03	 1.1843503E+01	 4.4200668E-01	 4.4577052E-03	 1.4462663E-03	 1.4585818E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7676434E-01	 1.7826434E-03	 5.8650407E-01	 3.4398702E-01	 8.5118448E-04	 8.5840755E-06	 4.9922316E-04	 5.0345952E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1784253E+03	 1.1884253E+01	 4.4354045E-01	 4.4730429E-03	 1.4512849E-03	 1.4636003E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7760985E-01	 1.7910986E-03	 5.9235687E-01	 3.5088667E-01	 8.6379066E-04	 8.7108580E-06	 5.1167233E-04	 5.1599366E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1840621E+03	 1.1940621E+01	 4.4566203E-01	 4.4942587E-03	 1.4582268E-03	 1.4705422E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7821390E-01	 1.7971390E-03	 5.9823868E-01	 3.5788952E-01	 8.7533455E-04	 8.8270214E-06	 5.2365899E-04	 5.2806656E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1880890E+03	 1.1980890E+01	 4.4717771E-01	 4.5094155E-03	 1.4631862E-03	 1.4755016E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7904528E-01	 1.8054529E-03	 6.0414948E-01	 3.6499660E-01	 8.8810703E-04	 8.9554740E-06	 5.3654940E-04	 5.4104450E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1936316E+03	 1.2036316E+01	 4.4926384E-01	 4.5302768E-03	 1.4700121E-03	 1.4823275E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7965606E-01	 1.8115606E-03	 6.1008928E-01	 3.7220893E-01	 8.9989799E-04	 9.0741152E-06	 5.4901812E-04	 5.5360205E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.1977034E+03	 1.2077034E+01	 4.5079641E-01	 4.5456025E-03	 1.4750267E-03	 1.4873422E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8078341E-01	 1.8228342E-03	 6.1605808E-01	 3.7952756E-01	 9.1440429E-04	 9.2199133E-06	 5.6332615E-04	 5.6800021E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2052191E+03	 1.2152191E+01	 4.5362519E-01	 4.5738903E-03	 1.4842826E-03	 1.4965981E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8200860E-01	 1.8350861E-03	 6.2205587E-01	 3.8695351E-01	 9.2956407E-04	 9.3722498E-06	 5.7824079E-04	 5.8300630E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2133870E+03	 1.2233870E+01	 4.5669946E-01	 4.6046330E-03	 1.4943418E-03	 1.5066572E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8289132E-01	 1.8439132E-03	 6.2808266E-01	 3.9448783E-01	 9.4312208E-04	 9.5085721E-06	 5.9235863E-04	 5.9721693E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2192717E+03	 1.2292717E+01	 4.5891439E-01	 4.6267823E-03	 1.5015891E-03	 1.5139046E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8382150E-01	 1.8532150E-03	 6.3413844E-01	 4.0213156E-01	 9.5705832E-04	 9.6486803E-06	 6.0690747E-04	 6.1185991E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2254729E+03	 1.2354729E+01	 4.6124842E-01	 4.6501226E-03	 1.5092262E-03	 1.5215416E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8430219E-01	 1.8580219E-03	 6.4022321E-01	 4.0988576E-01	 9.6876831E-04	 9.7665296E-06	 6.2022796E-04	 6.2527589E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2286775E+03	 1.2386775E+01	 4.6245457E-01	 4.6621841E-03	 1.5131727E-03	 1.5254882E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8545343E-01	 1.8695343E-03	 6.4633697E-01	 4.1775148E-01	 9.8412868E-04	 9.9208862E-06	 6.3607875E-04	 6.4122355E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2363524E+03	 1.2463524E+01	 4.6534328E-01	 4.6910712E-03	 1.5226248E-03	 1.5349402E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8629710E-01	 1.8779710E-03	 6.5247972E-01	 4.2572979E-01	 9.9800134E-04	 1.0060369E-05	 6.5117564E-04	 6.5641870E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2419769E+03	 1.2519769E+01	 4.6746023E-01	 4.7122407E-03	 1.5295515E-03	 1.5418670E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8716018E-01	 1.8866018E-03	 6.5865146E-01	 4.3382175E-01	 1.0121086E-03	 1.0202202E-05	 6.6662683E-04	 6.7196955E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2477307E+03	 1.2577307E+01	 4.6962589E-01	 4.7338973E-03	 1.5366376E-03	 1.5489531E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8773529E-01	 1.8923530E-03	 6.6485219E-01	 4.4202843E-01	 1.0247762E-03	 1.0329642E-05	 6.8132472E-04	 6.8676851E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2515648E+03	 1.2615648E+01	 4.7106898E-01	 4.7483282E-03	 1.5413595E-03	 1.5536750E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8844244E-01	 1.8994245E-03	 6.7108190E-01	 4.5035092E-01	 1.0382747E-03	 1.0465394E-05	 6.9676736E-04	 7.0231364E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2562791E+03	 1.2662791E+01	 4.7284338E-01	 4.7660722E-03	 1.5471654E-03	 1.5594809E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8943979E-01	 1.9093980E-03	 6.7734059E-01	 4.5879028E-01	 1.0535043E-03	 1.0618461E-05	 7.1358126E-04	 7.1923147E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2629281E+03	 1.2729281E+01	 4.7534594E-01	 4.7910978E-03	 1.5553539E-03	 1.5676694E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9019377E-01	 1.9169378E-03	 6.8362827E-01	 4.6734762E-01	 1.0675158E-03	 1.0759350E-05	 7.2978401E-04	 7.3553962E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2679546E+03	 1.2779546E+01	 4.7723785E-01	 4.8100169E-03	 1.5615443E-03	 1.5738598E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9144018E-01	 1.9294019E-03	 6.8994493E-01	 4.7602401E-01	 1.0844400E-03	 1.0929370E-05	 7.4820392E-04	 7.5406637E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2762640E+03	 1.2862640E+01	 4.8036536E-01	 4.8412920E-03	 1.5717777E-03	 1.5840931E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9257200E-01	 1.9407200E-03	 6.9629057E-01	 4.8482056E-01	 1.1008843E-03	 1.1094594E-05	 7.6653535E-04	 7.7250614E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2838094E+03	 1.2938094E+01	 4.8320533E-01	 4.8696917E-03	 1.5810702E-03	 1.5933857E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9359520E-01	 1.9509520E-03	 7.0266520E-01	 4.9373838E-01	 1.1168659E-03	 1.1255196E-05	 7.8478281E-04	 7.9086342E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2906307E+03	 1.3006307E+01	 4.8577276E-01	 4.8953660E-03	 1.5894710E-03	 1.6017864E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9465241E-01	 1.9615241E-03	 7.0906879E-01	 5.0277855E-01	 1.1331990E-03	 1.1419315E-05	 8.0351603E-04	 8.0970798E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2976788E+03	 1.3076788E+01	 4.8842554E-01	 4.9218938E-03	 1.5981510E-03	 1.6104664E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9577861E-01	 1.9727861E-03	 7.1550137E-01	 5.1194221E-01	 1.1500950E-03	 1.1589068E-05	 8.2289457E-04	 8.2919938E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3051868E+03	 1.3151868E+01	 4.9125142E-01	 4.9501526E-03	 1.6073974E-03	 1.6197129E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9695699E-01	 1.9845699E-03	 7.2196292E-01	 5.2123046E-01	 1.1674662E-03	 1.1763575E-05	 8.4286728E-04	 8.4928647E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3130426E+03	 1.3230426E+01	 4.9420823E-01	 4.9797207E-03	 1.6170722E-03	 1.6293877E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9781134E-01	 1.9931134E-03	 7.2845345E-01	 5.3064442E-01	 1.1830715E-03	 1.1920428E-05	 8.6181252E-04	 8.6834765E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3187382E+03	 1.3287382E+01	 4.9635198E-01	 5.0011582E-03	 1.6240866E-03	 1.6364021E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9887653E-01	 2.0037654E-03	 7.3497294E-01	 5.4018523E-01	 1.2000875E-03	 1.2091390E-05	 8.8203184E-04	 8.8868447E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3258395E+03	 1.3358395E+01	 4.9902479E-01	 5.0278863E-03	 1.6328322E-03	 1.6451477E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9978762E-01	 2.0128762E-03	 7.4152142E-01	 5.4985401E-01	 1.2163268E-03	 1.2254590E-05	 9.0193240E-04	 9.0870410E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3319134E+03	 1.3419134E+01	 5.0131091E-01	 5.0507475E-03	 1.6403125E-03	 1.6526279E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0150017E-01	 2.0300017E-03	 7.4809886E-01	 5.5965190E-01	 1.2376345E-03	 1.2468477E-05	 9.2587298E-04	 9.3276535E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3433303E+03	 1.3533303E+01	 5.0560806E-01	 5.0937190E-03	 1.6543730E-03	 1.6666884E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0269227E-01	 2.0419228E-03	 7.5470527E-01	 5.6958004E-01	 1.2559507E-03	 1.2652452E-05	 9.4787260E-04	 9.5488724E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3512777E+03	 1.3612777E+01	 5.0859931E-01	 5.1236315E-03	 1.6641605E-03	 1.6764759E-05	 4.7500000E+02
