# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0288.txt
# SPEC date/time stamp	Sat Apr 01 11:29:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366578.748
# Rayonix Save date/time stamp	04/01 11:29:38.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268030 410531 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2533 23.631 90.605 123.13 624.928 1525.82 2.4 3998.87 2074.15 99.6349 99.109 99.1978 25.8364 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0288.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.30000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821062.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7675297E-01	 1.7823655E-03	 5.3513400E-01	 2.8636840E-01	 7.7658194E-04	 7.8310017E-06	 4.1557540E-04	 4.1906353E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1913987E+03	 1.2013987E+01	 4.4466772E-01	 4.4840003E-03	 1.4511915E-03	 1.4633721E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7731137E-01	 1.7879494E-03	 5.4072575E-01	 2.9238434E-01	 7.8717566E-04	 7.9376201E-06	 4.2564615E-04	 4.2920756E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1951625E+03	 1.2051625E+01	 4.4607251E-01	 4.4980483E-03	 1.4557761E-03	 1.4679567E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7778980E-01	 1.7927337E-03	 5.4634652E-01	 2.9849452E-01	 7.9750431E-04	 8.0415912E-06	 4.3571371E-04	 4.3934954E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1983874E+03	 1.2083874E+01	 4.4727612E-01	 4.5100844E-03	 1.4597042E-03	 1.4718848E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7886783E-01	 1.8035141E-03	 5.5199630E-01	 3.0469991E-01	 8.1063701E-04	 8.1736064E-06	 4.4746863E-04	 4.5118005E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2056538E+03	 1.2156538E+01	 4.4998820E-01	 4.5372052E-03	 1.4685552E-03	 1.4807357E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7964291E-01	 1.8112648E-03	 5.5767508E-01	 3.1100149E-01	 8.2252542E-04	 8.2931822E-06	 4.5870193E-04	 4.6249010E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2108782E+03	 1.2208782E+01	 4.5193810E-01	 4.5567041E-03	 1.4749187E-03	 1.4870993E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8053533E-01	 1.8201890E-03	 5.6338287E-01	 3.1740026E-01	 8.3507186E-04	 8.4193419E-06	 4.7046518E-04	 4.7433130E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2168935E+03	 1.2268935E+01	 4.5418321E-01	 4.5791552E-03	 1.4822457E-03	 1.4944263E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8167661E-01	 1.8316019E-03	 5.6911966E-01	 3.2389719E-01	 8.4890801E-04	 8.5584021E-06	 4.8313024E-04	 4.8707549E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2245863E+03	 1.2345863E+01	 4.5705440E-01	 4.6078672E-03	 1.4916160E-03	 1.5037966E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8258479E-01	 1.8406837E-03	 5.7488546E-01	 3.3049329E-01	 8.6179495E-04	 8.6879738E-06	 4.9543339E-04	 4.9945898E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2307079E+03	 1.2407079E+01	 4.5933917E-01	 4.6307148E-03	 1.4990724E-03	 1.5112530E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8313314E-01	 1.8461671E-03	 5.8068026E-01	 3.3718957E-01	 8.7309603E-04	 8.8016905E-06	 5.0698963E-04	 5.1109680E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2344040E+03	 1.2444040E+01	 4.6071867E-01	 4.6445098E-03	 1.5035745E-03	 1.5157551E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8345384E-01	 1.8493742E-03	 5.8650407E-01	 3.4398702E-01	 8.8339689E-04	 8.9054084E-06	 5.1811587E-04	 5.2230583E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2365657E+03	 1.2465657E+01	 4.6152549E-01	 4.6525781E-03	 1.5062076E-03	 1.5183882E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8459059E-01	 1.8607416E-03	 5.9235687E-01	 3.5088667E-01	 8.9774088E-04	 9.0495612E-06	 5.3178298E-04	 5.3605698E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2442279E+03	 1.2542279E+01	 4.6438526E-01	 4.6811758E-03	 1.5155406E-03	 1.5277211E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8535520E-01	 1.8683877E-03	 5.9823868E-01	 3.5788952E-01	 9.1041054E-04	 9.1769742E-06	 5.4464280E-04	 5.4900210E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2493817E+03	 1.2593817E+01	 4.6630884E-01	 4.7004115E-03	 1.5218182E-03	 1.5339988E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8643879E-01	 1.8792237E-03	 6.0414948E-01	 3.6499660E-01	 9.2478060E-04	 9.3213949E-06	 5.5870572E-04	 5.6315159E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2566857E+03	 1.2666857E+01	 4.6903491E-01	 4.7276722E-03	 1.5307149E-03	 1.5428955E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8747147E-01	 1.8895504E-03	 6.1008928E-01	 3.7220893E-01	 9.3904541E-04	 9.4647665E-06	 5.7290154E-04	 5.7743526E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2636464E+03	 1.2736464E+01	 4.7163286E-01	 4.7536518E-03	 1.5391934E-03	 1.5513740E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8806892E-01	 1.8955250E-03	 6.1605808E-01	 3.7952756E-01	 9.5125447E-04	 9.5875841E-06	 5.8602801E-04	 5.9065087E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2676735E+03	 1.2776735E+01	 4.7313591E-01	 4.7686823E-03	 1.5440987E-03	 1.5562793E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8925516E-01	 1.9073873E-03	 6.2205587E-01	 3.8695351E-01	 9.6657406E-04	 9.7415106E-06	 6.0126307E-04	 6.0597639E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2756693E+03	 1.2856693E+01	 4.7612019E-01	 4.7985251E-03	 1.5538380E-03	 1.5660186E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9045988E-01	 1.9194346E-03	 6.2808266E-01	 3.9448783E-01	 9.8215117E-04	 9.8980157E-06	 6.1687212E-04	 6.2167720E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2837897E+03	 1.2937897E+01	 4.7915099E-01	 4.8288331E-03	 1.5637291E-03	 1.5759097E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9121216E-01	 1.9269573E-03	 6.3413844E-01	 4.0213156E-01	 9.9553745E-04	 1.0032616E-05	 6.3130857E-04	 6.3620676E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2888604E+03	 1.2988604E+01	 4.8104353E-01	 4.8477585E-03	 1.5699055E-03	 1.5820861E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9237541E-01	 1.9385898E-03	 6.4022321E-01	 4.0988576E-01	 1.0112045E-03	 1.0190028E-05	 6.4739658E-04	 6.5238922E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2967013E+03	 1.3067013E+01	 4.8396998E-01	 4.8770230E-03	 1.5794561E-03	 1.5916367E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9377826E-01	 1.9526183E-03	 6.4633697E-01	 4.1775148E-01	 1.0283053E-03	 1.0361780E-05	 6.6463171E-04	 6.6972016E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3061571E+03	 1.3161571E+01	 4.8749921E-01	 4.9123153E-03	 1.5909739E-03	 1.6031545E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9448838E-01	 1.9597195E-03	 6.5247972E-01	 4.2572979E-01	 1.0418824E-03	 1.0498299E-05	 6.7980712E-04	 6.8499275E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3109437E+03	 1.3209437E+01	 4.8928571E-01	 4.9301802E-03	 1.5968042E-03	 1.6089848E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9499966E-01	 1.9648324E-03	 6.5865146E-01	 4.3382175E-01	 1.0545023E-03	 1.0625251E-05	 6.9454950E-04	 6.9983369E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3143900E+03	 1.3243900E+01	 4.9057198E-01	 4.9430430E-03	 1.6010020E-03	 1.6131826E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9602747E-01	 1.9751105E-03	 6.6485219E-01	 4.4202843E-01	 1.0700401E-03	 1.0781384E-05	 7.1141851E-04	 7.1680266E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3213179E+03	 1.3313179E+01	 4.9315769E-01	 4.9689001E-03	 1.6094406E-03	 1.6216212E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9693457E-01	 1.9841814E-03	 6.7108190E-01	 4.5035092E-01	 1.0850644E-03	 1.0932385E-05	 7.2816705E-04	 7.3365258E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3274322E+03	 1.3374322E+01	 4.9543973E-01	 4.9917205E-03	 1.6168881E-03	 1.6290687E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9831511E-01	 1.9979868E-03	 6.7734059E-01	 4.5879028E-01	 1.1028614E-03	 1.1111118E-05	 7.4701278E-04	 7.5260110E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3367377E+03	 1.3467377E+01	 4.9891284E-01	 5.0264516E-03	 1.6282228E-03	 1.6404033E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9940979E-01	 2.0089336E-03	 6.8362827E-01	 4.6734762E-01	 1.1192433E-03	 1.1275703E-05	 7.6514636E-04	 7.7083892E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3441163E+03	 1.3541163E+01	 5.0166678E-01	 5.0539910E-03	 1.6372104E-03	 1.6493909E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0024034E-01	 2.0172392E-03	 6.8994493E-01	 4.7602401E-01	 1.1342898E-03	 1.1426937E-05	 7.8259749E-04	 7.8839574E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3497146E+03	 1.3597146E+01	 5.0375625E-01	 5.0748857E-03	 1.6440294E-03	 1.6562100E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0166007E-01	 2.0314364E-03	 6.9629057E-01	 4.8482056E-01	 1.1528384E-03	 1.1613196E-05	 8.0271053E-04	 8.0861592E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3592843E+03	 1.3692843E+01	 5.0732795E-01	 5.1106026E-03	 1.6556858E-03	 1.6678664E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0259730E-01	 2.0408088E-03	 7.0266520E-01	 4.9373838E-01	 1.1687998E-03	 1.1773586E-05	 8.2127492E-04	 8.2728893E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3656017E+03	 1.3756017E+01	 5.0968580E-01	 5.1341812E-03	 1.6633808E-03	 1.6755613E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0411135E-01	 2.0559492E-03	 7.0906879E-01	 5.0277855E-01	 1.1882656E-03	 1.1969025E-05	 8.4256209E-04	 8.4868622E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3758071E+03	 1.3858071E+01	 5.1349478E-01	 5.1722709E-03	 1.6758115E-03	 1.6879921E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0570401E-01	 2.0718758E-03	 7.1550137E-01	 5.1194221E-01	 1.2084015E-03	 1.2171167E-05	 8.6461290E-04	 8.7084865E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3865423E+03	 1.3965423E+01	 5.1750152E-01	 5.2123384E-03	 1.6888877E-03	 1.7010683E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0731994E-01	 2.0880351E-03	 7.2196292E-01	 5.2123046E-01	 1.2288927E-03	 1.2376867E-05	 8.8721499E-04	 8.9356387E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3974345E+03	 1.4074345E+01	 5.2156681E-01	 5.2529912E-03	 1.7021549E-03	 1.7143355E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0809347E-01	 2.0957705E-03	 7.2845345E-01	 5.3064442E-01	 1.2445670E-03	 1.2534400E-05	 9.0660912E-04	 9.1307268E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4026485E+03	 1.4126485E+01	 5.2351284E-01	 5.2724516E-03	 1.7085059E-03	 1.7206865E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0970259E-01	 2.1118617E-03	 7.3497294E-01	 5.4018523E-01	 1.2654156E-03	 1.2743679E-05	 9.3004620E-04	 9.3662596E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4134947E+03	 1.4234947E+01	 5.2756099E-01	 5.3129331E-03	 1.7217172E-03	 1.7338978E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1126991E-01	 2.1275348E-03	 7.4152142E-01	 5.4985401E-01	 1.2862321E-03	 1.2952643E-05	 9.5376868E-04	 9.6046621E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4240591E+03	 1.4340591E+01	 5.3150398E-01	 5.3523629E-03	 1.7345853E-03	 1.7467659E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1290365E-01	 2.1438723E-03	 7.4809886E-01	 5.5965190E-01	 1.3076759E-03	 1.3167882E-05	 9.7827085E-04	 9.8508773E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4350714E+03	 1.4450714E+01	 5.3561409E-01	 5.3934640E-03	 1.7479988E-03	 1.7601794E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1444805E-01	 2.1593162E-03	 7.5470527E-01	 5.6958004E-01	 1.3287935E-03	 1.3379862E-05	 1.0028475E-03	 1.0097853E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4454813E+03	 1.4554813E+01	 5.3949941E-01	 5.4323173E-03	 1.7606787E-03	 1.7728593E-05	 4.7500000E+02
