# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0038.txt
# SPEC date/time stamp	Sat Apr 01 11:08:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365327.657
# Rayonix Save date/time stamp	04/01 11:08:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266348 407804 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7408 23.671 91.049 123.166 624.97 1525.85 2.4 3998.87 2143.87 99.9414 98.937 98.9218 25.8742 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0038.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815608.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3446730E+01	 1.2962640E+00	 1.8418069E-05	 3.3922528E-10	 1.0484962E-07	 1.6287371E-09	 1.9311276E-12	 2.9998192E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6425902E+03	 7.2118133E+01	 1.7437083E+00	 2.7086816E-02	 5.6927584E-03	 8.8431476E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0139066E+01	 1.0699925E+00	 1.9991848E-05	 3.9967398E-10	 9.5659113E-08	 1.4593084E-09	 1.9124024E-12	 2.9174272E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9022134E+03	 5.9529435E+01	 1.4656305E+00	 2.2358633E-02	 4.7849060E-03	 7.2995176E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2255584E+01	 9.2970008E-01	 2.1630136E-05	 4.6786278E-10	 9.1865194E-08	 1.3718782E-09	 1.9870566E-12	 2.9673912E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4636129E+03	 5.1724214E+01	 1.3008967E+00	 1.9427073E-02	 4.2470927E-03	 6.3424390E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8614121E+01	 7.7121562E-01	 2.3332934E-05	 5.4442581E-10	 9.3300731E-08	 1.2276049E-09	 2.1769798E-12	 2.8643623E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2610187E+03	 4.2906871E+01	 1.2248045E+00	 1.6115372E-02	 3.9986712E-03	 5.2612537E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4359515E+01	 7.0473474E-01	 2.5100242E-05	 6.3002215E-10	 9.3082260E-08	 1.2067492E-09	 2.3363872E-12	 3.0289697E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0243121E+03	 3.9208183E+01	 1.1359000E+00	 1.4726183E-02	 3.7084208E-03	 4.8077194E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7982091E+01	 5.1251247E-01	 2.6932060E-05	 7.2533585E-10	 8.8158089E-08	 9.4164552E-10	 2.3742789E-12	 2.5360453E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6695017E+03	 2.8513824E+01	 1.0026369E+00	 1.0709494E-02	 3.2733512E-03	 3.4963739E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0115487E+01	 4.0295229E-01	 2.8828388E-05	 8.3107593E-10	 7.8894341E-08	 7.9247836E-10	 2.2743966E-12	 2.2845873E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2318402E+03	 2.2418402E+01	 8.3825583E-01	 8.4201173E-03	 2.7366894E-03	 2.7489514E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4118003E+01	 3.4297745E-01	 3.0789225E-05	 9.4797638E-10	 7.1663134E-08	 7.2040672E-10	 2.2064524E-12	 2.2180765E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.8981679E+03	 1.9081679E+01	 7.1293202E-01	 7.1668791E-03	 2.3275394E-03	 2.3398014E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0298911E+01	 3.0478653E-01	 3.2814573E-05	 1.0767962E-09	 6.7827718E-08	 6.8230092E-10	 2.2257376E-12	 2.2389413E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6856913E+03	 1.6956913E+01	 6.3312803E-01	 6.3688392E-03	 2.0669999E-03	 2.0792619E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.7724131E+01	 2.7903873E-01	 3.4904430E-05	 1.2183192E-09	 6.6016413E-08	 6.6444412E-10	 2.3042653E-12	 2.3192043E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5424425E+03	 1.5524425E+01	 5.7932525E-01	 5.8308114E-03	 1.8913477E-03	 1.9036097E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5314948E+01	 2.5494690E-01	 3.7058797E-05	 1.3733544E-09	 6.4000267E-08	 6.4454683E-10	 2.3717729E-12	 2.3886130E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4084066E+03	 1.4184066E+01	 5.2898280E-01	 5.3273869E-03	 1.7269926E-03	 1.7392546E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2356604E+01	 2.2536346E-01	 3.9277674E-05	 1.5427357E-09	 5.9905270E-08	 6.0386894E-10	 2.3529397E-12	 2.3718567E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2438181E+03	 1.2538181E+01	 4.6716506E-01	 4.7092095E-03	 1.5251736E-03	 1.5374356E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9609845E+01	 1.9789587E-01	 4.1561061E-05	 1.7273218E-09	 5.5599927E-08	 5.6109550E-10	 2.3107919E-12	 2.3319724E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0910011E+03	 1.1010011E+01	 4.0976860E-01	 4.1352450E-03	 1.3377889E-03	 1.3500510E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7269381E+01	 2.0061964E-01	 4.3908957E-05	 1.9279965E-09	 5.1730102E-08	 6.0095231E-10	 2.2714149E-12	 2.6387189E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.6078853E+02	 1.1161549E+01	 3.6086212E-01	 4.1921611E-03	 1.1781219E-03	 1.3686326E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5207104E+01	 2.0074391E-01	 4.6321364E-05	 2.1456688E-09	 4.8055298E-08	 6.3436197E-10	 2.2259870E-12	 2.9384512E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.4605293E+02	 1.1168463E+01	 3.1776863E-01	 4.1947577E-03	 1.0374327E-03	 1.3694803E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3932302E+01	 1.9245486E-01	 4.8798280E-05	 2.3812722E-09	 4.6381076E-08	 6.4068835E-10	 2.2633167E-12	 3.1264490E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.7512884E+02	 1.0707298E+01	 2.9113028E-01	 4.0215492E-03	 9.5046537E-04	 1.3129322E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2986691E+01	 1.9373847E-01	 5.1339707E-05	 2.6357655E-09	 4.5484699E-08	 6.7855128E-10	 2.3351711E-12	 3.4836624E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.2251945E+02	 1.0778712E+01	 2.7137074E-01	 4.0483716E-03	 8.8595558E-04	 1.3216890E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2086513E+01	 1.9287812E-01	 5.3945643E-05	 2.9101324E-09	 4.4480619E-08	 7.0982741E-10	 2.3995356E-12	 3.8292096E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.7243769E+02	 1.0730847E+01	 2.5256056E-01	 4.0303937E-03	 8.2454516E-04	 1.3158197E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1049481E+01	 1.8293623E-01	 5.6616089E-05	 3.2053815E-09	 4.2677129E-08	 7.0656646E-10	 2.4162121E-12	 4.0003029E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1474206E+02	 1.0177726E+01	 2.3089068E-01	 3.8226473E-03	 7.5379860E-04	 1.2479959E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.9698890E+00	 1.7705624E-01	 5.9351045E-05	 3.5225465E-09	 4.0367525E-08	 7.1689083E-10	 2.3958548E-12	 4.2548220E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5467853E+02	 9.8505903E+00	 2.0833145E-01	 3.6997786E-03	 6.8014852E-04	 1.2078824E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.7619499E+00	 1.6666644E-01	 6.2150510E-05	 3.8626859E-09	 3.7150006E-08	 7.0665315E-10	 2.3088919E-12	 4.3918854E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8747438E+02	 9.2725503E+00	 1.8309027E-01	 3.4826729E-03	 5.9774258E-04	 1.1370030E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.0034043E+00	 1.6226169E-01	 6.5014486E-05	 4.2268834E-09	 3.5497545E-08	 7.1968023E-10	 2.3078546E-12	 4.6789640E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4527241E+02	 9.0274905E+00	 1.6723966E-01	 3.3906309E-03	 5.4599440E-04	 1.1069537E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.4622901E+00	 1.5600246E-01	 6.7942971E-05	 4.6162473E-09	 3.4588370E-08	 7.2308510E-10	 2.3500366E-12	 4.9128550E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.1516732E+02	 8.6792555E+00	 1.5593250E-01	 3.2598375E-03	 5.0907944E-04	 1.0642530E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.9055449E+00	 1.5116050E-01	 7.0935966E-05	 5.0319113E-09	 3.3417802E-08	 7.3150656E-10	 2.3705240E-12	 5.1890125E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.8419259E+02	 8.4098710E+00	 1.4429872E-01	 3.1586596E-03	 4.7109814E-04	 1.0312210E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.5649433E+00	 1.4663669E-01	 7.3993471E-05	 5.4750338E-09	 3.3138879E-08	 7.4020071E-10	 2.4520607E-12	 5.4770020E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6524309E+02	 8.1581877E+00	 1.3718148E-01	 3.0641299E-03	 4.4786220E-04	 1.0003595E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1549332E+00	 1.4148591E-01	 7.7115486E-05	 5.9467982E-09	 3.2380114E-08	 7.4433465E-10	 2.4970083E-12	 5.7399728E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4243203E+02	 7.8716220E+00	 1.2861389E-01	 2.9564988E-03	 4.1989120E-04	 9.6522071E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.5730525E+00	 1.3472468E-01	 8.0302011E-05	 6.4484130E-09	 3.0530435E-08	 7.3805208E-10	 2.4516553E-12	 5.9267066E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1005888E+02	 7.4954581E+00	 1.1645487E-01	 2.8152156E-03	 3.8019515E-04	 9.1909538E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.1403038E+00	 1.2793101E-01	 8.3553046E-05	 6.9811114E-09	 2.9299790E-08	 7.2920822E-10	 2.4480867E-12	 6.0927567E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8598274E+02	 7.1174900E+00	 1.0741212E-01	 2.6732548E-03	 3.5067291E-04	 8.7274882E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.7619799E+00	 1.2560604E-01	 8.6868590E-05	 7.5461519E-09	 2.8220439E-08	 7.4436633E-10	 2.4514697E-12	 6.4662053E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6493455E+02	 6.9881392E+00	 9.9506643E-02	 2.6246719E-03	 3.2486356E-04	 8.5688777E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.4755801E+00	 1.1949734E-01	 9.0248644E-05	 8.1448178E-09	 2.7555193E-08	 7.3571963E-10	 2.4868188E-12	 6.6397699E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4900059E+02	 6.6482793E+00	 9.3522014E-02	 2.4970241E-03	 3.0532528E-04	 8.1521406E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.1728817E+00	 1.1508396E-01	 9.3693208E-05	 8.7784173E-09	 2.6672125E-08	 7.3559086E-10	 2.4989970E-12	 6.8919868E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3215985E+02	 6.4027392E+00	 8.7196808E-02	 2.4048018E-03	 2.8467512E-04	 7.8510585E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.8296326E+00	 1.1140768E-01	 9.7202282E-05	 9.4482837E-09	 2.5394929E-08	 7.3876281E-10	 2.4684451E-12	 7.1809431E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1306305E+02	 6.1982082E+00	 8.0024253E-02	 2.3279821E-03	 2.6125857E-04	 7.6002619E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6105906E+00	 1.0548790E-01	 1.0077587E-04	 1.0155775E-08	 2.4822654E-08	 7.2522473E-10	 2.5015245E-12	 7.3085150E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0087657E+02	 5.8688588E+00	 7.5447137E-02	 2.2042820E-03	 2.4631547E-04	 7.1964128E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3376758E+00	 1.0303861E-01	 1.0441396E-04	 1.0902275E-08	 2.3774760E-08	 7.3395933E-10	 2.4824168E-12	 7.6635599E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8569285E+02	 5.7325919E+00	 6.9744290E-02	 2.1531015E-03	 2.2769714E-04	 7.0293218E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.0903981E+00	 9.6329701E-02	 1.0811656E-04	 1.1689191E-08	 2.2793976E-08	 7.1050293E-10	 2.4644064E-12	 7.6817135E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7193546E+02	 5.3593392E+00	 6.4577160E-02	 2.0129117E-03	 2.1082779E-04	 6.5716382E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9229313E+00	 9.3769064E-02	 1.1188368E-04	 1.2517957E-08	 2.2309958E-08	 7.1571438E-10	 2.4961202E-12	 8.0076755E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6261838E+02	 5.2168772E+00	 6.1077762E-02	 1.9594045E-03	 1.9940316E-04	 6.3969508E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8035312E+00	 9.2383419E-02	 1.1571530E-04	 1.3390030E-08	 2.2131436E-08	 7.2928662E-10	 2.5609458E-12	 8.4389620E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5597551E+02	 5.1397863E+00	 5.8582770E-02	 1.9304499E-03	 1.9125765E-04	 6.3024218E-06	 1.2000000E+02
