# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0111.txt
# SPEC date/time stamp	Sat Apr 01 11:14:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365692.971
# Rayonix Save date/time stamp	04/01 11:14:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266438 406915 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.997 23.644 90.883 123.145 624.935 1525.82 2.4 3998.87 2155.88 99.1582 98.3617 98.7148 25.9052 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0111.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.38000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813830.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9431349E-01	 1.9658872E-03	 2.1955611E-02	 4.8204887E-04	 2.3042761E-05	 2.3312569E-07	 5.0591789E-07	 5.1184171E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5404095E+02	 8.6404095E+00	 3.2066045E-01	 3.2441508E-03	 1.0495158E-03	 1.0618046E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9592134E-01	 1.9819657E-03	 2.2405321E-02	 5.0199839E-04	 2.3709310E-05	 2.3984645E-07	 5.3121470E-07	 5.3738367E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6110772E+02	 8.7110772E+00	 3.2331376E-01	 3.2706838E-03	 1.0582000E-03	 1.0704888E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9681739E-01	 1.9909261E-03	 2.2859588E-02	 5.2256078E-04	 2.4300649E-05	 2.4581567E-07	 5.5550284E-07	 5.6192450E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6504598E+02	 8.7504598E+00	 3.2479243E-01	 3.2854705E-03	 1.0630397E-03	 1.0753285E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9637503E-01	 1.9865026E-03	 2.3318415E-02	 5.4374848E-04	 2.4732687E-05	 2.5019243E-07	 5.7672706E-07	 5.8340909E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6310175E+02	 8.7310175E+00	 3.2406244E-01	 3.2781707E-03	 1.0606504E-03	 1.0729393E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9622010E-01	 1.9849532E-03	 2.3781800E-02	 5.6557402E-04	 2.5204276E-05	 2.5496526E-07	 5.9940306E-07	 6.0635329E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6242079E+02	 8.7242079E+00	 3.2380677E-01	 3.2756139E-03	 1.0598136E-03	 1.0721024E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9692013E-01	 1.9919535E-03	 2.4249744E-02	 5.8805009E-04	 2.5791896E-05	 2.6089897E-07	 6.2544689E-07	 6.3267333E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6549754E+02	 8.7549754E+00	 3.2496197E-01	 3.2871660E-03	 1.0635946E-03	 1.0758834E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9567585E-01	 1.9795107E-03	 2.4722247E-02	 6.1118948E-04	 2.6128301E-05	 2.6432108E-07	 6.4595030E-07	 6.5346110E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6002872E+02	 8.7002872E+00	 3.2290863E-01	 3.2666326E-03	 1.0568740E-03	 1.0691629E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9472723E-01	 1.9700245E-03	 2.5199308E-02	 6.3500512E-04	 2.6503383E-05	 2.6813052E-07	 6.6786690E-07	 6.7567036E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5585938E+02	 8.6585938E+00	 3.2134320E-01	 3.2509783E-03	 1.0517504E-03	 1.0640392E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9506894E-01	 1.9734417E-03	 2.5680928E-02	 6.5951005E-04	 2.7057324E-05	 2.7372913E-07	 6.9485719E-07	 7.0296179E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5736127E+02	 8.6736127E+00	 3.2190711E-01	 3.2566173E-03	 1.0535961E-03	 1.0658849E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9413949E-01	 1.9641471E-03	 2.6167106E-02	 6.8471744E-04	 2.7438198E-05	 2.7759761E-07	 7.1797824E-07	 7.2639261E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5327616E+02	 8.6327616E+00	 3.2037330E-01	 3.2412793E-03	 1.0485759E-03	 1.0608648E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9318274E-01	 1.9545796E-03	 2.6657843E-02	 7.1064060E-04	 2.7815017E-05	 2.8142611E-07	 7.4148837E-07	 7.5022130E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4907108E+02	 8.5907108E+00	 3.1879445E-01	 3.2254908E-03	 1.0434084E-03	 1.0556972E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9398061E-01	 1.9625584E-03	 2.7153139E-02	 7.3729294E-04	 2.8448828E-05	 2.8782508E-07	 7.7247496E-07	 7.8153542E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5257787E+02	 8.6257787E+00	 3.2011112E-01	 3.2386575E-03	 1.0477178E-03	 1.0600067E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9498799E-01	 1.9726321E-03	 2.7652993E-02	 7.6468800E-04	 2.9122993E-05	 2.9462816E-07	 8.0533793E-07	 8.1473504E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5700547E+02	 8.6700547E+00	 3.2177352E-01	 3.2552814E-03	 1.0531588E-03	 1.0654477E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9460308E-01	 1.9687830E-03	 2.8157405E-02	 7.9283947E-04	 2.9595682E-05	 2.9941703E-07	 8.3333761E-07	 8.4308067E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5531372E+02	 8.6531372E+00	 3.2113833E-01	 3.2489295E-03	 1.0510799E-03	 1.0633687E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9359260E-01	 1.9586782E-03	 2.8666376E-02	 8.2176114E-04	 2.9974197E-05	 3.0326473E-07	 8.5925161E-07	 8.6935009E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5087248E+02	 8.6087248E+00	 3.1947081E-01	 3.2322543E-03	 1.0456221E-03	 1.0579109E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9323507E-01	 1.9551030E-03	 2.9179906E-02	 8.5146692E-04	 3.0454808E-05	 3.0813394E-07	 8.8866843E-07	 8.9913195E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4930111E+02	 8.5930111E+00	 3.1888082E-01	 3.2263544E-03	 1.0436911E-03	 1.0559799E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9427127E-01	 1.9654649E-03	 2.9697994E-02	 8.8197087E-04	 3.1161740E-05	 3.1526694E-07	 9.2544118E-07	 9.3627957E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5385535E+02	 8.6385535E+00	 3.2059076E-01	 3.2434539E-03	 1.0492877E-03	 1.0615765E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9438849E-01	 1.9666371E-03	 3.0220641E-02	 9.1328714E-04	 3.1729281E-05	 3.2100657E-07	 9.5887920E-07	 9.7010242E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5437056E+02	 8.6437056E+00	 3.2078421E-01	 3.2453883E-03	 1.0499208E-03	 1.0622097E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9496232E-01	 1.9723754E-03	 3.0747846E-02	 9.4543004E-04	 3.2378102E-05	 3.2755957E-07	 9.9555690E-07	 1.0071751E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5689264E+02	 8.6689264E+00	 3.2173115E-01	 3.2548578E-03	 1.0530202E-03	 1.0653090E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9503451E-01	 1.9730973E-03	 3.1279610E-02	 9.7841397E-04	 3.2950256E-05	 3.3334646E-07	 1.0306711E-06	 1.0426947E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5720993E+02	 8.6720993E+00	 3.2185028E-01	 3.2560491E-03	 1.0534101E-03	 1.0656989E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9481456E-01	 1.9708979E-03	 3.1815932E-02	 1.0122535E-03	 3.3477427E-05	 3.3868407E-07	 1.0651155E-06	 1.0775549E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5624323E+02	 8.6624323E+00	 3.2148732E-01	 3.2524195E-03	 1.0522221E-03	 1.0645109E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9424616E-01	 1.9652138E-03	 3.2356812E-02	 1.0469633E-03	 3.3947217E-05	 3.4344844E-07	 1.0984237E-06	 1.1112897E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5374500E+02	 8.6374500E+00	 3.2054933E-01	 3.2430396E-03	 1.0491521E-03	 1.0614409E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9502037E-01	 1.9729559E-03	 3.2902251E-02	 1.0825581E-03	 3.4657050E-05	 3.5061379E-07	 1.1402949E-06	 1.1535983E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5714777E+02	 8.6714777E+00	 3.2182695E-01	 3.2558157E-03	 1.0533337E-03	 1.0656225E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9674705E-01	 1.9902227E-03	 3.3452248E-02	 1.1190529E-03	 3.5548357E-05	 3.5959446E-07	 1.1891725E-06	 1.2029243E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6473682E+02	 8.7473682E+00	 3.2467635E-01	 3.2843098E-03	 1.0626597E-03	 1.0749486E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9851457E-01	 2.0078979E-03	 3.4006803E-02	 1.1564627E-03	 3.6462312E-05	 3.6880216E-07	 1.2399667E-06	 1.2541782E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7250539E+02	 8.8250539E+00	 3.2759316E-01	 3.3134778E-03	 1.0722064E-03	 1.0844952E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0001807E-01	 2.0229330E-03	 3.4565917E-02	 1.1948026E-03	 3.7342495E-05	 3.7767270E-07	 1.2907776E-06	 1.3054603E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7911355E+02	 8.8911355E+00	 3.3007427E-01	 3.3382890E-03	 1.0803271E-03	 1.0926159E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0363957E-01	 2.0591479E-03	 3.5129589E-02	 1.2340880E-03	 3.8638588E-05	 3.9070290E-07	 1.3573577E-06	 1.3725232E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9503063E+02	 9.0503063E+00	 3.3605054E-01	 3.3980517E-03	 1.0998873E-03	 1.1121761E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0779867E-01	 2.1007389E-03	 3.5697820E-02	 1.2743343E-03	 4.0065490E-05	 4.0504175E-07	 1.4302507E-06	 1.4459107E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1331058E+02	 9.2331058E+00	 3.4291398E-01	 3.4666861E-03	 1.1223512E-03	 1.1346400E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1512345E-01	 2.1739868E-03	 3.6270609E-02	 1.3155570E-03	 4.2143307E-05	 4.2589030E-07	 1.5285634E-06	 1.5447300E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4550426E+02	 9.5550426E+00	 3.5500150E-01	 3.5875613E-03	 1.1619134E-03	 1.1742022E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2613392E-01	 2.2840914E-03	 3.6847956E-02	 1.3577718E-03	 4.5005451E-05	 4.5458269E-07	 1.6583589E-06	 1.6750443E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9389714E+02	 1.0038971E+01	 3.7317122E-01	 3.7692585E-03	 1.2213826E-03	 1.2336714E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4241750E-01	 2.4469273E-03	 3.7429861E-02	 1.4009945E-03	 4.9008138E-05	 4.9468107E-07	 1.8343678E-06	 1.8515843E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0654663E+03	 1.0754663E+01	 4.0004275E-01	 4.0379738E-03	 1.3093326E-03	 1.3216214E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6594456E-01	 2.6821978E-03	 3.8016324E-02	 1.4452409E-03	 5.4606865E-05	 5.5074041E-07	 2.0759523E-06	 2.0937126E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1688717E+03	 1.1788717E+01	 4.3886762E-01	 4.4262225E-03	 1.4364057E-03	 1.4486945E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8894330E-01	 2.9121853E-03	 3.8607346E-02	 1.4905272E-03	 6.0251602E-05	 6.0726040E-07	 2.3261544E-06	 2.3444713E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2699551E+03	 1.2799551E+01	 4.7682066E-01	 4.8057529E-03	 1.5606253E-03	 1.5729141E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0683611E-01	 3.0911134E-03	 3.9202926E-02	 1.5368694E-03	 6.4969716E-05	 6.5451474E-07	 2.5470030E-06	 2.5658893E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3485971E+03	 1.3585971E+01	 5.0634778E-01	 5.1010240E-03	 1.6572670E-03	 1.6695558E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1183568E-01	 3.1411090E-03	 3.9803064E-02	 1.5842839E-03	 6.7039122E-05	 6.7528255E-07	 2.6683625E-06	 2.6878315E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3705710E+03	 1.3805710E+01	 5.1459817E-01	 5.1835279E-03	 1.6842704E-03	 1.6965592E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0315328E-01	 3.0542851E-03	 4.0407761E-02	 1.6327871E-03	 6.6162677E-05	 6.6659241E-07	 2.6734856E-06	 2.6935507E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3324104E+03	 1.3424104E+01	 5.0027029E-01	 5.0402492E-03	 1.6373755E-03	 1.6496643E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8046401E-01	 2.8273924E-03	 4.1017015E-02	 1.6823955E-03	 6.2133699E-05	 6.2637750E-07	 2.5485389E-06	 2.5692135E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2326872E+03	 1.2426872E+01	 4.6282795E-01	 4.6658258E-03	 1.5148274E-03	 1.5271162E-05	 2.8300000E+02
