# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0267.txt
# SPEC date/time stamp	Sat Apr 01 11:27:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366475.775
# Rayonix Save date/time stamp	04/01 11:27:53.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267514 408680 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.5895 23.645 90.613 123.154 624.922 1525.8 2.4 3998.86 2136.78 99.7776 98.6182 98.6459 25.8432 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0267.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.14000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817360.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7613827E-01	 1.7762857E-03	 5.3513400E-01	 2.8636840E-01	 7.7388119E-04	 7.8042895E-06	 4.1413013E-04	 4.1763406E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1819017E+03	 1.1919017E+01	 4.4197432E-01	 4.4571384E-03	 1.4461447E-03	 1.4583804E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7714641E-01	 1.7863671E-03	 5.4072575E-01	 2.9238434E-01	 7.8644334E-04	 7.9305952E-06	 4.2525017E-04	 4.2882771E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1886664E+03	 1.1986664E+01	 4.4450400E-01	 4.4824352E-03	 1.4544218E-03	 1.4666576E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7774854E-01	 1.7923884E-03	 5.4634652E-01	 2.9849452E-01	 7.9731924E-04	 8.0400420E-06	 4.3561259E-04	 4.3926490E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1927067E+03	 1.2027067E+01	 4.4601489E-01	 4.4975441E-03	 1.4593655E-03	 1.4716012E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7880494E-01	 1.8029523E-03	 5.5199630E-01	 3.0469991E-01	 8.1035196E-04	 8.1710604E-06	 4.4731128E-04	 4.5103951E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1997952E+03	 1.2097952E+01	 4.4866564E-01	 4.5240516E-03	 1.4680388E-03	 1.4802745E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7946455E-01	 1.8095484E-03	 5.5767508E-01	 3.1100149E-01	 8.2170878E-04	 8.2853235E-06	 4.5824651E-04	 4.6205184E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2042212E+03	 1.2142212E+01	 4.5032077E-01	 4.5406029E-03	 1.4734544E-03	 1.4856901E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8024076E-01	 1.8173106E-03	 5.6338287E-01	 3.1740026E-01	 8.3370934E-04	 8.4060275E-06	 4.6969756E-04	 4.7358119E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2094297E+03	 1.2194297E+01	 4.5226848E-01	 4.5600800E-03	 1.4798273E-03	 1.4920630E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8091782E-01	 1.8240811E-03	 5.6911966E-01	 3.2389719E-01	 8.4536243E-04	 8.5232603E-06	 4.8111238E-04	 4.8507550E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2139728E+03	 1.2239728E+01	 4.5396738E-01	 4.5770690E-03	 1.4853861E-03	 1.4976218E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8188791E-01	 1.8337820E-03	 5.7488546E-01	 3.3049329E-01	 8.5850568E-04	 8.6553983E-06	 4.9354243E-04	 4.9758627E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2204822E+03	 1.2304822E+01	 4.5640158E-01	 4.6014110E-03	 1.4933508E-03	 1.5055866E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8288590E-01	 1.8437620E-03	 5.8068026E-01	 3.3718957E-01	 8.7191735E-04	 8.7902240E-06	 5.0630520E-04	 5.1043096E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2271788E+03	 1.2371788E+01	 4.5890580E-01	 4.6264532E-03	 1.5015447E-03	 1.5137804E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8353549E-01	 1.8502578E-03	 5.8650407E-01	 3.4398702E-01	 8.8379003E-04	 8.9096635E-06	 5.1834645E-04	 5.2255539E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2315376E+03	 1.2415376E+01	 4.6053577E-01	 4.6427528E-03	 1.5068779E-03	 1.5191137E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8425191E-01	 1.8574221E-03	 5.9235687E-01	 3.5088667E-01	 8.9609375E-04	 9.0334168E-06	 5.3080729E-04	 5.3510065E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2363448E+03	 1.2463448E+01	 4.6233344E-01	 4.6607296E-03	 1.5127599E-03	 1.5249957E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8543845E-01	 1.8692874E-03	 5.9823868E-01	 3.5788952E-01	 9.1081943E-04	 9.1813933E-06	 5.4488742E-04	 5.4926646E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2443066E+03	 1.2543066E+01	 4.6531076E-01	 4.6905028E-03	 1.5225017E-03	 1.5347375E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8656621E-01	 1.8805650E-03	 6.0414948E-01	 3.6499660E-01	 9.2541261E-04	 9.3280482E-06	 5.5908755E-04	 5.6355355E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2518739E+03	 1.2618739E+01	 4.6814059E-01	 4.7188011E-03	 1.5317610E-03	 1.5439967E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8700663E-01	 1.8849692E-03	 6.1008928E-01	 3.7220893E-01	 9.3671702E-04	 9.4418192E-06	 5.7148102E-04	 5.7603527E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2548292E+03	 1.2648292E+01	 4.6924571E-01	 4.7298522E-03	 1.5353769E-03	 1.5476127E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8806739E-01	 1.8955769E-03	 6.1605808E-01	 3.7952756E-01	 9.5124675E-04	 9.5878468E-06	 5.8602325E-04	 5.9066705E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2619470E+03	 1.2719470E+01	 4.7190743E-01	 4.7564695E-03	 1.5440861E-03	 1.5563219E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8914276E-01	 1.9063305E-03	 6.2205587E-01	 3.8695351E-01	 9.6600000E-04	 9.7361132E-06	 6.0090598E-04	 6.0564064E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2691628E+03	 1.2791628E+01	 4.7460578E-01	 4.7834530E-03	 1.5529152E-03	 1.5651509E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8992685E-01	 1.9141715E-03	 6.2808266E-01	 3.9448783E-01	 9.7940248E-04	 9.8708754E-06	 6.1514571E-04	 6.1997257E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2744241E+03	 1.2844241E+01	 4.7657328E-01	 4.8031280E-03	 1.5593528E-03	 1.5715886E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9088484E-01	 1.9237514E-03	 6.3413844E-01	 4.0213156E-01	 9.9383330E-04	 1.0015925E-05	 6.3022790E-04	 6.3514828E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2808523E+03	 1.2908523E+01	 4.7897711E-01	 4.8271663E-03	 1.5672182E-03	 1.5794539E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9185811E-01	 1.9334841E-03	 6.4022321E-01	 4.0988576E-01	 1.0084854E-03	 1.0163190E-05	 6.4565574E-04	 6.5067100E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2873830E+03	 1.2973830E+01	 4.8141928E-01	 4.8515880E-03	 1.5752090E-03	 1.5874447E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9339657E-01	 1.9488686E-03	 6.4633697E-01	 4.1775148E-01	 1.0262798E-03	 1.0341882E-05	 6.6332258E-04	 6.6843408E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2977062E+03	 1.3077062E+01	 4.8527964E-01	 4.8901916E-03	 1.5878401E-03	 1.6000759E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9420052E-01	 1.9569082E-03	 6.5247972E-01	 4.2572979E-01	 1.0403403E-03	 1.0483239E-05	 6.7880096E-04	 6.8401008E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3031008E+03	 1.3131008E+01	 4.8729696E-01	 4.9103648E-03	 1.5944408E-03	 1.6066766E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9541974E-01	 1.9691004E-03	 6.5865146E-01	 4.3382175E-01	 1.0567740E-03	 1.0648331E-05	 6.9604574E-04	 7.0135388E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3112819E+03	 1.3212819E+01	 4.9035629E-01	 4.9409581E-03	 1.6044510E-03	 1.6166868E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9654452E-01	 1.9803482E-03	 6.6485219E-01	 4.4202843E-01	 1.0728625E-03	 1.0809975E-05	 7.1329498E-04	 7.1870353E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3188292E+03	 1.3288292E+01	 4.9317864E-01	 4.9691816E-03	 1.6136857E-03	 1.6259215E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9743778E-01	 1.9892808E-03	 6.7108190E-01	 4.5035092E-01	 1.0878369E-03	 1.0960481E-05	 7.3002769E-04	 7.3553806E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3248231E+03	 1.3348231E+01	 4.9542004E-01	 4.9915956E-03	 1.6210197E-03	 1.6332554E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9809467E-01	 1.9958497E-03	 6.7734059E-01	 4.5879028E-01	 1.1016355E-03	 1.1099232E-05	 7.4618243E-04	 7.5179607E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3292308E+03	 1.3392308E+01	 4.9706834E-01	 5.0080786E-03	 1.6264129E-03	 1.6386486E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9879108E-01	 2.0028138E-03	 6.8362827E-01	 4.6734762E-01	 1.1157707E-03	 1.1241354E-05	 7.6277237E-04	 7.6849072E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3339038E+03	 1.3439038E+01	 4.9881582E-01	 5.0255533E-03	 1.6321307E-03	 1.6443664E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0030552E-01	 2.0179582E-03	 6.8994493E-01	 4.7602401E-01	 1.1346590E-03	 1.1431010E-05	 7.8285224E-04	 7.8867675E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3440658E+03	 1.3540658E+01	 5.0261591E-01	 5.0635543E-03	 1.6445646E-03	 1.6568004E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0123470E-01	 2.0272500E-03	 6.9629057E-01	 4.8482056E-01	 1.1504067E-03	 1.1589263E-05	 8.0101735E-04	 8.0694949E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3503007E+03	 1.3603007E+01	 5.0494745E-01	 5.0868697E-03	 1.6521934E-03	 1.6644292E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0207461E-01	 2.0356490E-03	 7.0266520E-01	 4.9373838E-01	 1.1657843E-03	 1.1743819E-05	 8.1915606E-04	 8.2519731E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3559365E+03	 1.3659365E+01	 5.0705498E-01	 5.1079450E-03	 1.6590893E-03	 1.6713250E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0348764E-01	 2.0497793E-03	 7.0906879E-01	 5.0277855E-01	 1.1846346E-03	 1.1933106E-05	 8.3998744E-04	 8.4613931E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3654181E+03	 1.3754181E+01	 5.1060062E-01	 5.1434014E-03	 1.6706907E-03	 1.6829264E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0457389E-01	 2.0606419E-03	 7.1550137E-01	 5.1194221E-01	 1.2017626E-03	 1.2105173E-05	 8.5986280E-04	 8.6612680E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3727069E+03	 1.3827069E+01	 5.1332630E-01	 5.1706582E-03	 1.6796091E-03	 1.6918449E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0603476E-01	 2.0752505E-03	 7.2196292E-01	 5.2123046E-01	 1.2212748E-03	 1.2301086E-05	 8.8171513E-04	 8.8809277E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3825094E+03	 1.3925094E+01	 5.1699197E-01	 5.2073149E-03	 1.6916032E-03	 1.7038390E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0746924E-01	 2.0895953E-03	 7.2845345E-01	 5.3064442E-01	 1.2408336E-03	 1.2497467E-05	 9.0388948E-04	 9.1038231E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3921349E+03	 1.4021349E+01	 5.2059144E-01	 5.2433096E-03	 1.7033807E-03	 1.7156165E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0873890E-01	 2.1022920E-03	 7.3497294E-01	 5.4018523E-01	 1.2596003E-03	 1.2685933E-05	 9.2577216E-04	 9.3238173E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4006545E+03	 1.4106545E+01	 5.2377734E-01	 5.2751686E-03	 1.7138050E-03	 1.7260408E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1032987E-01	 2.1182016E-03	 7.4152142E-01	 5.4985401E-01	 1.2805091E-03	 1.2895822E-05	 9.4952492E-04	 9.5625279E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4113300E+03	 1.4213300E+01	 5.2776947E-01	 5.3150899E-03	 1.7268673E-03	 1.7391031E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1203273E-01	 2.1352302E-03	 7.4809886E-01	 5.5965190E-01	 1.3023266E-03	 1.3114801E-05	 9.7426903E-04	 9.8111679E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4227563E+03	 1.4327563E+01	 5.3204236E-01	 5.3578188E-03	 1.7408483E-03	 1.7530840E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1361436E-01	 2.1510465E-03	 7.5470527E-01	 5.6958004E-01	 1.3236277E-03	 1.3328620E-05	 9.9894876E-04	 1.0059180E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4333691E+03	 1.4433691E+01	 5.3601105E-01	 5.3975057E-03	 1.7538339E-03	 1.7660696E-05	 4.7500000E+02
