# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0414.txt
# SPEC date/time stamp	Sat Apr 01 11:40:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367209.875
# Rayonix Save date/time stamp	04/01 11:40:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268145 409917 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0608 23.609 90.304 123.118 624.926 1525.83 2.4 3998.87 2158.87 99.6997 98.5192 98.4892 25.8841 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0414.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.45000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819834.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.4068224E-02	 6.6263834E-03	 1.9974790E+01	 2.0153605E-01	 4.3908957E-05	 1.9279965E-09	 5.9834102E-08	 6.0369740E-10	 2.6272531E-12	 2.6507723E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1170637E+03	 1.1270637E+01	 4.1674467E-01	 4.2047539E-03	 1.3626856E-03	 1.3748844E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7891056E+01	 1.9134829E-01	 4.6321364E-05	 2.1456688E-09	 5.6536737E-08	 6.0467130E-10	 2.6188588E-12	 2.8009200E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0005336E+03	 1.0700900E+01	 3.7327061E-01	 3.9922012E-03	 1.2205326E-03	 1.3053832E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6399239E+01	 1.9447019E-01	 4.8798280E-05	 2.3812722E-09	 5.4593589E-08	 6.4739746E-10	 2.6640733E-12	 3.1591883E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1710572E+02	 1.0875488E+01	 3.4214605E-01	 4.0573350E-03	 1.1187605E-03	 1.3266809E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5333528E+01	 1.9943843E-01	 5.1339707E-05	 2.6357655E-09	 5.3704281E-08	 6.9851488E-10	 2.7571620E-12	 3.5861549E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5750724E+02	 1.1153330E+01	 3.1991155E-01	 4.1609901E-03	 1.0460574E-03	 1.3605744E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4175949E+01	 1.9378109E-01	 5.3945643E-05	 2.9101324E-09	 5.2170132E-08	 7.1315050E-10	 2.8143513E-12	 3.8471362E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9277115E+02	 1.0836951E+01	 2.9576036E-01	 4.0429579E-03	 9.6708704E-04	 1.3219798E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2956333E+01	 1.9019022E-01	 5.6616089E-05	 3.2053815E-09	 5.0042085E-08	 7.3458402E-10	 2.8331871E-12	 4.1589274E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2456576E+02	 1.0636136E+01	 2.7031487E-01	 3.9680397E-03	 8.8388453E-04	 1.2974828E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1849104E+01	 1.8187581E-01	 5.9351045E-05	 3.5225465E-09	 4.7976362E-08	 7.3640503E-10	 2.8474472E-12	 4.3706408E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6264545E+02	 1.0171164E+01	 2.4721416E-01	 3.7945718E-03	 8.0834908E-04	 1.2407617E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0752641E+01	 1.7664065E-01	 6.2150510E-05	 3.8626859E-09	 4.5590386E-08	 7.4894302E-10	 2.8334657E-12	 4.6547191E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0132719E+02	 9.8783942E+00	 2.2433806E-01	 3.6853478E-03	 7.3354805E-04	 1.2050473E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0015801E+01	 1.7533819E-01	 6.5014486E-05	 4.2268834E-09	 4.4423138E-08	 7.7767847E-10	 2.8881475E-12	 5.0560366E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6012038E+02	 9.8055558E+00	 2.0896498E-01	 3.6581739E-03	 6.8328062E-04	 1.1961618E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.4686488E+00	 1.6955639E-01	 6.7942971E-05	 4.6162473E-09	 4.3888019E-08	 7.8590877E-10	 2.9818824E-12	 5.3396977E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2952164E+02	 9.4822167E+00	 1.9754946E-01	 3.5375452E-03	 6.4595377E-04	 1.1567183E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6683940E+00	 1.6442191E-01	 7.0935966E-05	 5.0319113E-09	 4.1948705E-08	 7.9568215E-10	 2.9756720E-12	 5.6442482E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8476845E+02	 9.1950776E+00	 1.8085332E-01	 3.4304218E-03	 5.9136018E-04	 1.1216907E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.9157449E+00	 1.5879473E-01	 7.3993471E-05	 5.4750338E-09	 3.9957529E-08	 8.0157270E-10	 2.9565963E-12	 5.9311147E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4267755E+02	 8.8803849E+00	 1.6515040E-01	 3.3130189E-03	 5.4001425E-04	 1.0833019E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1757598E+00	 1.4903621E-01	 7.7115486E-05	 5.9467982E-09	 3.7750519E-08	 7.8405556E-10	 2.9111496E-12	 6.0462825E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0129486E+02	 8.3346527E+00	 1.4971169E-01	 3.1094218E-03	 4.8953227E-04	 1.0167291E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5621813E+00	 1.4432875E-01	 8.0302011E-05	 6.4484130E-09	 3.5949105E-08	 7.9066534E-10	 2.8867854E-12	 6.3492017E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6698130E+02	 8.0713941E+00	 1.3691028E-01	 3.0112075E-03	 4.4767378E-04	 9.8461462E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0527451E+00	 1.3625258E-01	 8.3553046E-05	 6.9811114E-09	 3.4500716E-08	 7.7664123E-10	 2.8826399E-12	 6.4890740E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3849175E+02	 7.6197449E+00	 1.2628164E-01	 2.8427100E-03	 4.1291991E-04	 9.2951876E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6441602E+00	 1.3411731E-01	 8.6868590E-05	 7.5461519E-09	 3.3448414E-08	 7.9480579E-10	 2.9056166E-12	 6.9043658E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1564218E+02	 7.5003326E+00	 1.1775712E-01	 2.7981607E-03	 3.8504613E-04	 9.1495187E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3914481E+00	 1.2837205E-01	 9.0248644E-05	 8.1448178E-09	 3.3193997E-08	 7.9035933E-10	 2.9957132E-12	 7.1328858E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0150959E+02	 7.1790367E+00	 1.1248465E-01	 2.6782943E-03	 3.6780604E-04	 8.7575757E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0859574E+00	 1.2562659E-01	 9.3693208E-05	 8.7784173E-09	 3.2508300E-08	 8.0297702E-10	 3.0458069E-12	 7.5233493E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8442543E+02	 7.0255007E+00	 1.0611103E-01	 2.6210144E-03	 3.4696539E-04	 8.5702799E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8098199E+00	 1.2214428E-01	 9.7202282E-05	 9.4482837E-09	 3.1894713E-08	 8.0995898E-10	 3.1002389E-12	 7.8729861E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6898280E+02	 6.8307570E+00	 1.0034983E-01	 2.5483611E-03	 3.2812721E-04	 8.3327157E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4492572E+00	 1.1375624E-01	 1.0077587E-04	 1.0155775E-08	 3.0588451E-08	 7.8206923E-10	 3.0825776E-12	 7.8813704E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4881881E+02	 6.3616670E+00	 9.2827219E-02	 2.3733570E-03	 3.0352952E-04	 7.7604814E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1937615E+00	 1.1256527E-01	 1.0441396E-04	 1.0902275E-08	 2.9872786E-08	 8.0181914E-10	 3.1191358E-12	 8.3721111E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3453056E+02	 6.2950637E+00	 8.7496677E-02	 2.3485091E-03	 2.8609954E-04	 7.6792332E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0019814E+00	 1.0887803E-01	 1.0811656E-04	 1.1689191E-08	 2.9517578E-08	 8.0305617E-10	 3.1913391E-12	 8.6823673E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2380551E+02	 6.0888597E+00	 8.3495467E-02	 2.2715803E-03	 2.7301625E-04	 7.4276887E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7555652E+00	 1.0508537E-01	 1.1188368E-04	 1.2517957E-08	 2.8665232E-08	 8.0208876E-10	 3.2071715E-12	 8.9740639E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1002501E+02	 5.8767603E+00	 7.8354354E-02	 2.1924520E-03	 2.5620567E-04	 7.1689525E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5664790E+00	 1.0377616E-01	 1.1571530E-04	 1.3390030E-08	 2.8154245E-08	 8.1922242E-10	 3.2578769E-12	 9.4796568E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9945061E+02	 5.8035445E+00	 7.4409348E-02	 2.1651373E-03	 2.4330616E-04	 7.0796379E-06	 1.2000000E+02
