# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0514.txt
# SPEC date/time stamp	Sat Apr 01 11:48:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367710.163
# Rayonix Save date/time stamp	04/01 11:48:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268606 410269 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3405 23.604 90.38 123.115 624.898 1525.78 2.4 3998.87 2171.98 99.6257 98.9678 99.1049 25.8766 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0514.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.06000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820538.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9547423E-01	 1.4968407E-01	 1.8772399E-01	 1.8998061E-03	 2.2405321E-02	 5.0199839E-04	 2.2717312E-05	 2.2990396E-07	 5.0898866E-07	 5.1510719E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3188036E+02	 8.4188036E+00	 3.0981805E-01	 3.1354236E-03	 1.0139249E-03	 1.0261132E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8708348E-01	 1.8934011E-03	 2.2859588E-02	 5.2256078E-04	 2.3098824E-05	 2.3377444E-07	 5.2802960E-07	 5.3439876E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2904202E+02	 8.3904202E+00	 3.0876096E-01	 3.1248527E-03	 1.0104654E-03	 1.0226538E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8717496E-01	 1.8943158E-03	 2.3318415E-02	 5.4374848E-04	 2.3573973E-05	 2.3858186E-07	 5.4970769E-07	 5.5633509E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.2944739E+02	 8.3944739E+00	 3.0891194E-01	 3.1263625E-03	 1.0109595E-03	 1.0231479E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8767347E-01	 1.8993010E-03	 2.3781800E-02	 5.6557402E-04	 2.4106471E-05	 2.4396332E-07	 5.7329527E-07	 5.8018868E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3165651E+02	 8.4165651E+00	 3.0973468E-01	 3.1345899E-03	 1.0136521E-03	 1.0258404E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8866429E-01	 1.9092092E-03	 2.4249744E-02	 5.8805009E-04	 2.4710577E-05	 2.5006141E-07	 5.9922517E-07	 6.0639253E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3604723E+02	 8.4604723E+00	 3.1136992E-01	 3.1509423E-03	 1.0190036E-03	 1.0311920E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8723606E-01	 1.8949268E-03	 2.4722247E-02	 6.1118948E-04	 2.5001349E-05	 2.5302672E-07	 6.1808951E-07	 6.2553890E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2971814E+02	 8.3971814E+00	 3.0901277E-01	 3.1273708E-03	 1.0112895E-03	 1.0234779E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8658341E-01	 1.8884003E-03	 2.5199308E-02	 6.3500512E-04	 2.5394967E-05	 2.5702105E-07	 6.3993558E-07	 6.4767525E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2682599E+02	 8.3682599E+00	 3.0793564E-01	 3.1165995E-03	 1.0077645E-03	 1.0199528E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8686289E-01	 1.8911951E-03	 2.5680928E-02	 6.5951005E-04	 2.5919091E-05	 2.6232099E-07	 6.6562631E-07	 6.7366465E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2806446E+02	 8.3806446E+00	 3.0839689E-01	 3.1212120E-03	 1.0092740E-03	 1.0214623E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8750465E-01	 1.8976127E-03	 2.6167106E-02	 6.8471744E-04	 2.6500480E-05	 2.6819414E-07	 6.9344088E-07	 7.0178646E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3090837E+02	 8.4090837E+00	 3.0945605E-01	 3.1318036E-03	 1.0127402E-03	 1.0249286E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8734587E-01	 1.8960249E-03	 2.6657843E-02	 7.1064060E-04	 2.6974608E-05	 2.7299523E-07	 7.1908487E-07	 7.2774641E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3020476E+02	 8.4020476E+00	 3.0919400E-01	 3.1291832E-03	 1.0118826E-03	 1.0240710E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8755363E-01	 1.8981025E-03	 2.7153139E-02	 7.3729294E-04	 2.7506259E-05	 2.7837211E-07	 7.4688125E-07	 7.5586764E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3112543E+02	 8.4112543E+00	 3.0953689E-01	 3.1326120E-03	 1.0130048E-03	 1.0251931E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8759638E-01	 1.8985301E-03	 2.7652993E-02	 7.6468800E-04	 2.8018999E-05	 2.8356043E-07	 7.7480917E-07	 7.8412946E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3131489E+02	 8.4131489E+00	 3.0960745E-01	 3.1333176E-03	 1.0132357E-03	 1.0254240E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8808849E-01	 1.9034511E-03	 2.8157405E-02	 7.9283947E-04	 2.8604928E-05	 2.8948120E-07	 8.0544055E-07	 8.1510395E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3349559E+02	 8.4349559E+00	 3.1041961E-01	 3.1414392E-03	 1.0158936E-03	 1.0280819E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8729995E-01	 1.8955657E-03	 2.8666376E-02	 8.2176114E-04	 2.8999898E-05	 2.9349293E-07	 8.3132198E-07	 8.4133789E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3000125E+02	 8.4000125E+00	 3.0911821E-01	 3.1284252E-03	 1.0116346E-03	 1.0238229E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8663311E-01	 1.8888974E-03	 2.9179906E-02	 8.5146692E-04	 2.9414306E-05	 2.9769961E-07	 8.5830668E-07	 8.6868466E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2704625E+02	 8.3704625E+00	 3.0801768E-01	 3.1174199E-03	 1.0080329E-03	 1.0202213E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8692503E-01	 1.8918165E-03	 2.9697994E-02	 8.8197087E-04	 2.9983380E-05	 3.0345350E-07	 8.9044625E-07	 9.0119602E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2833985E+02	 8.3833985E+00	 3.0849945E-01	 3.1222376E-03	 1.0096096E-03	 1.0217980E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8763827E-01	 1.8989489E-03	 3.0220641E-02	 9.1328714E-04	 3.0627469E-05	 3.0995809E-07	 9.2558174E-07	 9.3671320E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3150051E+02	 8.4150051E+00	 3.0967658E-01	 3.1340089E-03	 1.0134619E-03	 1.0256503E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8792071E-01	 1.9017734E-03	 3.0747846E-02	 9.4543004E-04	 3.1208677E-05	 3.1583443E-07	 9.5959961E-07	 9.7112284E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3275213E+02	 8.4275213E+00	 3.1014272E-01	 3.1386703E-03	 1.0149874E-03	 1.0271758E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8725807E-01	 1.8951469E-03	 3.1279610E-02	 9.7841397E-04	 3.1636460E-05	 3.2017707E-07	 9.8957612E-07	 1.0015014E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.2981569E+02	 8.3981569E+00	 3.0904910E-01	 3.1277341E-03	 1.0114084E-03	 1.0235968E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8738753E-01	 1.8964416E-03	 3.1815932E-02	 1.0122535E-03	 3.2201148E-05	 3.2588931E-07	 1.0245095E-06	 1.0368472E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3038939E+02	 8.4038939E+00	 3.0926277E-01	 3.1298708E-03	 1.0121077E-03	 1.0242960E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8829373E-01	 1.9055035E-03	 3.2356812E-02	 1.0469633E-03	 3.2906946E-05	 3.3301322E-07	 1.0647639E-06	 1.0775246E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3440509E+02	 8.4440509E+00	 3.1075834E-01	 3.1448265E-03	 1.0170021E-03	 1.0291905E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8952568E-01	 1.9178230E-03	 3.2902251E-02	 1.0825581E-03	 3.3680590E-05	 3.4081614E-07	 1.1081672E-06	 1.1213618E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3986438E+02	 8.4986438E+00	 3.1279155E-01	 3.1651586E-03	 1.0236561E-03	 1.0358444E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8942250E-01	 1.9167913E-03	 3.3452248E-02	 1.1190529E-03	 3.4224955E-05	 3.4632683E-07	 1.1449017E-06	 1.1585411E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3940716E+02	 8.4940716E+00	 3.1262126E-01	 3.1634557E-03	 1.0230988E-03	 1.0352872E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9070248E-01	 1.9295910E-03	 3.4006803E-02	 1.1564627E-03	 3.5027421E-05	 3.5441907E-07	 1.1911706E-06	 1.2052660E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4507924E+02	 8.5507924E+00	 3.1473372E-01	 3.1845803E-03	 1.0300122E-03	 1.0422005E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9347490E-01	 1.9573152E-03	 3.4565917E-02	 1.1948026E-03	 3.6120913E-05	 3.6542215E-07	 1.2485525E-06	 1.2631152E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5736495E+02	 8.6736495E+00	 3.1930930E-01	 3.2303361E-03	 1.0449864E-03	 1.0571748E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9590066E-01	 1.9815729E-03	 3.5129589E-02	 1.2340880E-03	 3.7170208E-05	 3.7598380E-07	 1.3057741E-06	 1.3208156E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6811448E+02	 8.7811448E+00	 3.2331276E-01	 3.2703707E-03	 1.0580883E-03	 1.0702767E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0098940E-01	 2.0324602E-03	 3.5697820E-02	 1.2743343E-03	 3.8752600E-05	 3.9187698E-07	 1.3833833E-06	 1.3989154E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9066470E+02	 9.0066470E+00	 3.3171116E-01	 3.3543547E-03	 1.0855733E-03	 1.0977617E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0799465E-01	 2.1025127E-03	 3.6270609E-02	 1.3155570E-03	 4.0746754E-05	 4.1188832E-07	 1.4779095E-06	 1.4939440E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2170778E+02	 9.3170778E+00	 3.4327257E-01	 3.4699688E-03	 1.1234097E-03	 1.1355981E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2045695E-01	 2.2271358E-03	 3.6847956E-02	 1.3577718E-03	 4.3875614E-05	 4.4324730E-07	 1.6167267E-06	 1.6332757E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7693326E+02	 9.8693326E+00	 3.6384025E-01	 3.6756456E-03	 1.1907205E-03	 1.2029088E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3914520E-01	 2.4140182E-03	 3.7429861E-02	 1.4009945E-03	 4.8346595E-05	 4.8802803E-07	 1.8096063E-06	 1.8266821E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0597484E+03	 1.0697484E+01	 3.9468317E-01	 3.9840748E-03	 1.2916584E-03	 1.3038468E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6373780E-01	 2.6599442E-03	 3.8016324E-02	 1.4452409E-03	 5.4153747E-05	 5.4617104E-07	 2.0587264E-06	 2.0763415E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1687281E+03	 1.1787281E+01	 4.3527058E-01	 4.3899489E-03	 1.4244867E-03	 1.4366750E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9192794E-01	 2.9418456E-03	 3.8607346E-02	 1.4905272E-03	 6.0873969E-05	 6.1344529E-07	 2.3501824E-06	 2.3683495E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2936499E+03	 1.3036499E+01	 4.8179534E-01	 4.8551965E-03	 1.5767457E-03	 1.5889341E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1643223E-01	 3.1868886E-03	 3.9202926E-02	 1.5368694E-03	 6.7001606E-05	 6.7479425E-07	 2.6266590E-06	 2.6453909E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4022383E+03	 1.4122383E+01	 5.2223702E-01	 5.2596133E-03	 1.7090971E-03	 1.7212854E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2779933E-01	 3.3005595E-03	 3.9803064E-02	 1.5842839E-03	 7.0471023E-05	 7.0956157E-07	 2.8049627E-06	 2.8242725E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4526104E+03	 1.4626104E+01	 5.4099717E-01	 5.4472148E-03	 1.7704924E-03	 1.7826808E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1754667E-01	 3.1980329E-03	 4.0407761E-02	 1.6327871E-03	 6.9304008E-05	 6.9796512E-07	 2.8004198E-06	 2.8203207E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4071768E+03	 1.4171768E+01	 5.2407627E-01	 5.2780058E-03	 1.7151163E-03	 1.7273046E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9235217E-01	 2.9460879E-03	 4.1017015E-02	 1.6823955E-03	 6.4767388E-05	 6.5267318E-07	 2.6565649E-06	 2.6770706E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2955298E+03	 1.3055298E+01	 4.8249549E-01	 4.8621980E-03	 1.5790371E-03	 1.5912254E-05	 2.8300000E+02
