# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0100.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:14:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365640.569
# Rayonix Save date/time stamp	04/01 11:13:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266407 406760 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2579 23.659 90.488 123.168 624.938 1525.82 2.4 3998.87 2074.37 99.2664 98.5592 98.8596 25.9669 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0100.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813520.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8918082E+00	 7.3534057E-01	 1.7306864E-01	 1.7456598E-03	 5.4072575E-01	 2.9238434E-01	 7.6834004E-04	 7.7498746E-06	 4.1546125E-04	 4.1905568E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1558478E+03	 1.1658478E+01	 4.3402816E-01	 4.3778323E-03	 1.4209422E-03	 1.4332357E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7357223E-01	 1.7506957E-03	 5.4634652E-01	 2.9849452E-01	 7.7858576E-04	 7.8530227E-06	 4.2537762E-04	 4.2904716E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1592111E+03	 1.1692111E+01	 4.3529108E-01	 4.3904615E-03	 1.4250768E-03	 1.4373703E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7454751E-01	 1.7604484E-03	 5.5199630E-01	 3.0469991E-01	 7.9105712E-04	 7.9784309E-06	 4.3666060E-04	 4.4040643E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1657245E+03	 1.1757245E+01	 4.3773692E-01	 4.4149198E-03	 1.4330841E-03	 1.4453776E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7518584E-01	 1.7668317E-03	 5.5767508E-01	 3.1100149E-01	 8.0211798E-04	 8.0897377E-06	 4.4732121E-04	 4.5114451E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1699876E+03	 1.1799876E+01	 4.3933774E-01	 4.4309281E-03	 1.4383250E-03	 1.4506185E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7611029E-01	 1.7760762E-03	 5.6338287E-01	 3.1740026E-01	 8.1460374E-04	 8.2152969E-06	 4.5893379E-04	 4.6283575E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1761616E+03	 1.1861616E+01	 4.4165613E-01	 4.4541119E-03	 1.4459150E-03	 1.4582085E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7691728E-01	 1.7841461E-03	 5.6911966E-01	 3.2389719E-01	 8.2666941E-04	 8.3366588E-06	 4.7047382E-04	 4.7445565E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1815511E+03	 1.1915511E+01	 4.4367992E-01	 4.4743498E-03	 1.4525406E-03	 1.4648341E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7764654E-01	 1.7914387E-03	 5.7488546E-01	 3.3049329E-01	 8.3848653E-04	 8.4555389E-06	 4.8203372E-04	 4.8609664E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1864215E+03	 1.1964215E+01	 4.4550877E-01	 4.4926384E-03	 1.4585280E-03	 1.4708215E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7841852E-01	 1.7991585E-03	 5.8068026E-01	 3.3718957E-01	 8.5061886E-04	 8.5775745E-06	 4.9393758E-04	 4.9808283E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1915772E+03	 1.2015772E+01	 4.4744477E-01	 4.5119984E-03	 1.4648661E-03	 1.4771596E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7881645E-01	 1.8031378E-03	 5.8650407E-01	 3.4398702E-01	 8.6106615E-04	 8.6827634E-06	 5.0501880E-04	 5.0924761E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1942348E+03	 1.2042348E+01	 4.4844273E-01	 4.5219779E-03	 1.4681333E-03	 1.4804268E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7975695E-01	 1.8125429E-03	 5.9235687E-01	 3.5088667E-01	 8.7423291E-04	 8.8151506E-06	 5.1785788E-04	 5.2217150E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2005160E+03	 1.2105160E+01	 4.5080136E-01	 4.5455642E-03	 1.4758551E-03	 1.4881486E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8045821E-01	 1.8195554E-03	 5.9823868E-01	 3.5788952E-01	 8.8635798E-04	 8.9371243E-06	 5.3025363E-04	 5.3465334E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2051994E+03	 1.2151994E+01	 4.5256000E-01	 4.5631507E-03	 1.4816126E-03	 1.4939061E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8160442E-01	 1.8310175E-03	 6.0414948E-01	 3.6499660E-01	 9.0080098E-04	 9.0822810E-06	 5.4421845E-04	 5.4870554E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2128544E+03	 1.2228544E+01	 4.5543452E-01	 4.5918958E-03	 1.4910233E-03	 1.5033168E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8247685E-01	 1.8397418E-03	 6.1008928E-01	 3.7220893E-01	 9.1402736E-04	 9.2152750E-06	 5.5763830E-04	 5.6221405E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2186810E+03	 1.2286810E+01	 4.5762242E-01	 4.6137749E-03	 1.4981862E-03	 1.5104797E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8313235E-01	 1.8462968E-03	 6.1605808E-01	 3.7952756E-01	 9.2628526E-04	 9.3385878E-06	 5.7064552E-04	 5.7531125E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2230588E+03	 1.2330588E+01	 4.5926632E-01	 4.6302138E-03	 1.5035681E-03	 1.5158616E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8423755E-01	 1.8573488E-03	 6.2205587E-01	 3.8695351E-01	 9.4094788E-04	 9.4859513E-06	 5.8532216E-04	 5.9007917E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2304399E+03	 1.2404399E+01	 4.6203798E-01	 4.6579304E-03	 1.5126421E-03	 1.5249356E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8531165E-01	 1.8680898E-03	 6.2808266E-01	 3.9448783E-01	 9.5560308E-04	 9.6332442E-06	 6.0019773E-04	 6.0504737E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2376133E+03	 1.2476133E+01	 4.6473163E-01	 4.6848670E-03	 1.5214607E-03	 1.5337542E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8608695E-01	 1.8758428E-03	 6.3413844E-01	 4.0213156E-01	 9.6885327E-04	 9.7664905E-06	 6.1438710E-04	 6.1933071E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2427912E+03	 1.2527912E+01	 4.6667596E-01	 4.7043102E-03	 1.5278261E-03	 1.5401196E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8685936E-01	 1.8835669E-03	 6.4022321E-01	 4.0988576E-01	 9.8220985E-04	 9.9008044E-06	 6.2883355E-04	 6.3387248E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2479498E+03	 1.2579498E+01	 4.6861304E-01	 4.7236810E-03	 1.5341678E-03	 1.5464613E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8783936E-01	 1.8933669E-03	 6.4633697E-01	 4.1775148E-01	 9.9678986E-04	 1.0047356E-05	 6.4426214E-04	 6.4939777E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2544948E+03	 1.2644948E+01	 4.7107072E-01	 4.7482578E-03	 1.5422139E-03	 1.5545074E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8867357E-01	 1.9017090E-03	 6.5247972E-01	 4.2572979E-01	 1.0107322E-03	 1.0187535E-05	 6.5948226E-04	 6.6471597E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2600661E+03	 1.2700661E+01	 4.7316278E-01	 4.7691784E-03	 1.5490630E-03	 1.5613565E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8972125E-01	 1.9121858E-03	 6.5865146E-01	 4.3382175E-01	 1.0259582E-03	 1.0340553E-05	 6.7574886E-04	 6.8108205E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2670631E+03	 1.2770631E+01	 4.7579020E-01	 4.7954527E-03	 1.5576648E-03	 1.5699583E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9053940E-01	 1.9203673E-03	 6.6485219E-01	 4.4202843E-01	 1.0400828E-03	 1.0482561E-05	 6.9150131E-04	 6.9693539E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2725271E+03	 1.2825271E+01	 4.7784198E-01	 4.8159704E-03	 1.5643820E-03	 1.5766755E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9110730E-01	 1.9260463E-03	 6.7108190E-01	 4.5035092E-01	 1.0529574E-03	 1.0612074E-05	 7.0662068E-04	 7.1215707E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2763199E+03	 1.2863199E+01	 4.7926619E-01	 4.8302125E-03	 1.5690446E-03	 1.5813381E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9194356E-01	 1.9344089E-03	 6.7734059E-01	 4.5879028E-01	 1.0674282E-03	 1.0757551E-05	 7.2301246E-04	 7.2865260E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2819049E+03	 1.2919049E+01	 4.8136340E-01	 4.8511847E-03	 1.5759106E-03	 1.5882041E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9268687E-01	 1.9418420E-03	 6.8362827E-01	 4.6734762E-01	 1.0815090E-03	 1.0899132E-05	 7.3935015E-04	 7.4509549E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2868691E+03	 1.2968691E+01	 4.8322749E-01	 4.8698255E-03	 1.5820133E-03	 1.5943068E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9393655E-01	 1.9543389E-03	 6.8994493E-01	 4.7602401E-01	 1.0985811E-03	 1.1070629E-05	 7.5796047E-04	 7.6381247E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2952152E+03	 1.3052152E+01	 4.8636150E-01	 4.9011657E-03	 1.5922736E-03	 1.6045671E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9533288E-01	 1.9683022E-03	 6.9629057E-01	 4.8482056E-01	 1.1166676E-03	 1.1252274E-05	 7.7752510E-04	 7.8348524E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3045407E+03	 1.3145407E+01	 4.8986327E-01	 4.9361834E-03	 1.6037379E-03	 1.6160314E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9638659E-01	 1.9788392E-03	 7.0266520E-01	 4.9373838E-01	 1.1329697E-03	 1.1416079E-05	 7.9609836E-04	 8.0216813E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3115779E+03	 1.3215779E+01	 4.9250579E-01	 4.9626085E-03	 1.6123891E-03	 1.6246826E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9727837E-01	 1.9877570E-03	 7.0906879E-01	 5.0277855E-01	 1.1484864E-03	 1.1572034E-05	 8.1435589E-04	 8.2053680E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3175337E+03	 1.3275337E+01	 4.9474225E-01	 4.9849731E-03	 1.6197109E-03	 1.6320044E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9854230E-01	 2.0003964E-03	 7.1550137E-01	 5.1194221E-01	 1.1663303E-03	 1.1751263E-05	 8.3451090E-04	 8.4080447E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3259750E+03	 1.3359750E+01	 4.9791198E-01	 5.0166704E-03	 1.6300881E-03	 1.6423816E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9971101E-01	 2.0120835E-03	 7.2196292E-01	 5.2123046E-01	 1.1837907E-03	 1.1926662E-05	 8.5465300E-04	 8.6106075E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3337802E+03	 1.3437802E+01	 5.0084291E-01	 5.0459798E-03	 1.6396835E-03	 1.6519770E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0063754E-01	 2.0213487E-03	 7.2845345E-01	 5.3064442E-01	 1.1999745E-03	 1.2089297E-05	 8.7412554E-04	 8.8064902E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3399681E+03	 1.3499681E+01	 5.0316648E-01	 5.0692154E-03	 1.6472905E-03	 1.6595840E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0173094E-01	 2.0322827E-03	 7.3497294E-01	 5.4018523E-01	 1.2173119E-03	 1.2263473E-05	 8.9469132E-04	 9.0133209E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3472704E+03	 1.3572704E+01	 5.0590855E-01	 5.0966361E-03	 1.6562677E-03	 1.6685612E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0331868E-01	 2.0481601E-03	 7.4152142E-01	 5.4985401E-01	 1.2378243E-03	 1.2469402E-05	 9.1787320E-04	 9.2463284E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3578742E+03	 1.3678742E+01	 5.0989035E-01	 5.1364541E-03	 1.6693035E-03	 1.6815970E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0483502E-01	 2.0633235E-03	 7.4809886E-01	 5.5965190E-01	 1.2581176E-03	 1.2673143E-05	 9.4119631E-04	 9.4807639E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3680012E+03	 1.3780012E+01	 5.1369310E-01	 5.1744816E-03	 1.6817531E-03	 1.6940466E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0619455E-01	 2.0769188E-03	 7.5470527E-01	 5.6958004E-01	 1.2776520E-03	 1.2869300E-05	 9.6425071E-04	 9.7125284E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3770809E+03	 1.3870809E+01	 5.1710258E-01	 5.2085764E-03	 1.6929152E-03	 1.7052087E-05	 4.7500000E+02
