# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0344.txt
# SPEC date/time stamp	Sat Apr 01 11:34:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366859.758
# Rayonix Save date/time stamp	04/01 11:34:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267818 410147 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.0235 23.62 90.361 123.134 624.931 1525.83 2.39 3998.88 2203.99 99.3609 98.7832 99.0045 25.8529 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0344.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820294.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.8096262E-02	 5.7284005E-03	 3.7051394E+01	 3.7230109E-01	 3.2814573E-05	 1.0767962E-09	 8.2943953E-08	 8.3344028E-10	 2.7217704E-12	 2.7348986E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0732128E+03	 2.0832128E+01	 7.7440144E-01	 7.7813671E-03	 2.5276561E-03	 2.5398480E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4571366E+01	 3.4750081E-01	 3.4904430E-05	 1.2183192E-09	 8.2320978E-08	 8.2746532E-10	 2.8733668E-12	 2.8882205E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9344427E+03	 1.9444427E+01	 7.2256703E-01	 7.2630231E-03	 2.3584679E-03	 2.3706599E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0929531E+01	 3.1108246E-01	 3.7058797E-05	 1.3733544E-09	 7.8194837E-08	 7.8646657E-10	 2.8978066E-12	 2.9145505E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7306636E+03	 1.7406636E+01	 6.4644999E-01	 6.5018527E-03	 2.1100209E-03	 2.1222129E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6443782E+01	 2.6622497E-01	 3.9277674E-05	 1.5427357E-09	 7.0857001E-08	 7.1335874E-10	 2.7830982E-12	 2.8019072E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4796633E+03	 1.4896633E+01	 5.5269455E-01	 5.5642982E-03	 1.8040020E-03	 1.8161939E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2605738E+01	 2.2784453E-01	 4.1561061E-05	 1.7273218E-09	 6.4094203E-08	 6.4600914E-10	 2.6638231E-12	 2.6848825E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2649054E+03	 1.2749054E+01	 4.7247660E-01	 4.7621187E-03	 1.5421696E-03	 1.5543615E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9496918E+01	 1.9917536E-01	 4.3908957E-05	 1.9279965E-09	 5.8402646E-08	 5.9662599E-10	 2.5643993E-12	 2.6197225E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0909511E+03	 1.1144869E+01	 4.0749996E-01	 4.1629119E-03	 1.3300850E-03	 1.3587797E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7278497E+01	 1.9035793E-01	 4.6321364E-05	 2.1456688E-09	 5.4601017E-08	 6.0154171E-10	 2.5291936E-12	 2.7864233E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.6681928E+02	 1.0651489E+01	 3.6113332E-01	 3.9786211E-03	 1.1787437E-03	 1.2986269E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5980660E+01	 1.9767820E-01	 4.8798280E-05	 2.3812722E-09	 5.3200126E-08	 6.5807702E-10	 2.5960746E-12	 3.2113027E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9419873E+02	 1.1061095E+01	 3.3400757E-01	 4.1316201E-03	 1.0902049E-03	 1.3485660E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4948083E+01	 1.9920033E-01	 5.1339707E-05	 2.6357655E-09	 5.2354293E-08	 6.9768097E-10	 2.6878541E-12	 3.5818736E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3642080E+02	 1.1146266E+01	 3.1242594E-01	 4.1634338E-03	 1.0197622E-03	 1.3589500E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3962373E+01	 1.9427539E-01	 5.3945643E-05	 2.9101324E-09	 5.1384135E-08	 7.1496963E-10	 2.7719502E-12	 3.8569496E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8126539E+02	 1.0870690E+01	 2.9182390E-01	 4.0604989E-03	 9.5251687E-04	 1.3253519E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2923836E+01	 1.9429859E-01	 5.6616089E-05	 3.2053815E-09	 4.9916571E-08	 7.5045204E-10	 2.8260810E-12	 4.2487659E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2315399E+02	 1.0871989E+01	 2.7011771E-01	 4.0609838E-03	 8.8166760E-04	 1.3255102E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1596228E+01	 1.8446864E-01	 5.9351045E-05	 3.5225465E-09	 4.6952482E-08	 7.4690325E-10	 2.7866789E-12	 4.4329488E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4886761E+02	 1.0321953E+01	 2.4236972E-01	 3.8555306E-03	 7.9109782E-04	 1.2584500E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0692055E+01	 1.7530052E-01	 6.2150510E-05	 3.8626859E-09	 4.5333508E-08	 7.4326099E-10	 2.8175006E-12	 4.6194050E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9827455E+02	 9.8089506E+00	 2.2347184E-01	 3.6639102E-03	 7.2941489E-04	 1.1959049E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.9192719E+00	 1.7425051E-01	 6.5014486E-05	 4.2268834E-09	 4.3995004E-08	 7.7285429E-10	 2.8603125E-12	 5.0246724E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5503342E+02	 9.7501972E+00	 2.0732010E-01	 3.6419641E-03	 6.7669540E-04	 1.1887417E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.2702889E+00	 1.6628003E-01	 6.7942971E-05	 4.6162473E-09	 4.2968603E-08	 7.7072255E-10	 2.9194146E-12	 5.2365180E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1871954E+02	 9.3042086E+00	 1.9375587E-01	 3.4753752E-03	 6.3242161E-04	 1.1343669E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.4895109E+00	 1.6230542E-01	 7.0935966E-05	 5.0319113E-09	 4.1083042E-08	 7.8543987E-10	 2.9142653E-12	 5.5715936E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7503106E+02	 9.0818090E+00	 1.7743704E-01	 3.3923029E-03	 5.7915672E-04	 1.1072520E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.7457677E+00	 1.5846895E-01	 7.3993471E-05	 5.4750338E-09	 3.9099509E-08	 7.9992819E-10	 2.8931084E-12	 5.9189463E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3341487E+02	 8.8671388E+00	 1.6189226E-01	 3.3121178E-03	 5.2841836E-04	 1.0810794E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.9359015E+00	 1.5061082E-01	 7.7115486E-05	 5.9467982E-09	 3.6488663E-08	 7.9233930E-10	 2.8138410E-12	 6.1101631E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8809876E+02	 8.4274368E+00	 1.4496546E-01	 3.1478771E-03	 4.7316907E-04	 1.0274711E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4030362E+00	 1.4493304E-01	 8.0302011E-05	 6.4484130E-09	 3.5077272E-08	 7.9397580E-10	 2.8167755E-12	 6.3757853E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5828225E+02	 8.1097366E+00	 1.3382818E-01	 3.0292074E-03	 4.3681686E-04	 9.8873713E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8798903E+00	 1.3357468E-01	 8.3553046E-05	 6.9811114E-09	 3.3515441E-08	 7.6137717E-10	 2.8003172E-12	 6.3615381E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2900959E+02	 7.4741786E+00	 1.2289404E-01	 2.7918092E-03	 4.0112770E-04	 9.1125005E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5145454E+00	 1.3296976E-01	 8.6868590E-05	 7.5461519E-09	 3.2680291E-08	 7.8800523E-10	 2.8388908E-12	 6.8452904E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0856670E+02	 7.4403307E+00	 1.1525806E-01	 2.7791661E-03	 3.7620377E-04	 9.0712332E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2395483E+00	 1.2772925E-01	 9.0248644E-05	 8.1448178E-09	 3.2258782E-08	 7.8640174E-10	 2.9113113E-12	 7.0971691E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9317922E+02	 7.1470972E+00	 1.0951042E-01	 2.6696354E-03	 3.5744339E-04	 8.7137236E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9741362E+00	 1.2360944E-01	 9.3693208E-05	 8.7784173E-09	 3.1793564E-08	 7.9008386E-10	 2.9788410E-12	 7.4025492E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7832807E+02	 6.9165733E+00	 1.0396311E-01	 2.5835285E-03	 3.3933691E-04	 8.4326695E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7137756E+00	 1.2105366E-01	 9.7202282E-05	 9.4482837E-09	 3.1257828E-08	 8.0272693E-10	 3.0383322E-12	 7.8026890E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6375958E+02	 6.7735646E+00	 9.8521384E-02	 2.5301108E-03	 3.2157504E-04	 8.2583136E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4000892E+00	 1.1329556E-01	 1.0077587E-04	 1.0155775E-08	 3.0250423E-08	 7.7890204E-10	 3.0485125E-12	 7.8494528E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4620724E+02	 6.3394592E+00	 9.1965107E-02	 2.3679606E-03	 3.0017527E-04	 7.7290533E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1359617E+00	 1.1254667E-01	 1.0441396E-04	 1.0902275E-08	 2.9461069E-08	 8.0168663E-10	 3.0761469E-12	 8.3707275E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3142797E+02	 6.2975552E+00	 8.6444647E-02	 2.3523083E-03	 2.8215642E-04	 7.6779641E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8657729E+00	 1.0592541E-01	 1.0811656E-04	 1.1689191E-08	 2.8512940E-08	 7.8127836E-10	 3.0827211E-12	 8.4469131E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1630954E+02	 5.9270621E+00	 8.0797503E-02	 2.2139191E-03	 2.6372407E-04	 7.2262597E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6443409E+00	 1.0320517E-01	 1.1188368E-04	 1.2517957E-08	 2.7816287E-08	 7.8773769E-10	 3.1121884E-12	 8.8134988E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0391930E+02	 5.7748513E+00	 7.6169412E-02	 2.1570642E-03	 2.4861792E-04	 7.0406847E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5212893E+00	 1.0404829E-01	 1.1571530E-04	 1.3390030E-08	 2.7797511E-08	 8.2137059E-10	 3.2165973E-12	 9.5045144E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9703394E+02	 5.8220278E+00	 7.3597541E-02	 2.1746859E-03	 2.4022330E-04	 7.0982022E-06	 1.2000000E+02
