# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0309.txt
# SPEC date/time stamp	Sat Apr 01 11:31:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366684.873
# Rayonix Save date/time stamp	04/01 11:31:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266099 406382 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8163 23.619 90.641 123.134 624.93 1525.83 2.4 3998.87 2100.54 99.5401 98.3203 98.433 25.8541 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0309.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.99000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812764.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.7376586E+01	 1.2196107E+00	 1.8418069E-05	 3.3922528E-10	 1.0978743E-07	 1.5324233E-09	 2.0220724E-12	 2.8224279E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8442765E+03	 6.7616871E+01	 1.8211628E+00	 2.5419962E-02	 5.9608542E-03	 8.3202168E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9693908E+01	 1.0301612E+00	 1.9991848E-05	 3.9967398E-10	 9.5051983E-08	 1.4049845E-09	 1.9002648E-12	 2.8088237E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8639249E+03	 5.7113534E+01	 1.4526083E+00	 2.1471326E-02	 4.7545372E-03	 7.0277872E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0376137E+01	 8.9710933E-01	 2.1630136E-05	 4.6786278E-10	 8.9091856E-08	 1.3237868E-09	 1.9270690E-12	 2.8633689E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3473350E+03	 4.9736959E+01	 1.2584009E+00	 1.8698168E-02	 4.1188764E-03	 6.1201040E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6250028E+01	 7.2550463E-01	 2.3332934E-05	 5.4442581E-10	 8.9537617E-08	 1.1548431E-09	 2.0891753E-12	 2.6945877E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1185780E+03	 4.0222962E+01	 1.1724017E+00	 1.5121465E-02	 3.8373921E-03	 4.9494121E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2030154E+01	 6.4134188E-01	 2.5100242E-05	 6.3002215E-10	 8.9093588E-08	 1.0981987E-09	 2.2362706E-12	 2.7565054E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8846224E+03	 3.5556865E+01	 1.0844482E+00	 1.3367288E-02	 3.5495111E-03	 4.3752516E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6679081E+01	 5.2025756E-01	 2.6932060E-05	 7.2533585E-10	 8.5764053E-08	 9.5587567E-10	 2.3098026E-12	 2.5743701E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5879516E+03	 2.8843786E+01	 9.7291744E-01	 1.0843565E-02	 3.1844595E-03	 3.5492111E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1786115E+01	 4.2970233E-01	 2.8828388E-05	 8.3107593E-10	 8.2179933E-08	 8.4508713E-10	 2.3691150E-12	 2.4362499E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3166790E+03	 2.3823281E+01	 8.7093489E-01	 8.9561508E-03	 2.8506601E-03	 2.9314409E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8764108E+01	 4.1263511E-01	 3.0789225E-05	 9.4797638E-10	 8.1422040E-08	 8.6671911E-10	 2.5069215E-12	 2.6685610E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1491348E+03	 2.2877051E+01	 8.0794813E-01	 8.6004242E-03	 2.6444979E-03	 2.8150079E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6546701E+01	 3.6727071E-01	 3.2814573E-05	 1.0767962E-09	 8.1814138E-08	 8.2217919E-10	 2.6846960E-12	 2.6979459E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0261987E+03	 2.0361987E+01	 7.6173142E-01	 7.6549083E-03	 2.4932258E-03	 2.5055307E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4261452E+01	 3.4441823E-01	 3.4904430E-05	 1.2183192E-09	 8.1583014E-08	 8.2012511E-10	 2.8476086E-12	 2.8625999E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8995014E+03	 1.9095014E+01	 7.1410069E-01	 7.1786011E-03	 2.3373255E-03	 2.3496304E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0320107E+01	 3.0500478E-01	 3.7058797E-05	 1.3733544E-09	 7.6654117E-08	 7.7110123E-10	 2.8407093E-12	 2.8576084E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6809879E+03	 1.6909879E+01	 6.3195249E-01	 6.3571190E-03	 2.0684459E-03	 2.0807508E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5870018E+01	 2.6050389E-01	 3.9277674E-05	 1.5427357E-09	 6.9319581E-08	 6.9802890E-10	 2.7227119E-12	 2.7416952E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4342689E+03	 1.4442689E+01	 5.3920067E-01	 5.4296009E-03	 1.7648596E-03	 1.7771646E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2007726E+01	 2.2188097E-01	 4.1561061E-05	 1.7273218E-09	 6.2398654E-08	 6.2910061E-10	 2.5933543E-12	 2.6146089E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2201382E+03	 1.2301382E+01	 4.5870013E-01	 4.6245954E-03	 1.5013730E-03	 1.5136779E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9179971E+01	 2.0174141E-01	 4.3908957E-05	 1.9279965E-09	 5.7453236E-08	 6.0431256E-10	 2.5227117E-12	 2.6534734E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0633636E+03	 1.1184818E+01	 3.9976211E-01	 4.2048330E-03	 1.3084628E-03	 1.3762854E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7317721E+01	 1.9320832E-01	 4.6321364E-05	 2.1456688E-09	 5.4724967E-08	 6.1054910E-10	 2.5349351E-12	 2.8281467E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.6011797E+02	 1.0711732E+01	 3.6094783E-01	 4.0269804E-03	 1.1814196E-03	 1.3180724E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5886698E+01	 1.9810875E-01	 4.8798280E-05	 2.3812722E-09	 5.2887324E-08	 6.5951034E-10	 2.5808104E-12	 3.2182971E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8078011E+02	 1.0983418E+01	 3.3112146E-01	 4.1291186E-03	 1.0837948E-03	 1.3515032E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4794652E+01	 1.9256069E-01	 5.1339707E-05	 2.6357655E-09	 5.1816917E-08	 6.7442624E-10	 2.6602653E-12	 3.4624845E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2023560E+02	 1.0675826E+01	 3.0836029E-01	 4.0134821E-03	 1.0092952E-03	 1.3136542E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3755053E+01	 1.9339468E-01	 5.3945643E-05	 2.9101324E-09	 5.0621156E-08	 7.1172845E-10	 2.7307908E-12	 3.8394649E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6259879E+02	 1.0722064E+01	 2.8669225E-01	 4.0308646E-03	 9.3837340E-04	 1.3193437E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2531967E+01	 1.9092414E-01	 5.6616089E-05	 3.2053815E-09	 4.8403028E-08	 7.3741870E-10	 2.7403901E-12	 4.1749763E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9478925E+02	 1.0585094E+01	 2.6119985E-01	 3.9793721E-03	 8.5493415E-04	 1.3024897E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1453561E+01	 1.8562497E-01	 5.9351045E-05	 3.5225465E-09	 4.6374830E-08	 7.5158514E-10	 2.7523946E-12	 4.4607363E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3500097E+02	 1.0291300E+01	 2.3872298E-01	 3.8689229E-03	 7.8136502E-04	 1.2663385E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0522845E+01	 1.7446894E-01	 6.2150510E-05	 3.8626859E-09	 4.4616069E-08	 7.3973516E-10	 2.7729114E-12	 4.5974918E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8340081E+02	 9.6727952E+00	 2.1932436E-01	 3.6364015E-03	 7.1787132E-04	 1.1902318E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.6139718E+00	 1.7380695E-01	 6.5014486E-05	 4.2268834E-09	 4.2640904E-08	 7.7088698E-10	 2.7722765E-12	 5.0118821E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3301165E+02	 9.6360935E+00	 2.0038100E-01	 3.6226038E-03	 6.5586775E-04	 1.1857157E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.9402033E+00	 1.6464230E-01	 6.7942971E-05	 4.6162473E-09	 4.1438627E-08	 7.6313150E-10	 2.8154635E-12	 5.1849421E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9565701E+02	 9.1279924E+00	 1.8633785E-01	 3.4315877E-03	 6.0990308E-04	 1.1231942E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.3710387E+00	 1.6166988E-01	 7.0935966E-05	 5.0319113E-09	 4.0509723E-08	 7.8236430E-10	 2.8735963E-12	 5.5497768E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6410175E+02	 8.9631974E+00	 1.7447493E-01	 3.3696345E-03	 5.7107452E-04	 1.1029163E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.6949219E+00	 1.5694110E-01	 7.3993471E-05	 5.4750338E-09	 3.8842847E-08	 7.9221587E-10	 2.8741171E-12	 5.8618802E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2661692E+02	 8.7010279E+00	 1.6038284E-01	 3.2710742E-03	 5.2494965E-04	 1.0706564E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.9299637E+00	 1.4978813E-01	 7.7115486E-05	 5.9467982E-09	 3.6457425E-08	 7.8801127E-10	 2.8114321E-12	 6.0767872E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8420660E+02	 8.3044573E+00	 1.4443906E-01	 3.1219870E-03	 4.7276399E-04	 1.0218587E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2723618E+00	 1.4249607E-01	 8.0302011E-05	 6.4484130E-09	 3.4361408E-08	 7.8062553E-10	 2.7592902E-12	 6.2685800E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4774826E+02	 7.9001758E+00	 1.3073287E-01	 2.9700010E-03	 4.2790221E-04	 9.7211205E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8256654E+00	 1.3342287E-01	 8.3553046E-05	 6.9811114E-09	 3.3206358E-08	 7.6051184E-10	 2.7744924E-12	 6.3543080E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2298280E+02	 7.3971448E+00	 1.2142252E-01	 2.7808909E-03	 3.9742846E-04	 9.1021438E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4405724E+00	 1.3320433E-01	 8.6868590E-05	 7.5461519E-09	 3.2241913E-08	 7.8939531E-10	 2.8008095E-12	 6.8573658E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0163272E+02	 7.3850289E+00	 1.1339614E-01	 2.7763360E-03	 3.7115732E-04	 9.0872353E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2301195E+00	 1.2747378E-01	 9.0248644E-05	 8.1448178E-09	 3.2200731E-08	 7.8482887E-10	 2.9060723E-12	 7.0829741E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8996493E+02	 7.0673193E+00	 1.0900974E-01	 2.6568959E-03	 3.5680016E-04	 8.6962954E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9380205E+00	 1.2450846E-01	 9.3693208E-05	 8.7784173E-09	 3.1562720E-08	 7.9583017E-10	 2.9572125E-12	 7.4563882E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7377056E+02	 6.9029180E+00	 1.0292161E-01	 2.5950908E-03	 3.3687309E-04	 8.4940007E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6529330E+00	 1.2116374E-01	 9.7202282E-05	 9.4482837E-09	 3.0854371E-08	 8.0345689E-10	 2.9991153E-12	 7.8097843E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5796492E+02	 6.7174825E+00	 9.6979623E-02	 2.5253779E-03	 3.1742435E-04	 8.2658233E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2475185E+00	 1.1261301E-01	 1.0077587E-04	 1.0155775E-08	 2.9201506E-08	 7.7420954E-10	 2.9428070E-12	 7.8021637E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3548819E+02	 6.2434179E+00	 8.8529695E-02	 2.3471575E-03	 2.8976685E-04	 7.6824896E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0228955E+00	 1.1149415E-01	 1.0441396E-04	 1.0902275E-08	 2.8655682E-08	 7.9418937E-10	 2.9920532E-12	 8.2924456E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2303479E+02	 6.1813869E+00	 8.3847948E-02	 2.3238375E-03	 2.7444301E-04	 7.6061608E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8112595E+00	 1.0587614E-01	 1.0811656E-04	 1.1689191E-08	 2.8110863E-08	 7.8091496E-10	 3.0392499E-12	 8.4429841E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1130140E+02	 5.8699167E+00	 7.9436885E-02	 2.2067431E-03	 2.6000515E-04	 7.2228985E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6496592E+00	 1.0391363E-01	 1.1188368E-04	 1.2517957E-08	 2.7856880E-08	 7.9314513E-10	 3.1167301E-12	 8.8739993E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0234206E+02	 5.7611126E+00	 7.6068702E-02	 2.1658391E-03	 2.4898074E-04	 7.0890157E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4745529E+00	 1.0331181E-01	 1.1571530E-04	 1.3390030E-08	 2.7428568E-08	 8.1555676E-10	 3.1739050E-12	 9.4372394E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9263393E+02	 5.7277471E+00	 7.2419016E-02	 2.1532957E-03	 2.3703493E-04	 7.0479597E-06	 1.2000000E+02
