# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0296.txt
# SPEC date/time stamp	Sat Apr 01 11:30:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366618.718
# Rayonix Save date/time stamp	04/01 11:30:18.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267533 409586 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.9588 23.629 90.409 123.131 624.93 1525.82 2.39 3998.88 2107.22 99.9097 99.1216 99.149 25.817 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0296.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819172.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2952804E-01	 4.9549902E-02	 2.1803118E-01	 1.4161675E-02	 2.4551927E-03	 6.0279714E-06	 3.6518896E-08	 2.3719943E-09	 8.9660928E-11	 5.8237033E-12	 4.9549902E-02	 4.9549902E-01	 1.2680520E+02	 1.2680520E+01	 7.8861118E-03	 7.8861118E-02	 1.2183258E+01	 7.9133335E-01	 4.5556285E-03	 2.9589955E-04	 1.4874146E-05	 9.6611329E-07	 5.7900000E+02
 3.3072243E-01	 4.9729497E-02	 2.1786185E-01	 1.4202040E-02	 2.4730229E-03	 6.1158423E-06	 3.6755536E-08	 2.3960303E-09	 9.0897282E-11	 5.9254379E-12	 4.9729497E-02	 4.9729497E-01	 1.2634725E+02	 1.2634725E+01	 7.9146953E-03	 7.9146953E-02	 1.2173796E+01	 7.9358889E-01	 4.5520904E-03	 2.9674296E-04	 1.4862594E-05	 9.6886701E-07	 5.7600000E+02
 3.3191682E-01	 4.9909093E-02	 2.1499743E-01	 1.3919271E-02	 2.4909176E-03	 6.2046704E-06	 3.6534743E-08	 2.3653166E-09	 9.1005035E-11	 5.8918087E-12	 4.9909093E-02	 4.9909093E-01	 1.2589260E+02	 1.2589260E+01	 7.9432789E-03	 7.9432789E-02	 1.2013737E+01	 7.7778817E-01	 4.4922401E-03	 2.9083467E-04	 1.4667183E-05	 9.4957642E-07	 5.9300000E+02
 3.3311121E-01	 5.0088689E-02	 2.0888239E-01	 1.3984567E-02	 2.5088768E-03	 6.2944626E-06	 3.5751526E-08	 2.3935460E-09	 8.9696174E-11	 6.0051119E-12	 5.0088689E-02	 5.0088689E-01	 1.2544120E+02	 1.2544120E+01	 7.9718625E-03	 7.9718625E-02	 1.1672037E+01	 7.8143680E-01	 4.3644700E-03	 2.9219898E-04	 1.4250013E-05	 9.5403091E-07	 5.7600000E+02
 3.3430561E-01	 5.0268285E-02	 2.1176336E-01	 1.3871189E-02	 2.5269005E-03	 6.3852260E-06	 3.6505003E-08	 2.3911965E-09	 9.2244509E-11	 6.0423154E-12	 5.0268285E-02	 5.0268285E-01	 1.2499303E+02	 1.2499303E+01	 8.0004460E-03	 8.0004460E-02	 1.1833022E+01	 7.7510142E-01	 4.4246661E-03	 2.8983003E-04	 1.4446554E-05	 9.4629626E-07	 5.9200000E+02
 3.3550000E-01	 5.0447881E-02	 2.0763987E-01	 1.3872899E-02	 2.5449887E-03	 6.4769673E-06	 3.6050396E-08	 2.4086101E-09	 9.1747849E-11	 6.1298854E-12	 5.0447881E-02	 5.0447881E-01	 1.2454805E+02	 1.2454805E+01	 8.0290296E-03	 8.0290296E-02	 1.1602607E+01	 7.7519696E-01	 4.3385084E-03	 2.8986575E-04	 1.4165248E-05	 9.4641290E-07	 5.8100000E+02
 3.3669439E-01	 5.0627477E-02	 2.0887246E-01	 1.3917468E-02	 2.5631414E-03	 6.5696937E-06	 3.6523061E-08	 2.4335834E-09	 9.3613770E-11	 6.2376182E-12	 5.0627477E-02	 5.0627477E-01	 1.2410623E+02	 1.2410623E+01	 8.0576131E-03	 8.0576131E-02	 1.1671482E+01	 7.7768743E-01	 4.3642625E-03	 2.9079700E-04	 1.4249335E-05	 9.4945343E-07	 5.8100000E+02
 3.3788879E-01	 5.0807072E-02	 2.0545165E-01	 1.3604124E-02	 2.5813586E-03	 6.6634122E-06	 3.6180238E-08	 2.3956995E-09	 9.3394167E-11	 6.1841596E-12	 5.0807072E-02	 5.0807072E-01	 1.2366753E+02	 1.2366753E+01	 8.0861967E-03	 8.0861967E-02	 1.1480333E+01	 7.6017822E-01	 4.2927869E-03	 2.8424986E-04	 1.4015967E-05	 9.2807700E-07	 6.0200000E+02
 3.3908318E-01	 5.0986668E-02	 2.1189479E-01	 1.3843047E-02	 2.5996403E-03	 6.7581298E-06	 3.7579151E-08	 2.4550390E-09	 9.7692277E-11	 6.3822184E-12	 5.0986668E-02	 5.0986668E-01	 1.2323193E+02	 1.2323193E+01	 8.1147803E-03	 8.1147803E-02	 1.1840366E+01	 7.7352890E-01	 4.4274122E-03	 2.8924202E-04	 1.4455519E-05	 9.4437642E-07	 5.9400000E+02
 3.4027757E-01	 5.1166264E-02	 2.0511179E-01	 1.3574030E-02	 2.6179866E-03	 6.8538537E-06	 3.6632914E-08	 2.4243183E-09	 9.5904477E-11	 6.3468328E-12	 5.1166264E-02	 5.1166264E-01	 1.2279938E+02	 1.2279938E+01	 8.1433638E-03	 8.1433638E-02	 1.1461342E+01	 7.5849660E-01	 4.2856856E-03	 2.8362106E-04	 1.3992781E-05	 9.2602397E-07	 6.0300000E+02
 3.4147196E-01	 5.1345860E-02	 2.0936449E-01	 1.3758394E-02	 2.6363973E-03	 6.9505908E-06	 3.7655405E-08	 2.4745261E-09	 9.9274609E-11	 6.5238339E-12	 5.1345860E-02	 5.1345860E-01	 1.2236985E+02	 1.2236985E+01	 8.1719474E-03	 8.1719474E-02	 1.1698977E+01	 7.6879861E-01	 4.3745433E-03	 2.8747324E-04	 1.4282902E-05	 9.3860135E-07	 5.9400000E+02
 3.4266636E-01	 5.1525456E-02	 2.1451963E-01	 1.3758522E-02	 2.6548726E-03	 7.0483484E-06	 3.8852964E-08	 2.4918902E-09	 1.0314967E-10	 6.6156509E-12	 5.1525456E-02	 5.1525456E-01	 1.2194332E+02	 1.2194332E+01	 8.2005309E-03	 8.2005309E-02	 1.1987038E+01	 7.6880576E-01	 4.4822567E-03	 2.8747592E-04	 1.4634587E-05	 9.3861009E-07	 6.0000000E+02
 3.4386075E-01	 5.1705051E-02	 2.0946889E-01	 1.3573639E-02	 2.6734123E-03	 7.1471335E-06	 3.8203126E-08	 2.4755727E-09	 1.0213271E-10	 6.6182266E-12	 5.1705051E-02	 5.1705051E-01	 1.2151976E+02	 1.2151976E+01	 8.2291145E-03	 8.2291145E-02	 1.1704810E+01	 7.5847479E-01	 4.3767245E-03	 2.8361291E-04	 1.4290024E-05	 9.2599734E-07	 6.0900000E+02
 3.4505514E-01	 5.1884647E-02	 2.1463757E-01	 1.3966598E-02	 2.6920166E-03	 7.2469534E-06	 3.9418212E-08	 2.5649672E-09	 1.0611448E-10	 6.9049342E-12	 5.1884647E-02	 5.1884647E-01	 1.2109912E+02	 1.2109912E+01	 8.2576981E-03	 8.2576981E-02	 1.1993629E+01	 7.8043275E-01	 4.4847210E-03	 2.9182355E-04	 1.4642633E-05	 9.5280511E-07	 5.9300000E+02
 3.4624953E-01	 5.2064243E-02	 2.0487126E-01	 1.3423412E-02	 2.7106854E-03	 7.3478153E-06	 3.7885550E-08	 2.4823069E-09	 1.0269581E-10	 6.7287531E-12	 5.2064243E-02	 5.2064243E-01	 1.2068139E+02	 1.2068139E+01	 8.2862816E-03	 8.2862816E-02	 1.1447902E+01	 7.5008033E-01	 4.2806600E-03	 2.8047400E-04	 1.3976373E-05	 9.1574881E-07	 6.1900000E+02
 3.4744393E-01	 5.2243839E-02	 1.9774797E-01	 1.3387820E-02	 2.7294187E-03	 7.4497263E-06	 3.6821004E-08	 2.4928345E-09	 1.0049994E-10	 6.8039890E-12	 5.2243839E-02	 5.2243839E-01	 1.2026653E+02	 1.2026653E+01	 8.3148652E-03	 8.3148652E-02	 1.1049863E+01	 7.4809146E-01	 4.1318231E-03	 2.7973032E-04	 1.3490420E-05	 9.1332067E-07	 6.0600000E+02
 3.4863832E-01	 5.2423434E-02	 2.0805930E-01	 1.3552615E-02	 2.7482165E-03	 7.5526938E-06	 3.9007805E-08	 2.5408994E-09	 1.0720189E-10	 6.9829415E-12	 5.2423434E-02	 5.2423434E-01	 1.1985451E+02	 1.1985451E+01	 8.3434487E-03	 8.3434487E-02	 1.1626045E+01	 7.5729996E-01	 4.3472721E-03	 2.8317361E-04	 1.4193862E-05	 9.2456303E-07	 6.0900000E+02
 3.4983271E-01	 5.2603030E-02	 2.1330529E-01	 1.3664894E-02	 2.7670788E-03	 7.6567250E-06	 4.0265823E-08	 2.5795339E-09	 1.1141870E-10	 7.1377735E-12	 5.2603030E-02	 5.2603030E-01	 1.1944531E+02	 1.1944531E+01	 8.3720323E-03	 8.3720323E-02	 1.1919182E+01	 7.6357399E-01	 4.4568837E-03	 2.8551963E-04	 1.4551744E-05	 9.3222278E-07	 6.1500000E+02
 3.5102710E-01	 5.2782626E-02	 2.1584431E-01	 1.3729424E-02	 2.7860056E-03	 7.7618272E-06	 4.1023813E-08	 2.6094426E-09	 1.1429257E-10	 7.2699216E-12	 5.2782626E-02	 5.2782626E-01	 1.1903889E+02	 1.1903889E+01	 8.4006158E-03	 8.4006158E-02	 1.2061059E+01	 7.6717981E-01	 4.5099350E-03	 2.8686794E-04	 1.4724957E-05	 9.3662502E-07	 6.1100000E+02
 3.5222150E-01	 5.2962222E-02	 2.0876684E-01	 1.3428382E-02	 2.8049969E-03	 7.8680078E-06	 3.9949131E-08	 2.5696235E-09	 1.1205719E-10	 7.2077860E-12	 5.2962222E-02	 5.2962222E-01	 1.1863523E+02	 1.1863523E+01	 8.4291994E-03	 8.4291994E-02	 1.1665581E+01	 7.5035800E-01	 4.3620557E-03	 2.8057783E-04	 1.4242130E-05	 9.1608781E-07	 6.2400000E+02
 3.5341589E-01	 5.3141817E-02	 2.0823170E-01	 1.3491565E-02	 2.8240528E-03	 7.9752740E-06	 4.0117429E-08	 2.5992531E-09	 1.1329374E-10	 7.3404279E-12	 5.3141817E-02	 5.3141817E-01	 1.1823429E+02	 1.1823429E+01	 8.4577829E-03	 8.4577829E-02	 1.1635678E+01	 7.5388860E-01	 4.3508743E-03	 2.8189802E-04	 1.4205623E-05	 9.2039821E-07	 6.1400000E+02
 3.5461028E-01	 5.3321413E-02	 2.0991184E-01	 1.3370332E-02	 2.8431731E-03	 8.0836333E-06	 4.0714929E-08	 2.5933368E-09	 1.1575959E-10	 7.3733054E-12	 5.3321413E-02	 5.3321413E-01	 1.1783606E+02	 1.1783606E+01	 8.4863665E-03	 8.4863665E-02	 1.1729562E+01	 7.4711426E-01	 4.3859798E-03	 2.7936492E-04	 1.4320243E-05	 9.1212764E-07	 6.3100000E+02
 3.5580467E-01	 5.3501009E-02	 2.1025890E-01	 1.3444985E-02	 2.8623580E-03	 8.1930931E-06	 4.1057431E-08	 2.6254134E-09	 1.1752106E-10	 7.5148729E-12	 5.3501009E-02	 5.3501009E-01	 1.1744050E+02	 1.1744050E+01	 8.5149500E-03	 8.5149500E-02	 1.1748955E+01	 7.5128577E-01	 4.3932314E-03	 2.8092475E-04	 1.4343919E-05	 9.1722050E-07	 6.2400000E+02
 3.5699907E-01	 5.3680605E-02	 2.1242380E-01	 1.3545203E-02	 2.8816073E-03	 8.3036607E-06	 4.1759127E-08	 2.6627706E-09	 1.2033341E-10	 7.6730592E-12	 5.3680605E-02	 5.3680605E-01	 1.1704759E+02	 1.1704759E+01	 8.5435336E-03	 8.5435336E-02	 1.1869926E+01	 7.5688581E-01	 4.4384657E-03	 2.8301875E-04	 1.4491609E-05	 9.2405741E-07	 6.2000000E+02
 3.5819346E-01	 5.3860200E-02	 2.1297586E-01	 1.3487195E-02	 2.9009212E-03	 8.4153437E-06	 4.2148268E-08	 2.6691377E-09	 1.2226880E-10	 7.7429582E-12	 5.3860200E-02	 5.3860200E-01	 1.1665730E+02	 1.1665730E+01	 8.5721171E-03	 8.5721171E-02	 1.1900774E+01	 7.5364438E-01	 4.4500005E-03	 2.8180670E-04	 1.4529270E-05	 9.2010005E-07	 6.3100000E+02
 3.5938785E-01	 5.4039796E-02	 2.1098880E-01	 1.3466572E-02	 2.9202996E-03	 8.5281495E-06	 4.2033953E-08	 2.6828593E-09	 1.2275173E-10	 7.8347528E-12	 5.4039796E-02	 5.4039796E-01	 1.1626960E+02	 1.1626960E+01	 8.6007007E-03	 8.6007007E-02	 1.1789740E+01	 7.5249203E-01	 4.4084821E-03	 2.8137580E-04	 1.4393713E-05	 9.1869318E-07	 6.2600000E+02
 3.6058224E-01	 5.4219392E-02	 2.0957372E-01	 1.3278474E-02	 2.9397424E-03	 8.6420857E-06	 4.2030014E-08	 2.6629983E-09	 1.2355742E-10	 7.8285292E-12	 5.4219392E-02	 5.4219392E-01	 1.1588447E+02	 1.1588447E+01	 8.6292842E-03	 8.6292842E-02	 1.1710668E+01	 7.4198141E-01	 4.3789149E-03	 2.7744561E-04	 1.4297176E-05	 9.0586110E-07	 6.3800000E+02
 3.6177664E-01	 5.4398988E-02	 2.0899474E-01	 1.3279105E-02	 2.9592498E-03	 8.7571596E-06	 4.2192031E-08	 2.6807966E-09	 1.2485676E-10	 7.9331469E-12	 5.4398988E-02	 5.4398988E-01	 1.1550188E+02	 1.1550188E+01	 8.6578678E-03	 8.6578678E-02	 1.1678316E+01	 7.4201663E-01	 4.3668176E-03	 2.7745879E-04	 1.4257678E-05	 9.0590411E-07	 6.3600000E+02
 3.6297103E-01	 5.4578583E-02	 2.0107417E-01	 1.3081589E-02	 2.9788217E-03	 8.8733790E-06	 4.0861493E-08	 2.6583885E-09	 1.2171910E-10	 7.9188654E-12	 5.4578583E-02	 5.4578583E-01	 1.1512181E+02	 1.1512181E+01	 8.6864513E-03	 8.6864513E-02	 1.1235726E+01	 7.3097974E-01	 4.2013220E-03	 2.7333181E-04	 1.3717334E-05	 8.9242953E-07	 6.3800000E+02
 3.6416542E-01	 5.4758179E-02	 2.0117848E-01	 1.3094881E-02	 2.9984582E-03	 8.9907513E-06	 4.1152189E-08	 2.6786316E-09	 1.2339312E-10	 8.0317649E-12	 5.4758179E-02	 5.4758179E-01	 1.1474423E+02	 1.1474423E+01	 8.7150348E-03	 8.7150348E-02	 1.1241554E+01	 7.3172250E-01	 4.2035014E-03	 2.7360955E-04	 1.3724450E-05	 8.9333634E-07	 6.3500000E+02
 3.6535981E-01	 5.4937775E-02	 2.0854385E-01	 1.3319348E-02	 3.0181591E-03	 9.1092842E-06	 4.2939100E-08	 2.7424488E-09	 1.2959703E-10	 8.2771467E-12	 5.4937775E-02	 5.4937775E-01	 1.1436913E+02	 1.1436913E+01	 8.7436184E-03	 8.7436184E-02	 1.1653120E+01	 7.4426537E-01	 4.3573964E-03	 2.7829965E-04	 1.4226917E-05	 9.0864952E-07	 6.3300000E+02
 3.6655421E-01	 5.5117370E-02	 2.0924400E-01	 1.3074056E-02	 3.0379245E-03	 9.2289853E-06	 4.3365407E-08	 2.7095724E-09	 1.3174083E-10	 8.2314764E-12	 5.5117370E-02	 5.5117370E-01	 1.1399646E+02	 1.1399646E+01	 8.7722019E-03	 8.7722019E-02	 1.1692244E+01	 7.3055883E-01	 4.3720257E-03	 2.7317443E-04	 1.4274682E-05	 8.9191565E-07	 6.5800000E+02
 3.6774860E-01	 5.5296966E-02	 2.0957861E-01	 1.3332376E-02	 3.0577544E-03	 9.3498622E-06	 4.3718273E-08	 2.7811447E-09	 1.3367974E-10	 8.5040576E-12	 5.5296966E-02	 5.5296966E-01	 1.1362622E+02	 1.1362622E+01	 8.8007855E-03	 8.8007855E-02	 1.1710941E+01	 7.4499335E-01	 4.3790172E-03	 2.7857186E-04	 1.4297510E-05	 9.0953828E-07	 6.3500000E+02
 3.6894299E-01	 5.5476562E-02	 2.0435747E-01	 1.3037851E-02	 3.0776489E-03	 9.4719227E-06	 4.2906493E-08	 2.7374015E-09	 1.3205112E-10	 8.4247608E-12	 5.5476562E-02	 5.5476562E-01	 1.1325838E+02	 1.1325838E+01	 8.8293690E-03	 8.8293690E-02	 1.1419191E+01	 7.2853571E-01	 4.2699245E-03	 2.7241793E-04	 1.3941321E-05	 8.8944569E-07	 6.5000000E+02
 3.7013738E-01	 5.5656157E-02	 2.0906596E-01	 1.3143159E-02	 3.0976078E-03	 9.5951743E-06	 4.4179743E-08	 2.7774077E-09	 1.3685152E-10	 8.6033199E-12	 5.5656157E-02	 5.5656157E-01	 1.1289291E+02	 1.1289291E+01	 8.8579525E-03	 8.8579525E-02	 1.1682295E+01	 7.3442020E-01	 4.3683055E-03	 2.7461829E-04	 1.4262536E-05	 8.9662987E-07	 6.5000000E+02
 3.7133178E-01	 5.5835753E-02	 2.0747299E-01	 1.3165593E-02	 3.1176313E-03	 9.7196249E-06	 4.4126527E-08	 2.8001327E-09	 1.3757024E-10	 8.7297813E-12	 5.5835753E-02	 5.5835753E-01	 1.1252979E+02	 1.1252979E+01	 8.8865361E-03	 8.8865361E-02	 1.1593282E+01	 7.3567377E-01	 4.3350214E-03	 2.7508703E-04	 1.4153863E-05	 8.9816031E-07	 6.4300000E+02
 3.7252617E-01	 5.6015349E-02	 2.0236771E-01	 1.2843629E-02	 3.1377193E-03	 9.8452822E-06	 4.3318033E-08	 2.7492566E-09	 1.3591983E-10	 8.6263954E-12	 5.6015349E-02	 5.6015349E-01	 1.1216899E+02	 1.1216899E+01	 8.9151196E-03	 8.9151196E-02	 1.1308007E+01	 7.1768290E-01	 4.2283496E-03	 2.6835979E-04	 1.3805579E-05	 8.7619584E-07	 6.6400000E+02
 3.7372056E-01	 5.6194944E-02	 2.0814126E-01	 1.3174588E-02	 3.1578718E-03	 9.9721540E-06	 4.4840050E-08	 2.8382129E-09	 1.4159913E-10	 8.9627124E-12	 5.6194944E-02	 5.6194944E-01	 1.1181051E+02	 1.1181051E+01	 8.9437031E-03	 8.9437031E-02	 1.1630624E+01	 7.3617641E-01	 4.3489845E-03	 2.7527498E-04	 1.4199453E-05	 8.9877397E-07	 6.4300000E+02
 3.7491495E-01	 5.6374540E-02	 2.0774264E-01	 1.2968595E-02	 3.1780887E-03	 1.0100248E-05	 4.5040697E-08	 2.8117219E-09	 1.4314333E-10	 8.9359018E-12	 5.6374540E-02	 5.6374540E-01	 1.1145431E+02	 1.1145431E+01	 8.9722867E-03	 8.9722867E-02	 1.1608350E+01	 7.2466579E-01	 4.3406557E-03	 2.7097087E-04	 1.4172259E-05	 8.8472102E-07	 6.6500000E+02
 3.7610935E-01	 5.6554135E-02	 2.0874659E-01	 1.3075217E-02	 3.1983702E-03	 1.0229572E-05	 4.5547186E-08	 2.8529297E-09	 1.4567677E-10	 9.1247253E-12	 5.6554135E-02	 5.6554135E-01	 1.1110037E+02	 1.1110037E+01	 9.0008702E-03	 9.0008702E-02	 1.1664449E+01	 7.3062368E-01	 4.3616325E-03	 2.7319867E-04	 1.4240749E-05	 8.9199481E-07	 6.5700000E+02
 3.7730374E-01	 5.6733731E-02	 2.1042058E-01	 1.3019734E-02	 3.2187162E-03	 1.0360134E-05	 4.6204506E-08	 2.8588951E-09	 1.4871919E-10	 9.2019722E-12	 5.6733731E-02	 5.6733731E-01	 1.1074867E+02	 1.1074867E+01	 9.0294537E-03	 9.0294537E-02	 1.1757989E+01	 7.2752336E-01	 4.3966095E-03	 2.7203939E-04	 1.4354949E-05	 8.8820974E-07	 6.6700000E+02
 3.7849813E-01	 5.6913327E-02	 2.1363904E-01	 1.3072698E-02	 3.2391268E-03	 1.0491942E-05	 4.7208694E-08	 2.8887276E-09	 1.5291494E-10	 9.3569549E-12	 5.6913327E-02	 5.6913327E-01	 1.1039919E+02	 1.1039919E+01	 9.0580373E-03	 9.0580373E-02	 1.1937832E+01	 7.3048291E-01	 4.4638572E-03	 2.7314604E-04	 1.4574513E-05	 8.9182296E-07	 6.6600000E+02
 3.7969252E-01	 5.7092922E-02	 2.1403808E-01	 1.3145460E-02	 3.2596018E-03	 1.0625004E-05	 4.7595844E-08	 2.9231678E-09	 1.5514350E-10	 9.5283631E-12	 5.7092922E-02	 5.7092922E-01	 1.1005191E+02	 1.1005191E+01	 9.0866208E-03	 9.0866208E-02	 1.1960130E+01	 7.3454874E-01	 4.4721951E-03	 2.7466635E-04	 1.4601736E-05	 8.9678679E-07	 6.6200000E+02
 3.8088692E-01	 5.7272518E-02	 2.0944180E-01	 1.2971260E-02	 3.2801413E-03	 1.0759327E-05	 4.6867236E-08	 2.9026065E-09	 1.5373116E-10	 9.5209594E-12	 5.7272518E-02	 5.7272518E-01	 1.0970681E+02	 1.0970681E+01	 9.1152043E-03	 9.1152043E-02	 1.1703296E+01	 7.2481474E-01	 4.3761585E-03	 2.7102656E-04	 1.4288176E-05	 8.8490288E-07	 6.7200000E+02
 3.8208131E-01	 5.7452114E-02	 2.0243380E-01	 1.2875336E-02	 3.3007453E-03	 1.0894920E-05	 4.5583586E-08	 2.8992390E-09	 1.5045981E-10	 9.5696495E-12	 5.7452114E-02	 5.7452114E-01	 1.0936387E+02	 1.0936387E+01	 9.1437879E-03	 9.1437879E-02	 1.1311700E+01	 7.1945462E-01	 4.2297307E-03	 2.6902228E-04	 1.3810089E-05	 8.7835887E-07	 6.6600000E+02
 3.8327570E-01	 5.7631709E-02	 2.0272199E-01	 1.2780639E-02	 3.3214139E-03	 1.1031790E-05	 4.5934320E-08	 2.8959362E-09	 1.5256689E-10	 9.6186028E-12	 5.7631709E-02	 5.7631709E-01	 1.0902306E+02	 1.0902306E+01	 9.1723714E-03	 9.1723714E-02	 1.1327804E+01	 7.1416310E-01	 4.2357523E-03	 2.6704365E-04	 1.3829749E-05	 8.7189863E-07	 6.7300000E+02
 3.8447009E-01	 5.7811305E-02	 2.0476155E-01	 1.2845453E-02	 3.3421470E-03	 1.1169946E-05	 4.6686076E-08	 2.9287912E-09	 1.5603173E-10	 9.7884506E-12	 5.7811305E-02	 5.7811305E-01	 1.0868437E+02	 1.0868437E+01	 9.2009549E-03	 9.2009549E-02	 1.1441771E+01	 7.1778484E-01	 4.2783675E-03	 2.6839791E-04	 1.3968888E-05	 8.7632029E-07	 6.7600000E+02
 3.8566449E-01	 5.7990900E-02	 2.0659753E-01	 1.2935819E-02	 3.3629445E-03	 1.1309396E-05	 4.7397807E-08	 2.9677483E-09	 1.5939620E-10	 9.9803727E-12	 5.7990900E-02	 5.7990900E-01	 1.0834778E+02	 1.0834778E+01	 9.2295384E-03	 9.2295384E-02	 1.1544363E+01	 7.2283433E-01	 4.3167291E-03	 2.7028604E-04	 1.4094139E-05	 8.8248505E-07	 6.6800000E+02
 3.8685888E-01	 5.8170496E-02	 2.0808149E-01	 1.2827172E-02	 3.3838066E-03	 1.1450147E-05	 4.8034404E-08	 2.9610781E-09	 1.6253913E-10	 1.0019716E-11	 5.8170496E-02	 5.8170496E-01	 1.0801327E+02	 1.0801327E+01	 9.2581220E-03	 9.2581220E-02	 1.1627284E+01	 7.1676328E-01	 4.3477356E-03	 2.6801592E-04	 1.4195375E-05	 8.7507310E-07	 6.8500000E+02
 3.8805327E-01	 5.8350091E-02	 2.0989382E-01	 1.2882947E-02	 3.4047332E-03	 1.1592208E-05	 4.8752419E-08	 2.9923455E-09	 1.6598898E-10	 1.0188138E-11	 5.8350091E-02	 5.8350091E-01	 1.0768081E+02	 1.0768081E+01	 9.2867055E-03	 9.2867055E-02	 1.1728555E+01	 7.1987994E-01	 4.3856033E-03	 2.6918132E-04	 1.4319013E-05	 8.7887813E-07	 6.7900000E+02
 3.8924766E-01	 5.8529687E-02	 2.0308361E-01	 1.2673875E-02	 3.4257243E-03	 1.1735587E-05	 4.7461417E-08	 2.9619333E-09	 1.6258973E-10	 1.0146767E-11	 5.8529687E-02	 5.8529687E-01	 1.0735040E+02	 1.0735040E+01	 9.3152890E-03	 9.3152890E-02	 1.1348010E+01	 7.0819732E-01	 4.2433080E-03	 2.6481289E-04	 1.3854418E-05	 8.6461520E-07	 6.8300000E+02
 3.9044206E-01	 5.8709283E-02	 2.0750640E-01	 1.2797404E-02	 3.4467799E-03	 1.1880291E-05	 4.8793107E-08	 3.0091847E-09	 1.6817910E-10	 1.0371997E-11	 5.8709283E-02	 5.8709283E-01	 1.0702201E+02	 1.0702201E+01	 9.3438725E-03	 9.3438725E-02	 1.1595149E+01	 7.1509990E-01	 4.3357195E-03	 2.6739394E-04	 1.4156142E-05	 8.7304234E-07	 6.8000000E+02
 3.9163645E-01	 5.8888878E-02	 2.0633756E-01	 1.2805366E-02	 3.4679000E-03	 1.2026330E-05	 4.8815561E-08	 3.0295071E-09	 1.6928748E-10	 1.0506028E-11	 5.8888878E-02	 5.8888878E-01	 1.0669562E+02	 1.0669562E+01	 9.3724560E-03	 9.3724560E-02	 1.1529836E+01	 7.1554479E-01	 4.3112973E-03	 2.6756030E-04	 1.4076404E-05	 8.7358549E-07	 6.7700000E+02
 3.9283084E-01	 5.9068474E-02	 2.1071700E-01	 1.2763059E-02	 3.4890846E-03	 1.2173711E-05	 5.0156185E-08	 3.0379436E-09	 1.7499917E-10	 1.0599642E-11	 5.9068474E-02	 5.9068474E-01	 1.0637121E+02	 1.0637121E+01	 9.4010396E-03	 9.4010396E-02	 1.1774552E+01	 7.1318077E-01	 4.4028030E-03	 2.6667633E-04	 1.4375170E-05	 8.7069933E-07	 6.9300000E+02
