# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0136.txt
# SPEC date/time stamp	Sat Apr 01 11:16:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365818.152
# Rayonix Save date/time stamp	04/01 11:16:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267736 409747 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6405 23.647 90.944 123.134 624.935 1525.83 2.4 3998.87 2139.17 99.5363 98.3142 98.3953 25.872 1422.67 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0136.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819494.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4013134E+01	 1.2971816E+00	 1.8418069E-05	 3.3922528E-10	 1.0556130E-07	 1.6298901E-09	 1.9442353E-12	 3.0019429E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6963745E+03	 7.2513076E+01	 1.7547612E+00	 2.7093907E-02	 5.7313986E-03	 8.8494080E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9905170E+01	 1.0744470E+00	 1.9991848E-05	 3.9967398E-10	 9.5340114E-08	 1.4653838E-09	 1.9060250E-12	 2.9295729E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9077326E+03	 6.0062105E+01	 1.4600917E+00	 2.2441705E-02	 4.7689496E-03	 7.3299066E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2447981E+01	 9.3192109E-01	 2.1630136E-05	 4.6786278E-10	 9.2149097E-08	 1.3751555E-09	 1.9931975E-12	 2.9744801E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4908721E+03	 5.2094836E+01	 1.3043353E+00	 1.9464802E-02	 4.2602181E-03	 6.3575908E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8854018E+01	 7.6955914E-01	 2.3332934E-05	 5.4442581E-10	 9.3682593E-08	 1.2249681E-09	 2.1858898E-12	 2.8582100E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2899679E+03	 4.3018725E+01	 1.2292691E+00	 1.6073588E-02	 4.0150370E-03	 5.2499532E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3951206E+01	 6.8790791E-01	 2.5100242E-05	 6.3002215E-10	 9.2383092E-08	 1.1779359E-09	 2.3188380E-12	 2.9566475E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0158983E+03	 3.8454383E+01	 1.1268653E+00	 1.4368160E-02	 3.6805658E-03	 4.6929263E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7176428E+01	 5.1294843E-01	 2.6932060E-05	 7.2533585E-10	 8.6677836E-08	 9.4244650E-10	 2.3344127E-12	 2.5382026E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6371850E+03	 2.8674064E+01	 9.8536221E-01	 1.0713825E-02	 3.2183886E-03	 3.4993480E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0683214E+01	 4.0862104E-01	 2.8828388E-05	 8.3107593E-10	 8.0010879E-08	 8.0362697E-10	 2.3065846E-12	 2.3167270E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2742112E+03	 2.2842112E+01	 8.4974008E-01	 8.5347650E-03	 2.7754198E-03	 2.7876237E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6196195E+01	 3.6375084E-01	 3.0789225E-05	 9.4797638E-10	 7.6028270E-08	 7.6404018E-10	 2.3408515E-12	 2.3524205E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0233847E+03	 2.0333847E+01	 7.5602084E-01	 7.5975726E-03	 2.4693142E-03	 2.4815181E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3165353E+01	 3.3344242E-01	 3.2814573E-05	 1.0767962E-09	 7.4244589E-08	 7.4645054E-10	 2.4363045E-12	 2.4494455E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8539592E+03	 1.8639592E+01	 6.9271640E-01	 6.9645282E-03	 2.2625493E-03	 2.2747532E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.0709535E+01	 3.0888425E-01	 3.4904430E-05	 1.2183192E-09	 7.3125226E-08	 7.3551196E-10	 2.5523943E-12	 2.5672625E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7166778E+03	 1.7266778E+01	 6.4142235E-01	 6.4515877E-03	 2.0950128E-03	 2.1072166E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7292252E+01	 2.7471141E-01	 3.7058797E-05	 1.3733544E-09	 6.8999210E-08	 6.9451471E-10	 2.5570277E-12	 2.5737879E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5256500E+03	 1.5356500E+01	 5.7004641E-01	 5.7378283E-03	 1.8618848E-03	 1.8740886E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3575874E+01	 2.3754763E-01	 3.9277674E-05	 1.5427357E-09	 6.3172343E-08	 6.3651683E-10	 2.4812627E-12	 2.5000900E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3179027E+03	 1.3279027E+01	 4.9242335E-01	 4.9615977E-03	 1.6083524E-03	 1.6205563E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0307636E+01	 2.0486526E-01	 4.1561061E-05	 1.7273218E-09	 5.7578379E-08	 5.8085585E-10	 2.3930185E-12	 2.4140985E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1352066E+03	 1.1452066E+01	 4.2416050E-01	 4.2789692E-03	 1.3853924E-03	 1.3975963E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7650806E+01	 1.9979106E-01	 4.3908957E-05	 1.9279965E-09	 5.2872654E-08	 5.9847030E-10	 2.3215831E-12	 2.6278207E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.8668856E+02	 1.1168416E+01	 3.6866796E-01	 4.1729856E-03	 1.2041428E-03	 1.3629800E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5900028E+01	 1.9521879E-01	 4.6321364E-05	 2.1456688E-09	 5.0244978E-08	 6.1690231E-10	 2.3274159E-12	 2.8575757E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.8881920E+02	 1.0912824E+01	 3.3209989E-01	 4.0774860E-03	 1.0847042E-03	 1.3317879E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4740707E+01	 1.9144157E-01	 4.8798280E-05	 2.3812722E-09	 4.9072284E-08	 6.3731507E-10	 2.3946431E-12	 3.1099880E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.2401261E+02	 1.0701676E+01	 3.0788545E-01	 3.9985919E-03	 1.0056150E-03	 1.3060195E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3673347E+01	 1.9097959E-01	 5.1339707E-05	 2.6357655E-09	 4.7889648E-08	 6.6888856E-10	 2.4586405E-12	 3.4340543E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.6434666E+02	 1.0675851E+01	 2.8559176E-01	 3.9889427E-03	 9.3279941E-04	 1.3028679E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2774566E+01	 1.8838500E-01	 5.3945643E-05	 2.9101324E-09	 4.7012784E-08	 6.9329191E-10	 2.5361349E-12	 3.7400078E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.1410440E+02	 1.0530812E+01	 2.6681916E-01	 3.9347503E-03	 8.7148437E-04	 1.2851676E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1668864E+01	 1.8631192E-01	 5.6616089E-05	 3.2053815E-09	 4.5069409E-08	 7.1960461E-10	 2.5516537E-12	 4.0741198E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.5229509E+02	 1.0414926E+01	 2.4372463E-01	 3.8914503E-03	 7.9605303E-04	 1.2710249E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0432046E+01	 1.8208002E-01	 5.9351045E-05	 3.5225465E-09	 4.2238773E-08	 7.3723184E-10	 2.5069153E-12	 4.3755480E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.8315638E+02	 1.0178360E+01	 2.1789153E-01	 3.8030596E-03	 7.1167699E-04	 1.2421548E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.4783238E+00	 1.6846711E-01	 6.2150510E-05	 3.8626859E-09	 4.0187378E-08	 7.1428786E-10	 2.4976660E-12	 4.4393355E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.2984285E+02	 9.4173926E+00	 1.9797137E-01	 3.5187303E-03	 6.4661380E-04	 1.1492872E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.5960345E+00	 1.6459152E-01	 6.5014486E-05	 4.2268834E-09	 3.8126041E-08	 7.3001373E-10	 2.4787450E-12	 4.7461467E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.8052245E+02	 9.2007453E+00	 1.7954321E-01	 3.4377818E-03	 5.8642379E-04	 1.1228478E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.9542523E+00	 1.5890245E-01	 6.7942971E-05	 4.6162473E-09	 3.6868658E-08	 7.3652679E-10	 2.5049662E-12	 5.0041818E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4464653E+02	 8.8827230E+00	 1.6613847E-01	 3.3189555E-03	 5.4264124E-04	 1.0840368E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.3572434E+00	 1.5248228E-01	 7.0935966E-05	 5.0319113E-09	 3.5603693E-08	 7.3790305E-10	 2.5255823E-12	 5.2343866E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1127344E+02	 8.5238329E+00	 1.5366889E-01	 3.1848592E-03	 5.0191312E-04	 1.0402382E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.9022499E+00	 1.4937203E-01	 7.3993471E-05	 5.4750338E-09	 3.4841553E-08	 7.5400827E-10	 2.5780475E-12	 5.5791689E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8583908E+02	 8.3499681E+00	 1.4416556E-01	 3.1198960E-03	 4.7087335E-04	 1.0190200E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4030228E+00	 1.4346743E-01	 7.7115486E-05	 5.9467982E-09	 3.3685274E-08	 7.5475909E-10	 2.5976563E-12	 5.8203614E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5793205E+02	 8.0198983E+00	 1.3373833E-01	 2.9965682E-03	 4.3681594E-04	 9.7873868E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9106544E+00	 1.3803374E-01	 8.0302011E-05	 6.4484130E-09	 3.2379894E-08	 7.5617986E-10	 2.6001706E-12	 6.0722764E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3040842E+02	 7.7161524E+00	 1.2345436E-01	 2.8830761E-03	 4.0322644E-04	 9.4166989E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3583857E+00	 1.2952304E-01	 8.3553046E-05	 6.9811114E-09	 3.0542859E-08	 7.3828276E-10	 2.5519489E-12	 6.1685773E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9953633E+02	 7.2403999E+00	 1.1191926E-01	 2.7053151E-03	 3.6555051E-04	 8.8360964E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1061204E+00	 1.2919735E-01	 8.6868590E-05	 7.5461519E-09	 3.0259884E-08	 7.6564918E-10	 2.6286334E-12	 6.6510865E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8543458E+02	 7.2221942E+00	 1.0665025E-01	 2.6985127E-03	 3.4834091E-04	 8.8138783E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8487106E+00	 1.2254654E-01	 9.0248644E-05	 8.1448178E-09	 2.9852478E-08	 7.5449295E-10	 2.6941456E-12	 6.8091966E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7104525E+02	 6.8504107E+00	 1.0127380E-01	 2.5595989E-03	 3.3078034E-04	 8.3601583E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.5309768E+00	 1.1872460E-01	 9.3693208E-05	 8.7784173E-09	 2.8960988E-08	 7.5886103E-10	 2.7134479E-12	 7.1100124E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5328378E+02	 6.6367620E+00	 9.4637375E-02	 2.4797709E-03	 3.0910446E-04	 8.0994241E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.2273894E+00	 1.1568794E-01	 9.7202282E-05	 9.4482837E-09	 2.8032520E-08	 7.6714594E-10	 2.7248250E-12	 7.4568336E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3631310E+02	 6.4670116E+00	 8.8296421E-02	 2.4163450E-03	 2.8839364E-04	 7.8922626E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8987629E+00	 1.0752134E-01	 1.0077587E-04	 1.0155775E-08	 2.6803826E-08	 7.3920454E-10	 2.7011788E-12	 7.4493977E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1794272E+02	 6.0104943E+00	 8.1432482E-02	 2.2457712E-03	 2.6597466E-04	 7.3351346E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.6583738E+00	 1.0686901E-01	 1.0441396E-04	 1.0902275E-08	 2.6059140E-08	 7.6124384E-10	 2.7209379E-12	 7.9484484E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0450485E+02	 5.9740291E+00	 7.6411535E-02	 2.2321462E-03	 2.4957525E-04	 7.2906329E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4170873E+00	 9.9922321E-02	 1.0811656E-04	 1.1689191E-08	 2.5203551E-08	 7.3700117E-10	 2.7249213E-12	 7.9682033E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9101682E+02	 5.5857057E+00	 7.1371844E-02	 2.0870524E-03	 2.3311461E-04	 6.8167277E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.2603045E+00	 9.7881963E-02	 1.1188368E-04	 1.2517957E-08	 2.4885039E-08	 7.4710704E-10	 2.7842296E-12	 8.3589083E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8225259E+02	 5.4716488E+00	 6.8097161E-02	 2.0444360E-03	 2.2241885E-04	 6.6775339E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0861491E+00	 9.7836935E-02	 1.1571530E-04	 1.3390030E-08	 2.4362459E-08	 7.7233738E-10	 2.8191092E-12	 8.9371251E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7251722E+02	 5.4691317E+00	 6.4459621E-02	 2.0434955E-03	 2.1053792E-04	 6.6744621E-06	 1.2000000E+02
