# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0060.txt
# SPEC date/time stamp	Sat Apr 01 11:10:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365437.758
# Rayonix Save date/time stamp	04/01 11:10:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266078 407124 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1383 23.689 89.885 123.186 624.962 1525.84 2.4 3998.87 2162.5 100.125 99.0555 99.0164 25.8289 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0060.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814248.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7112164E-01	 1.7261763E-03	 5.3513400E-01	 2.8636840E-01	 7.5184012E-04	 7.5841291E-06	 4.0233521E-04	 4.0585253E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1438675E+03	 1.1538675E+01	 4.3006077E-01	 4.3382047E-03	 1.4049567E-03	 1.4172393E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7167131E-01	 1.7316730E-03	 5.4072575E-01	 2.9238434E-01	 7.6213657E-04	 7.6877804E-06	 4.1210687E-04	 4.1569809E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1475418E+03	 1.1575418E+01	 4.3144219E-01	 4.3520190E-03	 1.4094697E-03	 1.4217522E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7196723E-01	 1.7346322E-03	 5.4634652E-01	 2.9849452E-01	 7.7138624E-04	 7.7809675E-06	 4.2144419E-04	 4.2511045E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1495198E+03	 1.1595198E+01	 4.3218588E-01	 4.3594559E-03	 1.4118993E-03	 1.4241818E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7316136E-01	 1.7465735E-03	 5.5199630E-01	 3.0469991E-01	 7.8477502E-04	 7.9155492E-06	 4.3319290E-04	 4.3693538E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1575020E+03	 1.1675020E+01	 4.3518696E-01	 4.3894667E-03	 1.4217034E-03	 1.4339859E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7414374E-01	 1.7563973E-03	 5.5767508E-01	 3.1100149E-01	 7.9734656E-04	 8.0419622E-06	 4.4466031E-04	 4.4848019E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1640688E+03	 1.1740688E+01	 4.3765587E-01	 4.4141558E-03	 1.4297690E-03	 1.4420516E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7488138E-01	 1.7637737E-03	 5.6338287E-01	 3.1740026E-01	 8.0891934E-04	 8.1583909E-06	 4.5573130E-04	 4.5962977E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1689995E+03	 1.1789995E+01	 4.3950968E-01	 4.4326939E-03	 1.4358252E-03	 1.4481077E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7537196E-01	 1.7686795E-03	 5.6911966E-01	 3.2389719E-01	 8.1944867E-04	 8.2643889E-06	 4.6636435E-04	 4.7034262E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1722788E+03	 1.1822788E+01	 4.4074260E-01	 4.4450231E-03	 1.4398530E-03	 1.4521355E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7616795E-01	 1.7766394E-03	 5.7488546E-01	 3.3049329E-01	 8.3150763E-04	 8.3856867E-06	 4.7802165E-04	 4.8208094E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1775996E+03	 1.1875996E+01	 4.4274308E-01	 4.4650279E-03	 1.4463883E-03	 1.4586709E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7694671E-01	 1.7844270E-03	 5.8068026E-01	 3.3718957E-01	 8.4360195E-04	 8.5073416E-06	 4.8986300E-04	 4.9400454E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1828053E+03	 1.1928053E+01	 4.4470025E-01	 4.4845996E-03	 1.4527822E-03	 1.4650647E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7739839E-01	 1.7889438E-03	 5.8650407E-01	 3.4398702E-01	 8.5423766E-04	 8.6144140E-06	 5.0101386E-04	 5.0523889E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1858245E+03	 1.1958245E+01	 4.4583540E-01	 4.4959511E-03	 1.4564906E-03	 1.4687731E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7839437E-01	 1.7989037E-03	 5.9235687E-01	 3.5088667E-01	 8.6760612E-04	 8.7488175E-06	 5.1393245E-04	 5.1824222E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1924822E+03	 1.2024822E+01	 4.4833851E-01	 4.5209822E-03	 1.4646679E-03	 1.4769504E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7912007E-01	 1.8061607E-03	 5.9823868E-01	 3.5788952E-01	 8.7978544E-04	 8.8713331E-06	 5.2632168E-04	 5.3071746E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1973332E+03	 1.2073332E+01	 4.5016233E-01	 4.5392204E-03	 1.4706261E-03	 1.4829086E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7988597E-01	 1.8138196E-03	 6.0414948E-01	 3.6499660E-01	 8.9227703E-04	 8.9969750E-06	 5.3906871E-04	 5.4355178E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2024528E+03	 1.2124528E+01	 4.5208716E-01	 4.5584687E-03	 1.4769143E-03	 1.4891968E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8088432E-01	 1.8238031E-03	 6.1008928E-01	 3.7220893E-01	 9.0605034E-04	 9.1354377E-06	 5.5277160E-04	 5.5734326E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2091263E+03	 1.2191263E+01	 4.5459620E-01	 4.5835590E-03	 1.4851110E-03	 1.4973936E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8167302E-01	 1.8316901E-03	 6.1605808E-01	 3.7952756E-01	 9.1890391E-04	 9.2647066E-06	 5.6609818E-04	 5.7075974E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2143984E+03	 1.2243984E+01	 4.5657835E-01	 4.6033806E-03	 1.4915865E-03	 1.5038690E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8240925E-01	 1.8390525E-03	 6.2205587E-01	 3.8695351E-01	 9.3161030E-04	 9.3925071E-06	 5.7951366E-04	 5.8426642E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2193198E+03	 1.2293198E+01	 4.5842865E-01	 4.6218836E-03	 1.4976312E-03	 1.5099137E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8310988E-01	 1.8460587E-03	 6.2808266E-01	 3.9448783E-01	 9.4424916E-04	 9.5196359E-06	 5.9306652E-04	 5.9791183E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2240032E+03	 1.2340032E+01	 4.6018946E-01	 4.6394917E-03	 1.5033836E-03	 1.5156661E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8404467E-01	 1.8554066E-03	 6.3413844E-01	 4.0213156E-01	 9.5822026E-04	 9.6600908E-06	 6.0764430E-04	 6.1258349E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2302518E+03	 1.2402518E+01	 4.6253877E-01	 4.6629848E-03	 1.5110585E-03	 1.5233410E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8490282E-01	 1.8639881E-03	 6.4022321E-01	 4.0988576E-01	 9.7192549E-04	 9.7978904E-06	 6.2224926E-04	 6.2728369E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2359881E+03	 1.2459881E+01	 4.6469546E-01	 4.6845517E-03	 1.5181041E-03	 1.5303866E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8605761E-01	 1.8755360E-03	 6.4633697E-01	 4.1775148E-01	 9.8733483E-04	 9.9527347E-06	 6.3815100E-04	 6.4328204E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2437074E+03	 1.2537074E+01	 4.6759766E-01	 4.7135736E-03	 1.5275852E-03	 1.5398678E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8676691E-01	 1.8826290E-03	 6.5247972E-01	 4.2572979E-01	 1.0005181E-03	 1.0085322E-05	 6.5281780E-04	 6.5804684E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2484487E+03	 1.2584487E+01	 4.6938026E-01	 4.7313996E-03	 1.5334088E-03	 1.5456913E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8763296E-01	 1.8912895E-03	 6.5865146E-01	 4.3382175E-01	 1.0146653E-03	 1.0227552E-05	 6.6831077E-04	 6.7363919E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2542378E+03	 1.2642378E+01	 4.7155680E-01	 4.7531650E-03	 1.5405193E-03	 1.5528018E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8807149E-01	 1.8956748E-03	 6.6485219E-01	 4.4202843E-01	 1.0266114E-03	 1.0347775E-05	 6.8254485E-04	 6.8797407E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2571692E+03	 1.2671692E+01	 4.7265892E-01	 4.7641863E-03	 1.5441198E-03	 1.5564023E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8926459E-01	 1.9076058E-03	 6.7108190E-01	 4.5035092E-01	 1.0428045E-03	 1.0510471E-05	 6.9980724E-04	 7.0533868E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2651445E+03	 1.2751445E+01	 4.7565739E-01	 4.7941710E-03	 1.5539154E-03	 1.5661980E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9038480E-01	 1.9188079E-03	 6.7734059E-01	 4.5879028E-01	 1.0587597E-03	 1.0670791E-05	 7.1714092E-04	 7.2277602E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2726326E+03	 1.2826326E+01	 4.7847270E-01	 4.8223241E-03	 1.5631127E-03	 1.5753952E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9110694E-01	 1.9260294E-03	 6.8362827E-01	 4.6734762E-01	 1.0726413E-03	 1.0810379E-05	 7.3328790E-04	 7.3902810E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2774598E+03	 1.2874598E+01	 4.8028758E-01	 4.8404729E-03	 1.5690417E-03	 1.5813242E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9209888E-01	 1.9359487E-03	 6.8994493E-01	 4.7602401E-01	 1.0881713E-03	 1.0966456E-05	 7.5077828E-04	 7.5662506E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2840904E+03	 1.2940904E+01	 4.8278049E-01	 4.8654020E-03	 1.5771857E-03	 1.5894683E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9334728E-01	 1.9484327E-03	 6.9629057E-01	 4.8482056E-01	 1.1053164E-03	 1.1138686E-05	 7.6962137E-04	 7.7557618E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2924354E+03	 1.3024354E+01	 4.8591796E-01	 4.8967767E-03	 1.5874355E-03	 1.5997180E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9382154E-01	 1.9531753E-03	 7.0266520E-01	 4.9373838E-01	 1.1181717E-03	 1.1268022E-05	 7.8570035E-04	 7.9176470E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2956056E+03	 1.3056056E+01	 4.8710987E-01	 4.9086958E-03	 1.5913293E-03	 1.6036118E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9518131E-01	 1.9667730E-03	 7.0906879E-01	 5.0277855E-01	 1.1362781E-03	 1.1449872E-05	 8.0569932E-04	 8.1187471E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3046950E+03	 1.3146950E+01	 4.9052723E-01	 4.9428694E-03	 1.6024934E-03	 1.6147759E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9631564E-01	 1.9781163E-03	 7.1550137E-01	 5.1194221E-01	 1.1532498E-03	 1.1620379E-05	 8.2515180E-04	 8.3143974E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3122774E+03	 1.3222774E+01	 4.9337800E-01	 4.9713771E-03	 1.6118065E-03	 1.6240890E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9755314E-01	 1.9904913E-03	 7.2196292E-01	 5.2123046E-01	 1.1709999E-03	 1.1798674E-05	 8.4541848E-04	 8.5182050E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3205495E+03	 1.3305495E+01	 4.9648807E-01	 5.0024778E-03	 1.6219668E-03	 1.6342493E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9841193E-01	 1.9990792E-03	 7.2845345E-01	 5.3064442E-01	 1.1866635E-03	 1.1956108E-05	 8.6442914E-04	 8.7094679E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3262902E+03	 1.3362902E+01	 4.9864637E-01	 5.0240608E-03	 1.6290177E-03	 1.6413002E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0004037E-01	 2.0153636E-03	 7.3497294E-01	 5.4018523E-01	 1.2071105E-03	 1.2161378E-05	 8.8719354E-04	 8.9382838E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3371755E+03	 1.3471755E+01	 5.0273895E-01	 5.0649866E-03	 1.6423876E-03	 1.6546702E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0147248E-01	 2.0296847E-03	 7.4152142E-01	 5.4985401E-01	 1.2265844E-03	 1.2356922E-05	 9.0953862E-04	 9.1629221E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3467485E+03	 1.3567485E+01	 5.0633811E-01	 5.1009782E-03	 1.6541457E-03	 1.6664282E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0256602E-01	 2.0406201E-03	 7.4809886E-01	 5.5965190E-01	 1.2441811E-03	 1.2533696E-05	 9.3077045E-04	 9.3764439E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3540583E+03	 1.3640583E+01	 5.0908638E-01	 5.1284609E-03	 1.6631239E-03	 1.6754064E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0358930E-01	 2.0508529E-03	 7.5470527E-01	 5.6958004E-01	 1.2615090E-03	 1.2707787E-05	 9.5206747E-04	 9.5906335E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3608984E+03	 1.3708984E+01	 5.1165808E-01	 5.1541779E-03	 1.6715253E-03	 1.6838079E-05	 4.7500000E+02
