# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0557.txt
# SPEC date/time stamp	Sat Apr 01 11:52:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367925.457
# Rayonix Save date/time stamp	04/01 11:52:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270137 414664 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.943 45.352 23.612 90.636 123.129 624.898 1525.78 2.41 3998.86 2125.65 99.2692 98.0783 98.1737 25.8664 1422.81 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0557.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2701.37000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	829328.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8634596E-01	 1.8857866E-03	 2.1955611E-02	 4.8204887E-04	 2.2097927E-05	 2.2362693E-07	 4.8517349E-07	 4.9098659E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3462074E+02	 8.4462074E+00	 3.0907632E-01	 3.1277952E-03	 1.0064820E-03	 1.0185411E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8684699E-01	 1.8907970E-03	 2.2405321E-02	 5.0199839E-04	 2.2611183E-05	 2.2881372E-07	 5.0661080E-07	 5.1266448E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3686480E+02	 8.4686480E+00	 3.0990734E-01	 3.1361054E-03	 1.0091881E-03	 1.0212473E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8732954E-01	 1.8956224E-03	 2.2859588E-02	 5.2256078E-04	 2.3129203E-05	 2.3404871E-07	 5.2872407E-07	 5.3502571E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3902604E+02	 8.4902604E+00	 3.1070769E-01	 3.1441089E-03	 1.0117944E-03	 1.0238535E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8695366E-01	 1.8918636E-03	 2.3318415E-02	 5.4374848E-04	 2.3546101E-05	 2.3827301E-07	 5.4905775E-07	 5.5561490E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3734253E+02	 8.4734253E+00	 3.1008426E-01	 3.1378745E-03	 1.0097642E-03	 1.0218234E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8681039E-01	 1.8904310E-03	 2.3781800E-02	 5.6557402E-04	 2.3995609E-05	 2.4282397E-07	 5.7065878E-07	 5.7747912E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3670088E+02	 8.4670088E+00	 3.0984664E-01	 3.1354983E-03	 1.0089904E-03	 1.0210496E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8657435E-01	 1.8880705E-03	 2.4249744E-02	 5.8805009E-04	 2.4436844E-05	 2.4729275E-07	 5.9258721E-07	 5.9967860E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3564367E+02	 8.4564367E+00	 3.0945513E-01	 3.1315833E-03	 1.0077155E-03	 1.0197747E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8652616E-01	 1.8875886E-03	 2.4722247E-02	 6.1118948E-04	 2.4906557E-05	 2.5204687E-07	 6.1574605E-07	 6.2311648E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3542783E+02	 8.4542783E+00	 3.0937521E-01	 3.1307840E-03	 1.0074553E-03	 1.0195144E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8594046E-01	 1.8817316E-03	 2.5199308E-02	 6.3500512E-04	 2.5307458E-05	 2.5611341E-07	 6.3773043E-07	 6.4538806E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3280456E+02	 8.4280456E+00	 3.0840376E-01	 3.1210695E-03	 1.0042918E-03	 1.0163510E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8640987E-01	 1.8864258E-03	 2.5680928E-02	 6.5951005E-04	 2.5856256E-05	 2.6165946E-07	 6.6401263E-07	 6.7196576E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3490699E+02	 8.4490699E+00	 3.0918233E-01	 3.1288552E-03	 1.0068272E-03	 1.0188863E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8612853E-01	 1.8836123E-03	 2.6167106E-02	 6.8471744E-04	 2.6305989E-05	 2.6621543E-07	 6.8835162E-07	 6.9660873E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3364687E+02	 8.4364687E+00	 3.0871568E-01	 3.1241887E-03	 1.0053076E-03	 1.0173667E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8618066E-01	 1.8841336E-03	 2.6657843E-02	 7.1064060E-04	 2.6806838E-05	 2.7128309E-07	 7.1461247E-07	 7.2318220E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3388038E+02	 8.4388038E+00	 3.0880215E-01	 3.1250535E-03	 1.0055891E-03	 1.0176483E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8580432E-01	 1.8803703E-03	 2.7153139E-02	 7.3729294E-04	 2.7249709E-05	 2.7577153E-07	 7.3991512E-07	 7.4880625E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3219481E+02	 8.4219481E+00	 3.0817795E-01	 3.1188115E-03	 1.0035565E-03	 1.0156157E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8504112E-01	 1.8727382E-03	 2.7652993E-02	 7.6468800E-04	 2.7637349E-05	 2.7970821E-07	 7.6425542E-07	 7.7347691E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2877650E+02	 8.3877650E+00	 3.0691209E-01	 3.1061528E-03	 9.9943430E-04	 1.0114935E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8534168E-01	 1.8757438E-03	 2.8157405E-02	 7.9283947E-04	 2.8187187E-05	 2.8526742E-07	 7.9367805E-07	 8.0323902E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3012268E+02	 8.4012268E+00	 3.0741061E-01	 3.1111380E-03	 1.0010577E-03	 1.0131168E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8627526E-01	 1.8850797E-03	 2.8666376E-02	 8.2176114E-04	 2.8841245E-05	 2.9186937E-07	 8.2677398E-07	 8.3668373E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3430410E+02	 8.4430410E+00	 3.0895906E-01	 3.1266226E-03	 1.0061001E-03	 1.0181593E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8680204E-01	 1.8903474E-03	 2.9179906E-02	 8.5146692E-04	 2.9440930E-05	 2.9792815E-07	 8.5908357E-07	 8.6935154E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3666347E+02	 8.4666347E+00	 3.0983279E-01	 3.1353598E-03	 1.0089453E-03	 1.0210045E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8705708E-01	 1.8928978E-03	 2.9697994E-02	 8.8197087E-04	 3.0004561E-05	 3.0362693E-07	 8.9107528E-07	 9.0171110E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3780574E+02	 8.4780574E+00	 3.1025579E-01	 3.1395898E-03	 1.0103228E-03	 1.0223820E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8628479E-01	 1.8851749E-03	 3.0220641E-02	 9.1328714E-04	 3.0406545E-05	 3.0770980E-07	 9.1890528E-07	 9.2991875E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3434676E+02	 8.4434676E+00	 3.0897486E-01	 3.1267806E-03	 1.0061516E-03	 1.0182107E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8616702E-01	 1.8839973E-03	 3.0747846E-02	 9.4543004E-04	 3.0917436E-05	 3.1288229E-07	 9.5064455E-07	 9.6204564E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3381930E+02	 8.4381930E+00	 3.0877954E-01	 3.1248273E-03	 1.0055155E-03	 1.0175747E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8625605E-01	 1.8848875E-03	 3.1279610E-02	 9.7841397E-04	 3.1467173E-05	 3.1844379E-07	 9.8428089E-07	 9.9607973E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3421805E+02	 8.4421805E+00	 3.0892720E-01	 3.1263039E-03	 1.0059964E-03	 1.0180555E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8663737E-01	 1.8887008E-03	 3.1815932E-02	 1.0122535E-03	 3.2072238E-05	 3.2455912E-07	 1.0204081E-06	 1.0326151E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3592594E+02	 8.4592594E+00	 3.0955966E-01	 3.1326286E-03	 1.0080559E-03	 1.0201151E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8680363E-01	 1.8903633E-03	 3.2356812E-02	 1.0469633E-03	 3.2646531E-05	 3.3036726E-07	 1.0563377E-06	 1.0689631E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3667056E+02	 8.4667056E+00	 3.0983541E-01	 3.1353861E-03	 1.0089539E-03	 1.0210130E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8646623E-01	 1.8869893E-03	 3.2902251E-02	 1.0825581E-03	 3.3136895E-05	 3.3533668E-07	 1.0902784E-06	 1.1033331E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3515940E+02	 8.4515940E+00	 3.0927580E-01	 3.1297900E-03	 1.0071315E-03	 1.0191907E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8824734E-01	 1.9048005E-03	 3.3452248E-02	 1.1190529E-03	 3.4012627E-05	 3.4416033E-07	 1.1377988E-06	 1.1512937E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4313680E+02	 8.5313680E+00	 3.1222999E-01	 3.1593318E-03	 1.0167516E-03	 1.0288108E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9040848E-01	 1.9264119E-03	 3.4006803E-02	 1.1564627E-03	 3.4973421E-05	 3.5383514E-07	 1.1893343E-06	 1.2032802E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5281628E+02	 8.6281628E+00	 3.1581449E-01	 3.1951768E-03	 1.0284242E-03	 1.0404834E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9231977E-01	 1.9455247E-03	 3.4565917E-02	 1.1948026E-03	 3.5905256E-05	 3.6322092E-07	 1.2410981E-06	 1.2555064E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6137671E+02	 8.7137671E+00	 3.1898458E-01	 3.2268777E-03	 1.0387474E-03	 1.0508065E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9507289E-01	 1.9730559E-03	 3.5129589E-02	 1.2340880E-03	 3.7013146E-05	 3.7436779E-07	 1.3002566E-06	 1.3151387E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7370758E+02	 8.8370758E+00	 3.2355094E-01	 3.2725414E-03	 1.0536174E-03	 1.0656765E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0017318E-01	 2.0240588E-03	 3.5697820E-02	 1.2743343E-03	 3.8595226E-05	 3.9025711E-07	 1.3777654E-06	 1.3931328E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9655115E+02	 9.0655115E+00	 3.3201036E-01	 3.3571355E-03	 1.0811648E-03	 1.0932239E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0891280E-01	 2.1114550E-03	 3.6270609E-02	 1.3155570E-03	 4.0926622E-05	 4.1364014E-07	 1.4844335E-06	 1.5002980E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3569483E+02	 9.4569483E+00	 3.4650603E-01	 3.5020922E-03	 1.1283688E-03	 1.1404279E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2094129E-01	 2.2317399E-03	 3.6847956E-02	 1.3577718E-03	 4.3972007E-05	 4.4416362E-07	 1.6202786E-06	 1.6366521E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8956896E+02	 9.9956896E+00	 3.6645667E-01	 3.7015986E-03	 1.1933364E-03	 1.2053956E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3862379E-01	 2.4085649E-03	 3.7429861E-02	 1.4009945E-03	 4.8241184E-05	 4.8692556E-07	 1.8056608E-06	 1.8225556E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0687667E+03	 1.0787667E+01	 3.9578514E-01	 3.9948833E-03	 1.2888422E-03	 1.3009013E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6369676E-01	 2.6592946E-03	 3.8016324E-02	 1.4452409E-03	 5.4145320E-05	 5.4603765E-07	 2.0584060E-06	 2.0758344E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1810655E+03	 1.1910655E+01	 4.3737156E-01	 4.4107475E-03	 1.4242650E-03	 1.4363241E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9243999E-01	 2.9467269E-03	 3.8607346E-02	 1.4905272E-03	 6.0980744E-05	 6.1446316E-07	 2.3543047E-06	 2.3722792E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3098029E+03	 1.3198029E+01	 4.8504553E-01	 4.8874873E-03	 1.5795114E-03	 1.5915706E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1710547E-01	 3.1933818E-03	 3.9202926E-02	 1.5368694E-03	 6.7144159E-05	 6.7616913E-07	 2.6322475E-06	 2.6507808E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4202766E+03	 1.4302766E+01	 5.2595609E-01	 5.2965929E-03	 1.7127333E-03	 1.7247925E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2672254E-01	 3.2895524E-03	 3.9803064E-02	 1.5842839E-03	 7.0239533E-05	 7.0719524E-07	 2.7957486E-06	 2.8148538E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4633502E+03	 1.4733502E+01	 5.4190711E-01	 5.4561030E-03	 1.7646765E-03	 1.7767357E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1722960E-01	 3.1946230E-03	 4.0407761E-02	 1.6327871E-03	 6.9234809E-05	 6.9722092E-07	 2.7976236E-06	 2.8173136E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4208325E+03	 1.4308325E+01	 5.2616197E-01	 5.2986517E-03	 1.7134038E-03	 1.7254629E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9172680E-01	 2.9395950E-03	 4.1017015E-02	 1.6823955E-03	 6.4628845E-05	 6.5123475E-07	 2.6508823E-06	 2.6711706E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.3066086E+03	 1.3166086E+01	 4.8386263E-01	 4.8756582E-03	 1.5756594E-03	 1.5877185E-05	 2.8300000E+02
