# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0154.txt
# SPEC date/time stamp	Sat Apr 01 11:18:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365908.244
# Rayonix Save date/time stamp	04/01 11:18:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268824 412374 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0856 23.647 90.829 123.143 624.93 1525.81 2.39 3998.87 2160.03 99.8761 98.8792 98.8471 25.8494 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0154.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824748.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9575461E-01	 1.9799972E-03	 2.1955611E-02	 4.8204887E-04	 2.3213657E-05	 2.3479893E-07	 5.0967002E-07	 5.1551541E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7191851E+02	 8.8191851E+00	 3.2446607E-01	 3.2818735E-03	 1.0572995E-03	 1.0694256E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9643858E-01	 1.9868369E-03	 2.2405321E-02	 5.0199839E-04	 2.3771904E-05	 2.4043594E-07	 5.3261713E-07	 5.3870442E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.7496501E+02	 8.8496501E+00	 3.2559975E-01	 3.2932104E-03	 1.0609937E-03	 1.0731198E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9502259E-01	 1.9726769E-03	 2.2859588E-02	 5.2256078E-04	 2.4079049E-05	 2.4356248E-07	 5.5043716E-07	 5.5677380E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6865797E+02	 8.7865797E+00	 3.2325272E-01	 3.2697401E-03	 1.0533457E-03	 1.0654718E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9492133E-01	 1.9716643E-03	 2.3318415E-02	 5.4374848E-04	 2.4549599E-05	 2.4832361E-07	 5.7245774E-07	 5.7905130E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6820694E+02	 8.7820694E+00	 3.2308488E-01	 3.2680617E-03	 1.0527988E-03	 1.0649249E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9502683E-01	 1.9727193E-03	 2.3781800E-02	 5.6557402E-04	 2.5051002E-05	 2.5339383E-07	 5.9575792E-07	 6.0261614E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6867685E+02	 8.7867685E+00	 3.2325975E-01	 3.2698104E-03	 1.0533686E-03	 1.0654947E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9526609E-01	 1.9751119E-03	 2.4249744E-02	 5.8805009E-04	 2.5575257E-05	 2.5869312E-07	 6.2019344E-07	 6.2732421E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6974256E+02	 8.7974256E+00	 3.2365633E-01	 3.2737762E-03	 1.0546609E-03	 1.0667870E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9441371E-01	 1.9665882E-03	 2.4722247E-02	 6.1118948E-04	 2.5959770E-05	 2.6259555E-07	 6.4178385E-07	 6.4919521E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6594596E+02	 8.7594596E+00	 3.2224350E-01	 3.2596479E-03	 1.0500571E-03	 1.0621832E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9447105E-01	 1.9671615E-03	 2.5199308E-02	 6.3500512E-04	 2.6468515E-05	 2.6774085E-07	 6.6698827E-07	 6.7468842E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6620133E+02	 8.7620133E+00	 3.2233854E-01	 3.2605983E-03	 1.0503668E-03	 1.0624929E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9450765E-01	 1.9675275E-03	 2.5680928E-02	 6.5951005E-04	 2.6979469E-05	 2.7290879E-07	 6.9285779E-07	 7.0085509E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6636434E+02	 8.7636434E+00	 3.2239920E-01	 3.2612049E-03	 1.0505644E-03	 1.0626906E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9309368E-01	 1.9533878E-03	 2.6167106E-02	 6.8471744E-04	 2.7290391E-05	 2.7607697E-07	 7.1411057E-07	 7.2241354E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6006634E+02	 8.7006634E+00	 3.2005553E-01	 3.2377682E-03	 1.0429274E-03	 1.0550535E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9357201E-01	 1.9581712E-03	 2.6657843E-02	 7.1064060E-04	 2.7871067E-05	 2.8194323E-07	 7.4298252E-07	 7.5159984E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6219691E+02	 8.7219691E+00	 3.2084837E-01	 3.2456966E-03	 1.0455109E-03	 1.0576371E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9446500E-01	 1.9671010E-03	 2.7153139E-02	 7.3729294E-04	 2.8519867E-05	 2.8849129E-07	 7.7440390E-07	 7.8334441E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6617439E+02	 8.7617439E+00	 3.2232851E-01	 3.2604980E-03	 1.0503341E-03	 1.0624602E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9418715E-01	 1.9643225E-03	 2.7652993E-02	 7.6468800E-04	 2.9003382E-05	 2.9338706E-07	 8.0203031E-07	 8.1130301E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6493681E+02	 8.7493681E+00	 3.2186797E-01	 3.2558926E-03	 1.0488334E-03	 1.0609595E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9285132E-01	 1.9509642E-03	 2.8157405E-02	 7.9283947E-04	 2.9329271E-05	 2.9670711E-07	 8.2583616E-07	 8.3545023E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5898684E+02	 8.6898684E+00	 3.1965381E-01	 3.2337510E-03	 1.0416184E-03	 1.0537445E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9287478E-01	 1.9511989E-03	 2.8666376E-02	 8.2176114E-04	 2.9863057E-05	 3.0210669E-07	 8.5606564E-07	 8.6603042E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5909134E+02	 8.6909134E+00	 3.1969270E-01	 3.2341399E-03	 1.0417451E-03	 1.0538712E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9312654E-01	 1.9537165E-03	 2.9179906E-02	 8.5146692E-04	 3.0437703E-05	 3.0791542E-07	 8.8816931E-07	 8.9849431E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6021272E+02	 8.7021272E+00	 3.2011000E-01	 3.2383129E-03	 1.0431049E-03	 1.0552310E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9343272E-01	 1.9567783E-03	 2.9697994E-02	 8.8197087E-04	 3.1027235E-05	 3.1387357E-07	 9.2144666E-07	 9.3214155E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6157649E+02	 8.7157649E+00	 3.2061750E-01	 3.2433879E-03	 1.0447586E-03	 1.0568847E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9303800E-01	 1.9528310E-03	 3.0220641E-02	 9.1328714E-04	 3.1508846E-05	 3.1875305E-07	 9.5221751E-07	 9.6329215E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5981833E+02	 8.6981833E+00	 3.1996324E-01	 3.2368453E-03	 1.0426267E-03	 1.0547528E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9296589E-01	 1.9521099E-03	 3.0747846E-02	 9.4543004E-04	 3.2046548E-05	 3.2419400E-07	 9.8536232E-07	 9.9682673E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5949714E+02	 8.6949714E+00	 3.1984371E-01	 3.2356500E-03	 1.0422372E-03	 1.0543633E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9340828E-01	 1.9565338E-03	 3.1279610E-02	 9.7841397E-04	 3.2675512E-05	 3.3054812E-07	 1.0220773E-06	 1.0339416E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6146761E+02	 8.7146761E+00	 3.2057698E-01	 3.2429827E-03	 1.0446266E-03	 1.0567527E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9343181E-01	 1.9567691E-03	 3.1815932E-02	 1.0122535E-03	 3.3239811E-05	 3.3625615E-07	 1.0575556E-06	 1.0698303E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6157241E+02	 8.7157241E+00	 3.2061598E-01	 3.2433727E-03	 1.0447537E-03	 1.0568798E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9474852E-01	 1.9699362E-03	 3.2356812E-02	 1.0469633E-03	 3.4035011E-05	 3.4427374E-07	 1.1012644E-06	 1.1139600E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6743721E+02	 8.7743721E+00	 3.2279844E-01	 3.2651973E-03	 1.0518654E-03	 1.0639915E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9575134E-01	 1.9799644E-03	 3.2902251E-02	 1.0825581E-03	 3.4786951E-05	 3.5185928E-07	 1.1445690E-06	 1.1576962E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7190394E+02	 8.8190394E+00	 3.2446064E-01	 3.2818193E-03	 1.0572818E-03	 1.0694079E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9731718E-01	 1.9956228E-03	 3.3452248E-02	 1.1190529E-03	 3.5651370E-05	 3.6057016E-07	 1.1926185E-06	 1.2061882E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7887841E+02	 8.8887841E+00	 3.2705604E-01	 3.3077733E-03	 1.0657391E-03	 1.0778653E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9845203E-01	 2.0069713E-03	 3.4006803E-02	 1.1564627E-03	 3.6450825E-05	 3.6863196E-07	 1.2395760E-06	 1.2535995E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.8393317E+02	 8.9393317E+00	 3.2893707E-01	 3.3265836E-03	 1.0718686E-03	 1.0839947E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0087166E-01	 2.0311676E-03	 3.4565917E-02	 1.1948026E-03	 3.7501857E-05	 3.7921007E-07	 1.2962861E-06	 1.3107744E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.9471056E+02	 9.0471056E+00	 3.3294764E-01	 3.3666893E-03	 1.0849374E-03	 1.0970635E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0494338E-01	 2.0718848E-03	 3.5129589E-02	 1.2340880E-03	 3.8885974E-05	 3.9311960E-07	 1.3660483E-06	 1.3810130E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.1284656E+02	 9.2284656E+00	 3.3969658E-01	 3.4341786E-03	 1.1069294E-03	 1.1190555E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0977401E-01	 2.1201911E-03	 3.5697820E-02	 1.2743343E-03	 4.0446354E-05	 4.0879230E-07	 1.4438467E-06	 1.4592994E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.3436285E+02	 9.4436285E+00	 3.4770341E-01	 3.5142470E-03	 1.1330203E-03	 1.1451464E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1537999E-01	 2.1762509E-03	 3.6270609E-02	 1.3155570E-03	 4.2193564E-05	 4.2633386E-07	 1.5303862E-06	 1.5463388E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5933269E+02	 9.6933269E+00	 3.5699541E-01	 3.6071669E-03	 1.1632990E-03	 1.1754252E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2704274E-01	 2.2928784E-03	 3.6847956E-02	 1.3577718E-03	 4.5186326E-05	 4.5633149E-07	 1.6650237E-06	 1.6814883E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0112802E+03	 1.0212802E+01	 3.7632658E-01	 3.8004787E-03	 1.2262913E-03	 1.2384174E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4393445E-01	 2.4617955E-03	 3.7429861E-02	 1.4009945E-03	 4.9314809E-05	 4.9768688E-07	 1.8458464E-06	 1.8628351E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0865182E+03	 1.0965182E+01	 4.0432482E-01	 4.0804611E-03	 1.3175258E-03	 1.3296520E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6643592E-01	 2.6868102E-03	 3.8016324E-02	 1.4452409E-03	 5.4707757E-05	 5.5168747E-07	 2.0797878E-06	 2.0973130E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1867429E+03	 1.1967429E+01	 4.4162133E-01	 4.4534262E-03	 1.4390596E-03	 1.4511857E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9049102E-01	 2.9273612E-03	 3.8607346E-02	 1.4905272E-03	 6.0574337E-05	 6.1042495E-07	 2.3386144E-06	 2.3566887E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2938877E+03	 1.3038877E+01	 4.8149300E-01	 4.8521429E-03	 1.5689847E-03	 1.5811109E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0957475E-01	 3.1181985E-03	 3.9202926E-02	 1.5368694E-03	 6.5549597E-05	 6.6024977E-07	 2.5697360E-06	 2.5883723E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3788894E+03	 1.3888894E+01	 5.1312456E-01	 5.1684585E-03	 1.6720588E-03	 1.6841849E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1482441E-01	 3.1706951E-03	 3.9803064E-02	 1.5842839E-03	 6.7681647E-05	 6.8164304E-07	 2.6939370E-06	 2.7131482E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4022721E+03	 1.4122721E+01	 5.2182595E-01	 5.2554724E-03	 1.7004130E-03	 1.7125391E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0528957E-01	 3.0753467E-03	 4.0407761E-02	 1.6327871E-03	 6.6628918E-05	 6.7118908E-07	 2.6923254E-06	 2.7121248E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3598026E+03	 1.3698026E+01	 5.0602182E-01	 5.0974310E-03	 1.6489139E-03	 1.6610400E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8404283E-01	 2.8628794E-03	 4.1017015E-02	 1.6823955E-03	 6.2926547E-05	 6.3423924E-07	 2.5810591E-06	 2.6014601E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2651666E+03	 1.2751666E+01	 4.7080505E-01	 4.7452633E-03	 1.5341571E-03	 1.5462833E-05	 2.8300000E+02
