# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0365.txt
# SPEC date/time stamp	Sat Apr 01 11:36:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366965.060
# Rayonix Save date/time stamp	04/01 11:36:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267185 408553 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2641 23.627 90.706 123.15 624.928 1525.83 2.4 3998.88 2168.4 99.518 98.3643 98.4591 25.8247 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0365.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.85000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817106.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9205189E+01	 1.2622981E+00	 1.8418069E-05	 3.3922528E-10	 1.1208504E-07	 1.5860595E-09	 2.0643901E-12	 2.9212154E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9720805E+03	 7.0357431E+01	 1.8616091E+00	 2.6342702E-02	 6.0856021E-03	 8.6114319E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0742608E+01	 1.0491782E+00	 1.9991848E-05	 3.9967398E-10	 9.6482252E-08	 1.4309209E-09	 1.9288585E-12	 2.8606752E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9430211E+03	 5.8478642E+01	 1.4763164E+00	 2.1895135E-02	 4.8260798E-03	 7.1575218E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0990211E+01	 9.0450911E-01	 2.1630136E-05	 4.6786278E-10	 8.9997991E-08	 1.3347060E-09	 1.9466688E-12	 2.8869873E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3994462E+03	 5.0415140E+01	 1.2727951E+00	 1.8876059E-02	 4.1607686E-03	 6.1705855E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6349145E+01	 7.3380029E-01	 2.3332934E-05	 5.4442581E-10	 8.9695388E-08	 1.1680479E-09	 2.0928566E-12	 2.7253986E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1407644E+03	 4.0900245E+01	 1.1759415E+00	 1.5313563E-02	 3.8441538E-03	 5.0060054E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1911094E+01	 6.6397381E-01	 2.5100242E-05	 6.3002215E-10	 8.8889717E-08	 1.1369524E-09	 2.2311534E-12	 2.8537781E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8933982E+03	 3.7008287E+01	 1.0833245E+00	 1.3856365E-02	 3.5413888E-03	 4.5296472E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6477955E+01	 5.2743170E-01	 2.6932060E-05	 7.2533585E-10	 8.5394523E-08	 9.6905679E-10	 2.2998504E-12	 2.6098696E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5905683E+03	 2.9397761E+01	 9.6994115E-01	 1.1006889E-02	 3.1707386E-03	 3.5981533E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1821301E+01	 4.3172757E-01	 2.8828388E-05	 8.3107593E-10	 8.2249132E-08	 8.4907015E-10	 2.3711098E-12	 2.4477323E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3310177E+03	 2.4063446E+01	 8.7276216E-01	 9.0096550E-03	 2.8530604E-03	 2.9452572E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9465629E+01	 4.2935296E-01	 3.0789225E-05	 9.4797638E-10	 8.2895550E-08	 9.0183410E-10	 2.5522897E-12	 2.7766773E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1997183E+03	 2.3931091E+01	 8.2360201E-01	 8.9600995E-03	 2.6923558E-03	 2.9290575E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7626051E+01	 3.7805463E-01	 3.2814573E-05	 1.0767962E-09	 8.4230393E-08	 8.4632028E-10	 2.7639843E-12	 2.7771638E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0971847E+03	 2.1071847E+01	 7.8521216E-01	 7.8895628E-03	 2.5668594E-03	 2.5790989E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5164555E+01	 3.5343967E-01	 3.4904430E-05	 1.2183192E-09	 8.3733474E-08	 8.4160688E-10	 2.9226692E-12	 2.9375808E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9599869E+03	 1.9699869E+01	 7.3384358E-01	 7.3758771E-03	 2.3989354E-03	 2.4111750E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1112284E+01	 3.1291696E-01	 3.7058797E-05	 1.3733544E-09	 7.8656866E-08	 7.9110449E-10	 2.9149288E-12	 2.9317381E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7341231E+03	 1.7441231E+01	 6.4927737E-01	 6.5302149E-03	 2.1224884E-03	 2.1347279E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6369574E+01	 2.6548987E-01	 3.9277674E-05	 1.5427357E-09	 7.0658158E-08	 7.1138899E-10	 2.7752881E-12	 2.7941705E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4697760E+03	 1.4797760E+01	 5.5030251E-01	 5.5404663E-03	 1.7989395E-03	 1.8111790E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2538373E+01	 2.2717785E-01	 4.1561061E-05	 1.7273218E-09	 6.3903200E-08	 6.4411889E-10	 2.6558848E-12	 2.6770264E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2562341E+03	 1.2662341E+01	 4.7034976E-01	 4.7409388E-03	 1.5375739E-03	 1.5498134E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9767208E+01	 2.0602267E-01	 4.3908957E-05	 1.9279965E-09	 5.9212295E-08	 6.1713697E-10	 2.5999501E-12	 2.7097841E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1017762E+03	 1.1483203E+01	 4.1251876E-01	 4.2994547E-03	 1.3485243E-03	 1.4054922E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7697752E+01	 1.9677256E-01	 4.6321364E-05	 2.1456688E-09	 5.5925886E-08	 6.2181228E-10	 2.5905633E-12	 2.8803193E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8642968E+02	 1.0967624E+01	 3.6933160E-01	 4.1064156E-03	 1.2073454E-03	 1.3423877E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6366167E+01	 1.9533649E-01	 4.8798280E-05	 2.3812722E-09	 5.4483490E-08	 6.5028140E-10	 2.6587006E-12	 3.1732614E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1221037E+02	 1.0887581E+01	 3.4154297E-01	 4.0764465E-03	 1.1165043E-03	 1.3325908E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5203099E+01	 1.9338930E-01	 5.1339707E-05	 2.6357655E-09	 5.3247464E-08	 6.7732837E-10	 2.7337092E-12	 3.4773840E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4738378E+02	 1.0779050E+01	 3.1727108E-01	 4.0358110E-03	 1.0371595E-03	 1.3193070E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4000563E+01	 1.9202898E-01	 5.3945643E-05	 2.9101324E-09	 5.1524679E-08	 7.0670242E-10	 2.7795319E-12	 3.8123516E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8035734E+02	 1.0703229E+01	 2.9217554E-01	 4.0074226E-03	 9.5512216E-04	 1.3100269E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2915797E+01	 1.9445456E-01	 5.6616089E-05	 3.2053815E-09	 4.9885522E-08	 7.5105445E-10	 2.8243231E-12	 4.2521765E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1989516E+02	 1.0838425E+01	 2.6953775E-01	 4.0580417E-03	 8.8111918E-04	 1.3265742E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1840426E+01	 1.8662573E-01	 5.9351045E-05	 3.5225465E-09	 4.7941224E-08	 7.5563717E-10	 2.8453617E-12	 4.4847855E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5995656E+02	 1.0402065E+01	 2.4709598E-01	 3.8946630E-03	 8.0775703E-04	 1.2731657E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0860498E+01	 1.7609269E-01	 6.2150510E-05	 3.8626859E-09	 4.6047692E-08	 7.4661974E-10	 2.8618875E-12	 4.6402798E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0533776E+02	 9.8149789E+00	 2.2664602E-01	 3.6748508E-03	 7.4090609E-04	 1.2013091E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0045928E+01	 1.7352435E-01	 6.5014486E-05	 4.2268834E-09	 4.4556764E-08	 7.6963356E-10	 2.8968351E-12	 5.0037330E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5993564E+02	 9.6718259E+00	 2.0964690E-01	 3.6212525E-03	 6.8533595E-04	 1.1837878E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3694426E+00	 1.7047753E-01	 6.7942971E-05	 4.6162473E-09	 4.3428189E-08	 7.9017834E-10	 2.9506402E-12	 5.3687064E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2222996E+02	 9.5020035E+00	 1.9552943E-01	 3.5576689E-03	 6.3918590E-04	 1.1630023E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.5521763E+00	 1.6290593E-01	 7.0935966E-05	 5.0319113E-09	 4.1386297E-08	 7.8834590E-10	 2.9357770E-12	 5.5922078E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7667753E+02	 9.0799807E+00	 1.7847403E-01	 3.3996583E-03	 5.8343178E-04	 1.1113486E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8024510E+00	 1.5709822E-01	 7.3993471E-05	 5.4750338E-09	 3.9385638E-08	 7.9300896E-10	 2.9142801E-12	 5.8677486E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3488966E+02	 8.7562730E+00	 1.6282812E-01	 3.2784581E-03	 5.3228531E-04	 1.0717283E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1297133E+00	 1.4884295E-01	 7.7115486E-05	 5.9467982E-09	 3.7508275E-08	 7.8303883E-10	 2.8924689E-12	 6.0384420E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9739289E+02	 8.2961444E+00	 1.4878887E-01	 3.1061801E-03	 4.8639096E-04	 1.0154106E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4560647E+00	 1.4358574E-01	 8.0302011E-05	 6.4484130E-09	 3.5367774E-08	 7.8659499E-10	 2.8401034E-12	 6.3165160E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5984536E+02	 8.0031205E+00	 1.3473060E-01	 2.9964684E-03	 4.4043448E-04	 9.7954582E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8579803E+00	 1.3358089E-01	 8.3553046E-05	 6.9811114E-09	 3.3390554E-08	 7.6141259E-10	 2.7898825E-12	 6.3618341E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2650959E+02	 7.4454743E+00	 1.2224927E-01	 2.7876787E-03	 3.9963300E-04	 9.1129244E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5294619E+00	 1.3145427E-01	 8.6868590E-05	 7.5461519E-09	 3.2768690E-08	 7.7902411E-10	 2.8465699E-12	 6.7672726E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0819877E+02	 7.3269416E+00	 1.1539347E-01	 2.7432985E-03	 3.7722138E-04	 8.9678457E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2452553E+00	 1.2706829E-01	 9.0248644E-05	 8.1448178E-09	 3.2293919E-08	 7.8233237E-10	 2.9144824E-12	 7.0604436E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9235779E+02	 7.0824777E+00	 1.0946241E-01	 2.6517682E-03	 3.5783273E-04	 8.6686330E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0149794E+00	 1.2581252E-01	 9.3693208E-05	 8.7784173E-09	 3.2054624E-08	 8.0416547E-10	 3.0033006E-12	 7.5344842E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7952277E+02	 7.0124844E+00	 1.0465682E-01	 2.6255618E-03	 3.4212325E-04	 8.5829643E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7666094E+00	 1.2203984E-01	 9.7202282E-05	 9.4482837E-09	 3.1608178E-08	 8.0926644E-10	 3.0723870E-12	 7.8662545E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6567923E+02	 6.8022043E+00	 9.9473623E-02	 2.5468303E-03	 3.2517938E-04	 8.3255910E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4371270E+00	 1.1381690E-01	 1.0077587E-04	 1.0155775E-08	 3.0505056E-08	 7.8248627E-10	 3.0741734E-12	 7.8855731E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4731468E+02	 6.3438775E+00	 9.2597707E-02	 2.3752270E-03	 3.0270200E-04	 7.7646197E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1409059E+00	 1.1194085E-01	 1.0441396E-04	 1.0902275E-08	 2.9496288E-08	 7.9737130E-10	 3.0798242E-12	 8.3256695E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3080403E+02	 6.2393110E+00	 8.6415916E-02	 2.3360760E-03	 2.8249372E-04	 7.6366350E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9303049E+00	 1.0670175E-01	 1.0811656E-04	 1.1689191E-08	 2.8988911E-08	 7.8700450E-10	 3.1341814E-12	 8.5088221E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1906564E+02	 5.9472964E+00	 8.2020915E-02	 2.2267421E-03	 2.6812646E-04	 7.2792223E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7373275E+00	 1.0556407E-01	 1.1188368E-04	 1.2517957E-08	 2.8526029E-08	 8.0574250E-10	 3.1915970E-12	 9.0149433E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0830956E+02	 5.8838846E+00	 7.7993701E-02	 2.2029999E-03	 2.5496149E-04	 7.2016091E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5291983E+00	 1.0346498E-01	 1.1571530E-04	 1.3390030E-08	 2.7859946E-08	 8.1676587E-10	 3.2238220E-12	 9.4512307E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9670894E+02	 5.7668865E+00	 7.3650286E-02	 2.1591944E-03	 2.4076286E-04	 7.0584087E-06	 1.2000000E+02
