# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0049.txt
# SPEC date/time stamp	Sat Apr 01 11:09:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365382.662
# Rayonix Save date/time stamp	04/01 11:09:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 263773 401770 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5628 23.679 90.556 123.18 624.967 1525.85 2.4 3998.87 2135.53 99.9518 98.9163 98.9184 25.8641 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0049.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2637.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	803540.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7048857E-01	 1.7200450E-03	 5.3513400E-01	 2.8636840E-01	 7.4905868E-04	 7.5571907E-06	 4.0084677E-04	 4.0441097E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1246471E+03	 1.1346471E+01	 4.2653084E-01	 4.3032341E-03	 1.3997591E-03	 1.4122053E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7113051E-01	 1.7264644E-03	 5.4072575E-01	 2.9238434E-01	 7.5973566E-04	 7.6646564E-06	 4.1080864E-04	 4.1444771E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1288817E+03	 1.1388817E+01	 4.2813683E-01	 4.3192941E-03	 1.4050295E-03	 1.4174757E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7185871E-01	 1.7337464E-03	 5.4634652E-01	 2.9849452E-01	 7.7089947E-04	 7.7769941E-06	 4.2117824E-04	 4.2489337E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1336853E+03	 1.1436853E+01	 4.2995866E-01	 4.3375124E-03	 1.4110083E-03	 1.4234545E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7284817E-01	 1.7436409E-03	 5.5199630E-01	 3.0469991E-01	 7.8335561E-04	 7.9022587E-06	 4.3240939E-04	 4.3620175E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1402124E+03	 1.1502124E+01	 4.3243410E-01	 4.3622667E-03	 1.4191320E-03	 1.4315782E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7355975E-01	 1.7507568E-03	 5.5767508E-01	 3.1100149E-01	 7.9467267E-04	 8.0161361E-06	 4.4316914E-04	 4.4703993E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1449065E+03	 1.1549065E+01	 4.3421436E-01	 4.3800693E-03	 1.4249743E-03	 1.4374205E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7425985E-01	 1.7577578E-03	 5.6338287E-01	 3.1740026E-01	 8.0604443E-04	 8.1305641E-06	 4.5411162E-04	 4.5806205E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1495247E+03	 1.1595247E+01	 4.3596586E-01	 4.3975844E-03	 1.4307223E-03	 1.4431685E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7497879E-01	 1.7649472E-03	 5.6911966E-01	 3.2389719E-01	 8.1761157E-04	 8.2469495E-06	 4.6531882E-04	 4.6935011E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1542673E+03	 1.1642673E+01	 4.3776454E-01	 4.4155711E-03	 1.4366251E-03	 1.4490713E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7557431E-01	 1.7709024E-03	 5.7488546E-01	 3.3049329E-01	 8.2870569E-04	 8.3586084E-06	 4.7641085E-04	 4.8052424E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1581957E+03	 1.1681957E+01	 4.3925441E-01	 4.4304699E-03	 1.4415144E-03	 1.4539606E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7632314E-01	 1.7783907E-03	 5.8068026E-01	 3.3718957E-01	 8.4062906E-04	 8.4785633E-06	 4.8813671E-04	 4.9233344E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1631355E+03	 1.1731355E+01	 4.4112785E-01	 4.4492042E-03	 1.4476625E-03	 1.4601087E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7691017E-01	 1.7842610E-03	 5.8650407E-01	 3.4398702E-01	 8.5188670E-04	 8.5918645E-06	 4.9963502E-04	 5.0391635E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1670078E+03	 1.1770078E+01	 4.4259647E-01	 4.4638905E-03	 1.4524822E-03	 1.4649284E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7775954E-01	 1.7927547E-03	 5.9235687E-01	 3.5088667E-01	 8.6451868E-04	 8.7189127E-06	 5.1210358E-04	 5.1647079E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1726109E+03	 1.1826109E+01	 4.4472146E-01	 4.4851403E-03	 1.4594558E-03	 1.4719020E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7838006E-01	 1.7989599E-03	 5.9823868E-01	 3.5788952E-01	 8.7615069E-04	 8.8359649E-06	 5.2414723E-04	 5.2860160E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1767041E+03	 1.1867041E+01	 4.4627387E-01	 4.5006644E-03	 1.4645504E-03	 1.4769966E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7945064E-01	 1.8096657E-03	 6.0414948E-01	 3.6499660E-01	 8.9011769E-04	 8.9763706E-06	 5.3776414E-04	 5.4230696E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1837663E+03	 1.1937663E+01	 4.4895226E-01	 4.5274483E-03	 1.4733401E-03	 1.4857864E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8022799E-01	 1.8174392E-03	 6.1008928E-01	 3.7220893E-01	 9.0276281E-04	 9.1035611E-06	 5.5076592E-04	 5.5539851E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.1888942E+03	 1.1988942E+01	 4.5089706E-01	 4.5468963E-03	 1.4797224E-03	 1.4921687E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8066144E-01	 1.8217737E-03	 6.1605808E-01	 3.7952756E-01	 9.1378734E-04	 9.2145493E-06	 5.6294608E-04	 5.6766976E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.1917535E+03	 1.2017535E+01	 4.5198146E-01	 4.5577403E-03	 1.4832812E-03	 1.4957274E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8186122E-01	 1.8337715E-03	 6.2205587E-01	 3.8695351E-01	 9.2881137E-04	 9.3655361E-06	 5.7777257E-04	 5.8258867E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.1996680E+03	 1.2096680E+01	 4.5498310E-01	 4.5877568E-03	 1.4931317E-03	 1.5055780E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8290239E-01	 1.8441832E-03	 6.2808266E-01	 3.9448783E-01	 9.4317916E-04	 9.5099640E-06	 5.9239448E-04	 5.9730435E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2065362E+03	 1.2165362E+01	 4.5758790E-01	 4.6138047E-03	 1.5016800E-03	 1.5141262E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8366757E-01	 1.8518350E-03	 6.3413844E-01	 4.0213156E-01	 9.5625688E-04	 9.6414950E-06	 6.0639925E-04	 6.1140426E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2115838E+03	 1.2215838E+01	 4.5950224E-01	 4.6329481E-03	 1.5079623E-03	 1.5204085E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8459123E-01	 1.8610716E-03	 6.4022321E-01	 4.0988576E-01	 9.7028766E-04	 9.7825601E-06	 6.2120068E-04	 6.2630220E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2176769E+03	 1.2276769E+01	 4.6181308E-01	 4.6560566E-03	 1.5155459E-03	 1.5279921E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8577121E-01	 1.8728714E-03	 6.4633697E-01	 4.1775148E-01	 9.8581503E-04	 9.9385948E-06	 6.3716870E-04	 6.4236813E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2254607E+03	 1.2354607E+01	 4.6476517E-01	 4.6855774E-03	 1.5252339E-03	 1.5376801E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8642216E-01	 1.8793809E-03	 6.5247972E-01	 4.2572979E-01	 9.9867131E-04	 1.0067922E-05	 6.5161278E-04	 6.5691150E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2297548E+03	 1.2397548E+01	 4.6639372E-01	 4.7018629E-03	 1.5305783E-03	 1.5430245E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8742364E-01	 1.8893957E-03	 6.5865146E-01	 4.3382175E-01	 1.0135334E-03	 1.0217311E-05	 6.6756523E-04	 6.7296467E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2363612E+03	 1.2463612E+01	 4.6889924E-01	 4.7269181E-03	 1.5388007E-03	 1.5512470E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8790931E-01	 1.8942524E-03	 6.6485219E-01	 4.4202843E-01	 1.0257261E-03	 1.0340010E-05	 6.8195625E-04	 6.8745783E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2395649E+03	 1.2495649E+01	 4.7011429E-01	 4.7390686E-03	 1.5427882E-03	 1.5552344E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8860480E-01	 1.9012073E-03	 6.7108190E-01	 4.5035092E-01	 1.0391692E-03	 1.0475217E-05	 6.9736766E-04	 7.0297282E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2441528E+03	 1.2541528E+01	 4.7185427E-01	 4.7564685E-03	 1.5484984E-03	 1.5609446E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8948320E-01	 1.9099913E-03	 6.7734059E-01	 4.5879028E-01	 1.0537458E-03	 1.0621761E-05	 7.1374478E-04	 7.1945498E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2499473E+03	 1.2599473E+01	 4.7405188E-01	 4.7784446E-03	 1.5557103E-03	 1.5681565E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9039565E-01	 1.9191158E-03	 6.8362827E-01	 4.6734762E-01	 1.0686489E-03	 1.0771575E-05	 7.3055861E-04	 7.3637532E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2559663E+03	 1.2659663E+01	 4.7633465E-01	 4.8012722E-03	 1.5632018E-03	 1.5756480E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9185107E-01	 1.9336700E-03	 6.8994493E-01	 4.7602401E-01	 1.0867676E-03	 1.0953548E-05	 7.4980979E-04	 7.5573448E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2655672E+03	 1.2755672E+01	 4.7997585E-01	 4.8376842E-03	 1.5751512E-03	 1.5875974E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9268956E-01	 1.9420549E-03	 6.9629057E-01	 4.8482056E-01	 1.1015564E-03	 1.1102225E-05	 7.6700331E-04	 7.7303748E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2710984E+03	 1.2810984E+01	 4.8207359E-01	 4.8586617E-03	 1.5820354E-03	 1.5944816E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9360720E-01	 1.9512313E-03	 7.0266520E-01	 4.9373838E-01	 1.1169352E-03	 1.1256807E-05	 7.8483146E-04	 7.9097663E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2771517E+03	 1.2871517E+01	 4.8436935E-01	 4.8816193E-03	 1.5895695E-03	 1.6020157E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9500473E-01	 1.9652066E-03	 7.0906879E-01	 5.0277855E-01	 1.1352501E-03	 1.1440753E-05	 8.0497040E-04	 8.1122809E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2863707E+03	 1.2963707E+01	 4.8786572E-01	 4.9165830E-03	 1.6010436E-03	 1.6134898E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9612953E-01	 1.9764545E-03	 7.1550137E-01	 5.1194221E-01	 1.1521565E-03	 1.1610618E-05	 8.2436953E-04	 8.3074127E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.2937905E+03	 1.3037905E+01	 4.9067975E-01	 4.9447232E-03	 1.6102785E-03	 1.6227247E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9730154E-01	 1.9881747E-03	 7.2196292E-01	 5.2123046E-01	 1.1695085E-03	 1.1784942E-05	 8.4434178E-04	 8.5082913E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3015218E+03	 1.3115218E+01	 4.9361191E-01	 4.9740449E-03	 1.6199011E-03	 1.6323473E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9822945E-01	 1.9974538E-03	 7.2845345E-01	 5.3064442E-01	 1.1855722E-03	 1.1946386E-05	 8.6363413E-04	 8.7023864E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3076429E+03	 1.3176429E+01	 4.9593337E-01	 4.9972594E-03	 1.6275195E-03	 1.6399657E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9927147E-01	 2.0078740E-03	 7.3497294E-01	 5.4018523E-01	 1.2024707E-03	 1.2116183E-05	 8.8378344E-04	 8.9050669E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3145167E+03	 1.3245167E+01	 4.9854032E-01	 5.0233290E-03	 1.6360748E-03	 1.6485210E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0045635E-01	 2.0197228E-03	 7.4152142E-01	 5.4985401E-01	 1.2203981E-03	 1.2296273E-05	 9.0495134E-04	 9.1179494E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3223329E+03	 1.3323329E+01	 5.0150466E-01	 5.0529723E-03	 1.6458029E-03	 1.6582491E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0206179E-01	 2.0357772E-03	 7.4809886E-01	 5.5965190E-01	 1.2410841E-03	 1.2503951E-05	 9.2845358E-04	 9.3541912E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3329234E+03	 1.3429234E+01	 5.0552118E-01	 5.0931375E-03	 1.6589841E-03	 1.6714303E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0319561E-01	 2.0471154E-03	 7.5470527E-01	 5.6958004E-01	 1.2590695E-03	 1.2684628E-05	 9.5022642E-04	 9.5731553E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3404027E+03	 1.3504027E+01	 5.0835778E-01	 5.1215036E-03	 1.6682930E-03	 1.6807393E-05	 4.7500000E+02
