# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0131.txt
# SPEC date/time stamp	Sat Apr 01 11:16:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365794.660
# Rayonix Save date/time stamp	04/01 11:16:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267458 409115 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.9831 23.657 90.392 123.144 624.934 1525.82 2.4 3998.86 2108.36 100.01 98.9766 98.9793 25.8491 1422.67 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0131.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818230.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7312769E-01	 1.7461640E-03	 5.3513400E-01	 2.8636840E-01	 7.6065388E-04	 7.6719468E-06	 4.0705175E-04	 4.1055196E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1629370E+03	 1.1729370E+01	 4.3497356E-01	 4.3871386E-03	 1.4214269E-03	 1.4336497E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7400064E-01	 1.7548935E-03	 5.4072575E-01	 2.9238434E-01	 7.7247763E-04	 7.7908678E-06	 4.1769855E-04	 4.2127229E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1688008E+03	 1.1788008E+01	 4.3716680E-01	 4.4090710E-03	 1.4285941E-03	 1.4408168E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7431150E-01	 1.7580021E-03	 5.4634652E-01	 2.9849452E-01	 7.8190184E-04	 7.8857969E-06	 4.2718935E-04	 4.3083777E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1708890E+03	 1.1808890E+01	 4.3794782E-01	 4.4168812E-03	 1.4311464E-03	 1.4433691E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7519021E-01	 1.7667892E-03	 5.5199630E-01	 3.0469991E-01	 7.9396984E-04	 8.0071675E-06	 4.3826841E-04	 4.4199268E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1767914E+03	 1.1867914E+01	 4.4015553E-01	 4.4389583E-03	 1.4383608E-03	 1.4505835E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7600419E-01	 1.7749290E-03	 5.5767508E-01	 3.1100149E-01	 8.0586493E-04	 8.1268124E-06	 4.4941079E-04	 4.5321207E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1822591E+03	 1.1922591E+01	 4.4220060E-01	 4.4594091E-03	 1.4450438E-03	 1.4572666E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7708031E-01	 1.7856902E-03	 5.6338287E-01	 3.1740026E-01	 8.1909055E-04	 8.2597663E-06	 4.6146159E-04	 4.6534108E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1894877E+03	 1.1994877E+01	 4.4490429E-01	 4.4864459E-03	 1.4538791E-03	 1.4661018E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7749902E-01	 1.7898773E-03	 5.6911966E-01	 3.2389719E-01	 8.2938767E-04	 8.3634387E-06	 4.7202083E-04	 4.7597974E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1923003E+03	 1.2023003E+01	 4.4595630E-01	 4.4969660E-03	 1.4573168E-03	 1.4695396E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7789858E-01	 1.7938729E-03	 5.7488546E-01	 3.3049329E-01	 8.3967618E-04	 8.4670285E-06	 4.8271763E-04	 4.8675716E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1949842E+03	 1.2049842E+01	 4.4696017E-01	 4.5070047E-03	 1.4605974E-03	 1.4728201E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7918781E-01	 1.8067653E-03	 5.8068026E-01	 3.3718957E-01	 8.5428653E-04	 8.6138403E-06	 4.9606733E-04	 5.0018870E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2036443E+03	 1.2136443E+01	 4.5019929E-01	 4.5393959E-03	 1.4711823E-03	 1.4834050E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7975921E-01	 1.8124792E-03	 5.8650407E-01	 3.4398702E-01	 8.6560590E-04	 8.7277458E-06	 5.0768138E-04	 5.1188584E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2074825E+03	 1.2174825E+01	 4.5163490E-01	 4.5537520E-03	 1.4758737E-03	 1.4880964E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8067137E-01	 1.8216008E-03	 5.9235687E-01	 3.5088667E-01	 8.7868011E-04	 8.8592033E-06	 5.2049220E-04	 5.2478100E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2136097E+03	 1.2236097E+01	 4.5392665E-01	 4.5766695E-03	 1.4833627E-03	 1.4955855E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8141518E-01	 1.8290389E-03	 5.9823868E-01	 3.5788952E-01	 8.9105831E-04	 8.9837042E-06	 5.3306555E-04	 5.3743993E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2186060E+03	 1.2286060E+01	 4.5579541E-01	 4.5953571E-03	 1.4894696E-03	 1.5016923E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8250237E-01	 1.8399108E-03	 6.0414948E-01	 3.6499660E-01	 9.0525499E-04	 9.1263935E-06	 5.4690934E-04	 5.5137059E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2259089E+03	 1.2359089E+01	 4.5852692E-01	 4.6226722E-03	 1.4983957E-03	 1.5106184E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8292149E-01	 1.8441020E-03	 6.1008928E-01	 3.7220893E-01	 9.1625456E-04	 9.2371152E-06	 5.5899709E-04	 5.6354650E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2287242E+03	 1.2387242E+01	 4.5957994E-01	 4.6332025E-03	 1.5018368E-03	 1.5140596E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8367314E-01	 1.8516185E-03	 6.1605808E-01	 3.7952756E-01	 9.2902055E-04	 9.3655046E-06	 5.7233062E-04	 5.7696948E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2337732E+03	 1.2437732E+01	 4.6146841E-01	 4.6520871E-03	 1.5080080E-03	 1.5202308E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8500347E-01	 1.8649218E-03	 6.2205587E-01	 3.8695351E-01	 9.4485962E-04	 9.5246284E-06	 5.8775548E-04	 5.9248511E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2427093E+03	 1.2527093E+01	 4.6481080E-01	 4.6855110E-03	 1.5189305E-03	 1.5311532E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8601620E-01	 1.8750491E-03	 6.2808266E-01	 3.9448783E-01	 9.5923627E-04	 9.6691316E-06	 6.0247967E-04	 6.0730139E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2495120E+03	 1.2595120E+01	 4.6735522E-01	 4.7109553E-03	 1.5272453E-03	 1.5394680E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8667848E-01	 1.8816719E-03	 6.3413844E-01	 4.0213156E-01	 9.7193307E-04	 9.7968397E-06	 6.1634012E-04	 6.2125527E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2539607E+03	 1.2639607E+01	 4.6901917E-01	 4.7275947E-03	 1.5326828E-03	 1.5449055E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8770897E-01	 1.8919769E-03	 6.4022321E-01	 4.0988576E-01	 9.8667579E-04	 9.9450107E-06	 6.3169274E-04	 6.3670267E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2608828E+03	 1.2708828E+01	 4.7160822E-01	 4.7534853E-03	 1.5411434E-03	 1.5533661E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8897554E-01	 1.9046425E-03	 6.4633697E-01	 4.1775148E-01	 1.0028191E-03	 1.0107191E-05	 6.4815909E-04	 6.5326515E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2693906E+03	 1.2793906E+01	 4.7479040E-01	 4.7853070E-03	 1.5515423E-03	 1.5637650E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8991869E-01	 1.9140740E-03	 6.5247972E-01	 4.2572979E-01	 1.0174023E-03	 1.0253774E-05	 6.6383440E-04	 6.6903798E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2757259E+03	 1.2857259E+01	 4.7716000E-01	 4.8090030E-03	 1.5592858E-03	 1.5715085E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9060432E-01	 1.9209303E-03	 6.5865146E-01	 4.3382175E-01	 1.0307336E-03	 1.0387841E-05	 6.7889416E-04	 6.8419665E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2803314E+03	 1.2903314E+01	 4.7888261E-01	 4.8262291E-03	 1.5649150E-03	 1.5771377E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9167341E-01	 1.9316212E-03	 6.6485219E-01	 4.4202843E-01	 1.0462729E-03	 1.0543992E-05	 6.9561685E-04	 7.0101965E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2875128E+03	 1.2975128E+01	 4.8156865E-01	 4.8530895E-03	 1.5736925E-03	 1.5859153E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9221884E-01	 1.9370755E-03	 6.7108190E-01	 4.5035092E-01	 1.0590818E-03	 1.0672842E-05	 7.1073059E-04	 7.1623511E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2911765E+03	 1.3011765E+01	 4.8293900E-01	 4.8667930E-03	 1.5781706E-03	 1.5903934E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9313981E-01	 1.9462852E-03	 6.7734059E-01	 4.5879028E-01	 1.0740807E-03	 1.0823597E-05	 7.2751848E-04	 7.3312615E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2973629E+03	 1.3073629E+01	 4.8525290E-01	 4.8899320E-03	 1.5857321E-03	 1.5979548E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9408782E-01	 1.9557654E-03	 6.8362827E-01	 4.6734762E-01	 1.0893723E-03	 1.0977281E-05	 7.4472570E-04	 7.5043797E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3037309E+03	 1.3137309E+01	 4.8763473E-01	 4.9137503E-03	 1.5935156E-03	 1.6057383E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9521619E-01	 1.9670490E-03	 6.8994493E-01	 4.7602401E-01	 1.1058298E-03	 1.1142628E-05	 7.6296165E-04	 7.6877997E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3113104E+03	 1.3213104E+01	 4.9046968E-01	 4.9420998E-03	 1.6027798E-03	 1.6150025E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9600392E-01	 1.9749263E-03	 6.9629057E-01	 4.8482056E-01	 1.1205037E-03	 1.1290143E-05	 7.8019616E-04	 7.8612199E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3166018E+03	 1.3266018E+01	 4.9244881E-01	 4.9618911E-03	 1.6092472E-03	 1.6214700E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9676307E-01	 1.9825178E-03	 7.0266520E-01	 4.9373838E-01	 1.1351416E-03	 1.1437301E-05	 7.9762452E-04	 8.0365935E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3217012E+03	 1.3317012E+01	 4.9435613E-01	 4.9809643E-03	 1.6154801E-03	 1.6277028E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9832279E-01	 1.9981150E-03	 7.0906879E-01	 5.0277855E-01	 1.1545667E-03	 1.1632334E-05	 8.1866721E-04	 8.2481254E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3321782E+03	 1.3421782E+01	 4.9827485E-01	 5.0201515E-03	 1.6282859E-03	 1.6405086E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9948528E-01	 2.0097399E-03	 7.1550137E-01	 5.1194221E-01	 1.1718697E-03	 1.1806151E-05	 8.3847440E-04	 8.4473174E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3399868E+03	 1.3499868E+01	 5.0119553E-01	 5.0493583E-03	 1.6378302E-03	 1.6500529E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0105039E-01	 2.0253910E-03	 7.2196292E-01	 5.2123046E-01	 1.1917299E-03	 1.2005542E-05	 8.6038478E-04	 8.6675564E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3505000E+03	 1.3605000E+01	 5.0512777E-01	 5.0886807E-03	 1.6506802E-03	 1.6629029E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0204917E-01	 2.0353788E-03	 7.2845345E-01	 5.3064442E-01	 1.2084172E-03	 1.2173209E-05	 8.8027566E-04	 8.8676159E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3572091E+03	 1.3672091E+01	 5.0763716E-01	 5.1137746E-03	 1.6588805E-03	 1.6711032E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0340118E-01	 2.0488989E-03	 7.3497294E-01	 5.4018523E-01	 1.2273907E-03	 1.2363741E-05	 9.0209898E-04	 9.0870152E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3662908E+03	 1.3762908E+01	 5.1103401E-01	 5.1477431E-03	 1.6699808E-03	 1.6822036E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0486501E-01	 2.0635372E-03	 7.4152142E-01	 5.4985401E-01	 1.2472385E-03	 1.2563019E-05	 9.2485405E-04	 9.3157476E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3761237E+03	 1.3861237E+01	 5.1471179E-01	 5.1845210E-03	 1.6819993E-03	 1.6942220E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0609141E-01	 2.0758013E-03	 7.4809886E-01	 5.5965190E-01	 1.2658344E-03	 1.2749783E-05	 9.4696930E-04	 9.5380978E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3843617E+03	 1.3943617E+01	 5.1779307E-01	 5.2153337E-03	 1.6920684E-03	 1.7042911E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0769155E-01	 2.0918026E-03	 7.5470527E-01	 5.6958004E-01	 1.2869279E-03	 1.2961525E-05	 9.7125127E-04	 9.7821309E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3951101E+03	 1.4051101E+01	 5.2181331E-01	 5.2555361E-03	 1.7052059E-03	 1.7174287E-05	 4.7500000E+02
