# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0430.txt
# SPEC date/time stamp	Sat Apr 01 11:41:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367289.984
# Rayonix Save date/time stamp	04/01 11:41:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268739 410843 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9693 23.609 90.347 123.119 624.931 1525.84 2.4 3998.87 2107.71 99.206 98.0806 98.2076 25.9228 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0430.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821686.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1709291E+00	 7.7727053E-01	 1.8941937E-01	 1.9090181E-03	 6.0414948E-01	 3.6499660E-01	 9.3956494E-04	 9.4691824E-06	 5.6763767E-04	 5.7208016E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2777466E+03	 1.2877466E+01	 4.7563686E-01	 4.7935933E-03	 1.5551862E-03	 1.5673575E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9036995E-01	 1.9185240E-03	 6.1008928E-01	 3.7220893E-01	 9.5356392E-04	 9.6098951E-06	 5.8175913E-04	 5.8628940E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2841588E+03	 1.2941588E+01	 4.7802380E-01	 4.8174627E-03	 1.5629908E-03	 1.5751621E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9146015E-01	 1.9294260E-03	 6.1605808E-01	 3.7952756E-01	 9.6840733E-04	 9.7590557E-06	 5.9659516E-04	 6.0121452E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2915129E+03	 1.3015129E+01	 4.8076132E-01	 4.8448379E-03	 1.5719416E-03	 1.5841129E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9268338E-01	 1.9416583E-03	 6.2205587E-01	 3.8695351E-01	 9.8408287E-04	 9.9165411E-06	 6.1215453E-04	 6.1686427E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2997643E+03	 1.3097643E+01	 4.8383289E-01	 4.8755536E-03	 1.5819847E-03	 1.5941560E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9362521E-01	 1.9510766E-03	 6.2808266E-01	 3.9448783E-01	 9.9847392E-04	 1.0061185E-05	 6.2712416E-04	 6.3192559E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3061175E+03	 1.3161175E+01	 4.8619785E-01	 4.8992031E-03	 1.5897174E-03	 1.6018887E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9458000E-01	 1.9606245E-03	 6.3413844E-01	 4.0213156E-01	 1.0130720E-03	 1.0207903E-05	 6.4242787E-04	 6.4732234E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3125581E+03	 1.3225581E+01	 4.8859534E-01	 4.9231781E-03	 1.5975565E-03	 1.6097278E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9554131E-01	 1.9702376E-03	 6.4022321E-01	 4.0988576E-01	 1.0278458E-03	 1.0356382E-05	 6.5805074E-04	 6.6303959E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3190428E+03	 1.3290428E+01	 4.9100923E-01	 4.9473170E-03	 1.6054491E-03	 1.6176204E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9687473E-01	 1.9835718E-03	 6.4633697E-01	 4.1775148E-01	 1.0447371E-03	 1.0526038E-05	 6.7525220E-04	 6.8033678E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3280375E+03	 1.3380375E+01	 4.9435748E-01	 4.9807995E-03	 1.6163969E-03	 1.6285682E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9803917E-01	 1.9952162E-03	 6.5247972E-01	 4.2572979E-01	 1.0609041E-03	 1.0688457E-05	 6.9221843E-04	 6.9740012E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3358923E+03	 1.3458923E+01	 4.9728141E-01	 5.0100388E-03	 1.6259572E-03	 1.6381285E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9909729E-01	 2.0057974E-03	 6.5865146E-01	 4.3382175E-01	 1.0766611E-03	 1.0846778E-05	 7.0914441E-04	 7.1442459E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3430299E+03	 1.3530299E+01	 4.9993837E-01	 5.0366084E-03	 1.6346447E-03	 1.6468160E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0022681E-01	 2.0170926E-03	 6.6485219E-01	 4.4202843E-01	 1.0929627E-03	 1.1010549E-05	 7.2665867E-04	 7.3203874E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3506493E+03	 1.3606493E+01	 5.0277464E-01	 5.0649711E-03	 1.6439184E-03	 1.6560897E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0109007E-01	 2.0257252E-03	 6.7108190E-01	 4.5035092E-01	 1.1079602E-03	 1.1161282E-05	 7.4353205E-04	 7.4901341E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3564724E+03	 1.3664724E+01	 5.0494230E-01	 5.0866477E-03	 1.6510060E-03	 1.6631773E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0205419E-01	 2.0353664E-03	 6.7734059E-01	 4.5879028E-01	 1.1236550E-03	 1.1318991E-05	 7.6109715E-04	 7.6668123E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3629760E+03	 1.3729760E+01	 5.0736324E-01	 5.1108570E-03	 1.6589217E-03	 1.6710930E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0310802E-01	 2.0459047E-03	 6.8362827E-01	 4.6734762E-01	 1.1400007E-03	 1.1483213E-05	 7.7933668E-04	 7.8502492E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3700847E+03	 1.3800847E+01	 5.1000942E-01	 5.1373188E-03	 1.6675739E-03	 1.6797452E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0423589E-01	 2.0571834E-03	 6.8994493E-01	 4.7602401E-01	 1.1569232E-03	 1.1653207E-05	 7.9821327E-04	 8.0400711E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3776929E+03	 1.3876929E+01	 5.1284154E-01	 5.1656400E-03	 1.6768340E-03	 1.6890054E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0535583E-01	 2.0683827E-03	 6.9629057E-01	 4.8482056E-01	 1.1739661E-03	 1.1824409E-05	 8.1742154E-04	 8.2332245E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3852475E+03	 1.3952475E+01	 5.1565372E-01	 5.1937619E-03	 1.6860290E-03	 1.6982003E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0673594E-01	 2.0821839E-03	 7.0266520E-01	 4.9373838E-01	 1.1926759E-03	 1.2012282E-05	 8.3805183E-04	 8.4406128E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3945572E+03	 1.4045572E+01	 5.1911921E-01	 5.2284168E-03	 1.6973601E-03	 1.7095314E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0814530E-01	 2.0962774E-03	 7.0906879E-01	 5.0277855E-01	 1.2117499E-03	 1.2203802E-05	 8.5921403E-04	 8.6533351E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4040642E+03	 1.4140642E+01	 5.2265815E-01	 5.2638062E-03	 1.7089314E-03	 1.7211027E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0940090E-01	 2.1088335E-03	 7.1550137E-01	 5.1194221E-01	 1.2301188E-03	 1.2388274E-05	 8.8015166E-04	 8.8638267E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4125340E+03	 1.4225340E+01	 5.2581102E-01	 5.2953348E-03	 1.7192403E-03	 1.7314116E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1102801E-01	 2.1251045E-03	 7.2196292E-01	 5.2123046E-01	 1.2508724E-03	 1.2596596E-05	 9.0308348E-04	 9.0942755E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4235098E+03	 1.4335098E+01	 5.2989671E-01	 5.3361918E-03	 1.7325992E-03	 1.7447705E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1218148E-01	 2.1366393E-03	 7.2845345E-01	 5.3064442E-01	 1.2690166E-03	 1.2778828E-05	 9.2441948E-04	 9.3087813E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4312906E+03	 1.4412906E+01	 5.3279310E-01	 5.3651557E-03	 1.7420695E-03	 1.7542409E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1372009E-01	 2.1520254E-03	 7.3497294E-01	 5.4018523E-01	 1.2896585E-03	 1.2986041E-05	 9.4786408E-04	 9.5443885E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4416695E+03	 1.4516695E+01	 5.3665660E-01	 5.4037906E-03	 1.7547020E-03	 1.7668733E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1540114E-01	 2.1688358E-03	 7.4152142E-01	 5.4985401E-01	 1.3113835E-03	 1.3204088E-05	 9.7241893E-04	 9.7911138E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4530091E+03	 1.4630091E+01	 5.4087775E-01	 5.4460022E-03	 1.7685038E-03	 1.7806752E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1701785E-01	 2.1850030E-03	 7.4809886E-01	 5.5965190E-01	 1.3329457E-03	 1.3420511E-05	 9.9717516E-04	 1.0039869E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4639148E+03	 1.4739148E+01	 5.4493736E-01	 5.4865982E-03	 1.7817775E-03	 1.7939488E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1866211E-01	 2.2014456E-03	 7.5470527E-01	 5.6958004E-01	 1.3549053E-03	 1.3640911E-05	 1.0225542E-03	 1.0294867E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4750064E+03	 1.4850064E+01	 5.4906615E-01	 5.5278861E-03	 1.7952774E-03	 1.8074487E-05	 4.7500000E+02
