# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0402.txt
# SPEC date/time stamp	Sat Apr 01 11:39:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367150.073
# Rayonix Save date/time stamp	04/01 11:39:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270535 415068 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5869 23.611 90.213 123.118 624.926 1525.83 2.4 3998.87 2089.79 99.9717 98.9293 98.7643 25.8583 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0402.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2705.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	830136.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9307316E+01	 1.2898819E+00	 1.8418069E-05	 3.3922528E-10	 1.1221336E-07	 1.6207182E-09	 2.0667535E-12	 2.9850499E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0571590E+03	 7.3041474E+01	 1.8700084E+00	 2.7008874E-02	 6.0925692E-03	 8.7996094E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1040118E+01	 1.0308055E+00	 1.9991848E-05	 3.9967398E-10	 9.6888012E-08	 1.4058633E-09	 1.9369704E-12	 2.8105804E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0227519E+03	 5.8370885E+01	 1.4875110E+00	 2.1584064E-02	 4.8463760E-03	 7.0321827E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0979877E+01	 8.9468220E-01	 2.1630136E-05	 4.6786278E-10	 8.9982743E-08	 1.3202053E-09	 1.9463390E-12	 2.8556221E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4530758E+03	 5.0662704E+01	 1.2768593E+00	 1.8733775E-02	 4.1600637E-03	 6.1035461E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6497225E+01	 7.3710222E-01	 2.3332934E-05	 5.4442581E-10	 8.9931100E-08	 1.1733039E-09	 2.0983564E-12	 2.7376622E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1992390E+03	 4.1739505E+01	 1.1829970E+00	 1.5434204E-02	 3.8542559E-03	 5.0285312E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2167655E+01	 6.7368564E-01	 2.5100242E-05	 6.3002215E-10	 8.9329038E-08	 1.1535824E-09	 2.2421805E-12	 2.8955198E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9540707E+03	 3.8148447E+01	 1.0923400E+00	 1.4106322E-02	 3.5588915E-03	 4.5959016E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6325529E+01	 5.2540946E-01	 2.6932060E-05	 7.2533585E-10	 8.5114468E-08	 9.6534130E-10	 2.2923079E-12	 2.5998630E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6232516E+03	 2.9752088E+01	 9.7001153E-01	 1.1001563E-02	 3.1603401E-03	 3.5843575E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1870898E+01	 4.4372790E-01	 2.8828388E-05	 8.3107593E-10	 8.2346674E-08	 8.7267095E-10	 2.3739218E-12	 2.5157696E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3710016E+03	 2.5126749E+01	 8.7673589E-01	 9.2912308E-03	 2.8564440E-03	 3.0271237E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9453302E+01	 4.2498949E-01	 3.0789225E-05	 9.4797638E-10	 8.2869657E-08	 8.9266885E-10	 2.5514925E-12	 2.7484582E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2341016E+03	 2.4065659E+01	 8.2611377E-01	 8.8988666E-03	 2.6915149E-03	 2.8992897E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7810438E+01	 3.7987034E-01	 3.2814573E-05	 1.0767962E-09	 8.4643164E-08	 8.5038495E-10	 2.7775293E-12	 2.7905019E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1410720E+03	 2.1510720E+01	 7.9171381E-01	 7.9541155E-03	 2.5794383E-03	 2.5914857E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5446706E+01	 3.5623302E-01	 3.4904430E-05	 1.2183192E-09	 8.4405328E-08	 8.4825836E-10	 2.9461198E-12	 2.9607974E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0072222E+03	 2.0172222E+01	 7.4221956E-01	 7.4591730E-03	 2.4181838E-03	 2.4302313E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1422151E+01	 3.1598747E-01	 3.7058797E-05	 1.3733544E-09	 7.9440261E-08	 7.9886724E-10	 2.9439605E-12	 2.9605059E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7793258E+03	 1.7893258E+01	 6.5794930E-01	 6.6164704E-03	 2.1436276E-03	 2.1556751E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6749566E+01	 2.6926162E-01	 3.9277674E-05	 1.5427357E-09	 7.1676359E-08	 7.2149554E-10	 2.8152807E-12	 2.8338666E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5147338E+03	 1.5247338E+01	 5.6010991E-01	 5.6380765E-03	 1.8248626E-03	 1.8369100E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3128996E+01	 2.3305592E-01	 4.1561061E-05	 1.7273218E-09	 6.5577798E-08	 6.6078501E-10	 2.7254829E-12	 2.7462926E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3097136E+03	 1.3197136E+01	 4.8429868E-01	 4.8799643E-03	 1.5778663E-03	 1.5899137E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9970360E+01	 2.0146956E-01	 4.3908957E-05	 1.9279965E-09	 5.9820831E-08	 6.0349821E-10	 2.6266703E-12	 2.6498977E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1308512E+03	 1.1408512E+01	 4.1815991E-01	 4.2185766E-03	 1.3623833E-03	 1.3744307E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7794916E+01	 1.9775127E-01	 4.6321364E-05	 2.1456688E-09	 5.6232930E-08	 6.2490508E-10	 2.6047860E-12	 2.8946456E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0076635E+03	 1.1197959E+01	 3.7260824E-01	 4.1407194E-03	 1.2139740E-03	 1.3490645E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6360801E+01	 1.9623566E-01	 4.8798280E-05	 2.3812722E-09	 5.4465627E-08	 6.5327477E-10	 2.6578290E-12	 3.1878685E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2645457E+02	 1.1112135E+01	 3.4257926E-01	 4.1089839E-03	 1.1161382E-03	 1.3387250E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5192492E+01	 1.9275868E-01	 5.1339707E-05	 2.6357655E-09	 5.3210316E-08	 6.7511968E-10	 2.7318020E-12	 3.4660446E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6029737E+02	 1.0915246E+01	 3.1811602E-01	 4.0361794E-03	 1.0364359E-03	 1.3150049E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4264699E+01	 1.9198384E-01	 5.3945643E-05	 2.9101324E-09	 5.2496748E-08	 7.0653629E-10	 2.8319708E-12	 3.8114554E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0775967E+02	 1.0871369E+01	 2.9868892E-01	 4.0199549E-03	 9.7314158E-04	 1.3097189E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3035907E+01	 1.8896503E-01	 5.6616089E-05	 3.2053815E-09	 5.0349429E-08	 7.2985188E-10	 2.8505878E-12	 4.1321359E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3817754E+02	 1.0700424E+01	 2.7295922E-01	 3.9567439E-03	 8.8931310E-04	 1.2891245E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1861175E+01	 1.8608880E-01	 5.9351045E-05	 3.5225465E-09	 4.8025235E-08	 7.5346319E-10	 2.8503479E-12	 4.4718827E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7165657E+02	 1.0537554E+01	 2.4836146E-01	 3.8965186E-03	 8.0917253E-04	 1.2695028E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0736299E+01	 1.7890030E-01	 6.2150510E-05	 3.8626859E-09	 4.5521097E-08	 7.5852378E-10	 2.8291594E-12	 4.7142640E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0795882E+02	 1.0130494E+01	 2.2480766E-01	 3.7459983E-03	 7.3243320E-04	 1.2204627E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.9728798E+00	 1.7336030E-01	 6.5014486E-05	 4.2268834E-09	 4.4232771E-08	 7.6890594E-10	 2.8757709E-12	 4.9990025E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6472908E+02	 9.8167837E+00	 2.0882241E-01	 3.6299962E-03	 6.8035255E-04	 1.1826687E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3215144E+00	 1.6693648E-01	 6.7942971E-05	 4.6162473E-09	 4.3206038E-08	 7.7376525E-10	 2.9355466E-12	 5.2571910E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2784455E+02	 9.4530254E+00	 1.9518345E-01	 3.4954876E-03	 6.3591623E-04	 1.1388452E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.7003022E+00	 1.6324795E-01	 7.0935966E-05	 5.0319113E-09	 4.2103118E-08	 7.9000101E-10	 2.9866253E-12	 5.6039485E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9266749E+02	 9.2441566E+00	 1.8217587E-01	 3.4182533E-03	 5.9353696E-04	 1.1136819E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.0658048E+00	 1.5953966E-01	 7.3993471E-05	 5.4750338E-09	 4.0715009E-08	 8.0533301E-10	 3.0126449E-12	 5.9589385E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5673814E+02	 9.0341695E+00	 1.6889011E-01	 3.3406054E-03	 5.5025138E-04	 1.0883839E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2336900E+00	 1.5084330E-01	 7.7115486E-05	 5.9467982E-09	 3.8055280E-08	 7.9356238E-10	 2.9346514E-12	 6.1195949E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0961840E+02	 8.5417254E+00	 1.5146643E-01	 3.1585121E-03	 4.9348428E-04	 1.0290571E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5299433E+00	 1.4297112E-01	 8.0302011E-05	 6.4484130E-09	 3.5772498E-08	 7.8322794E-10	 2.8726035E-12	 6.2894778E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6976771E+02	 8.0959513E+00	 1.3673066E-01	 2.9936762E-03	 4.4547449E-04	 9.7535283E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9700546E+00	 1.3294900E-01	 8.3553046E-05	 6.9811114E-09	 3.4029379E-08	 7.5781078E-10	 2.8432582E-12	 6.3317399E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3806318E+02	 7.5284338E+00	 1.2500714E-01	 2.7838227E-03	 4.0727874E-04	 9.0698164E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5966001E+00	 1.3319815E-01	 8.6868590E-05	 7.5461519E-09	 3.3166564E-08	 7.8935871E-10	 2.8811327E-12	 6.8570478E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1691577E+02	 7.5425426E+00	 1.1718737E-01	 2.7890398E-03	 3.8180157E-04	 9.0868139E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3729397E+00	 1.2779281E-01	 9.0248644E-05	 8.1448178E-09	 3.3080045E-08	 7.8679310E-10	 2.9854292E-12	 7.1007011E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0425067E+02	 7.2364572E+00	 1.1250413E-01	 2.6758572E-03	 3.6654340E-04	 8.7180601E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1120701E+00	 1.2386980E-01	 9.3693208E-05	 8.7784173E-09	 3.2675207E-08	 7.9174801E-10	 3.0614449E-12	 7.4181411E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8947854E+02	 7.0143108E+00	 1.0704178E-01	 2.5937132E-03	 3.4874680E-04	 8.4504312E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7767711E+00	 1.2022363E-01	 9.7202282E-05	 9.4482837E-09	 3.1675562E-08	 7.9722281E-10	 3.0789369E-12	 7.7491876E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7049173E+02	 6.8078408E+00	 1.0002094E-01	 2.5173658E-03	 3.2587261E-04	 8.2016882E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4938643E+00	 1.1498529E-01	 1.0077587E-04	 1.0155775E-08	 3.0895122E-08	 7.9051890E-10	 3.1134827E-12	 7.9665227E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5447172E+02	 6.5112124E+00	 9.4097148E-02	 2.4076802E-03	 3.0657263E-04	 7.8443276E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2457069E+00	 1.1320443E-01	 1.0441396E-04	 1.0902275E-08	 3.0242801E-08	 8.0637200E-10	 3.1577706E-12	 8.4196493E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4041944E+02	 6.4103687E+00	 8.8900975E-02	 2.3703908E-03	 2.8964327E-04	 7.7228371E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0087362E+00	 1.0752311E-01	 1.0811656E-04	 1.1689191E-08	 2.9567400E-08	 7.9306265E-10	 3.1967257E-12	 8.5743208E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2700062E+02	 6.0886555E+00	 8.3939038E-02	 2.2514295E-03	 2.7347706E-04	 7.3352559E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7672450E+00	 1.0386980E-01	 1.1188368E-04	 1.2517957E-08	 2.8754381E-08	 7.9281062E-10	 3.2171459E-12	 8.8702566E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1332583E+02	 5.8817812E+00	 7.8882448E-02	 2.1749326E-03	 2.5700247E-04	 7.0860258E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5654806E+00	 1.0267187E-01	 1.1571530E-04	 1.3390030E-08	 2.8146363E-08	 8.1050496E-10	 3.2569649E-12	 9.3787824E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0190062E+02	 5.8139465E+00	 7.4657697E-02	 2.1498491E-03	 2.4323805E-04	 7.0043025E-06	 1.2000000E+02
