# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0203.txt
# SPEC date/time stamp	Sat Apr 01 11:22:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366153.354
# Rayonix Save date/time stamp	04/01 11:22:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267764 408791 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8997 23.65 91.038 123.147 624.924 1525.8 2.4 3998.87 2104.45 99.7285 98.6104 98.6111 25.8131 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0203.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817582.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7535827E-01	 1.7684816E-03	 5.3513400E-01	 2.8636840E-01	 7.7045418E-04	 7.7700016E-06	 4.1229622E-04	 4.1579920E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1769874E+03	 1.1869874E+01	 4.3972554E-01	 4.4346157E-03	 1.4397407E-03	 1.4519731E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7553620E-01	 1.7702609E-03	 5.4072575E-01	 2.9238434E-01	 7.7929478E-04	 7.8590917E-06	 4.2138476E-04	 4.2496133E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1781817E+03	 1.1881817E+01	 4.4017172E-01	 4.4390774E-03	 1.4412015E-03	 1.4534339E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7595846E-01	 1.7744835E-03	 5.4634652E-01	 2.9849452E-01	 7.8928953E-04	 7.9597267E-06	 4.3122559E-04	 4.3487690E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1810158E+03	 1.1910158E+01	 4.4123056E-01	 4.4496658E-03	 1.4446684E-03	 1.4569008E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7719417E-01	 1.7868407E-03	 5.5199630E-01	 3.0469991E-01	 8.0305191E-04	 8.0980417E-06	 4.4328168E-04	 4.4700890E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1893098E+03	 1.1993098E+01	 4.4432923E-01	 4.4806525E-03	 1.4548140E-03	 1.4670464E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7786325E-01	 1.7935314E-03	 5.5767508E-01	 3.1100149E-01	 8.1437696E-04	 8.2119867E-06	 4.5415773E-04	 4.5796203E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1938006E+03	 1.2038006E+01	 4.4600699E-01	 4.4974301E-03	 1.4603072E-03	 1.4725397E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7885797E-01	 1.8034786E-03	 5.6338287E-01	 3.1740026E-01	 8.2731321E-04	 8.3420474E-06	 4.6609409E-04	 4.6997666E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2004771E+03	 1.2104771E+01	 4.4850134E-01	 4.5223736E-03	 1.4684742E-03	 1.4807066E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7984540E-01	 1.8133529E-03	 5.6911966E-01	 3.2389719E-01	 8.4035144E-04	 8.4731315E-06	 4.7826053E-04	 4.8222258E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2071046E+03	 1.2171046E+01	 4.5097740E-01	 4.5471343E-03	 1.4765813E-03	 1.4888137E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8108712E-01	 1.8257701E-03	 5.7488546E-01	 3.3049329E-01	 8.5472596E-04	 8.6175820E-06	 4.9136953E-04	 4.9541226E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2154389E+03	 1.2254389E+01	 4.5409110E-01	 4.5782713E-03	 1.4867761E-03	 1.4990085E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8126129E-01	 1.8275118E-03	 5.8068026E-01	 3.3718957E-01	 8.6417192E-04	 8.7127504E-06	 5.0180758E-04	 5.0593222E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2166079E+03	 1.2266079E+01	 4.5452786E-01	 4.5826388E-03	 1.4882061E-03	 1.5004385E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8162763E-01	 1.8311752E-03	 5.8650407E-01	 3.4398702E-01	 8.7460300E-04	 8.8177737E-06	 5.1295822E-04	 5.1716601E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2190667E+03	 1.2290667E+01	 4.5544649E-01	 4.5918251E-03	 1.4912139E-03	 1.5034463E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8288437E-01	 1.8437426E-03	 5.9235687E-01	 3.5088667E-01	 8.8944283E-04	 8.9668879E-06	 5.2686758E-04	 5.3115977E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2275019E+03	 1.2375019E+01	 4.5859787E-01	 4.6233389E-03	 1.5015321E-03	 1.5137645E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8371098E-01	 1.8520087E-03	 5.9823868E-01	 3.5788952E-01	 9.0233462E-04	 9.0965253E-06	 5.3981147E-04	 5.4418933E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2330500E+03	 1.2430500E+01	 4.6067066E-01	 4.6440669E-03	 1.5083188E-03	 1.5205512E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8470203E-01	 1.8619192E-03	 6.0414948E-01	 3.6499660E-01	 9.1616582E-04	 9.2355603E-06	 5.5350110E-04	 5.5796590E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2397018E+03	 1.2497018E+01	 4.6315579E-01	 4.6689182E-03	 1.5164555E-03	 1.5286879E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8568490E-01	 1.8717479E-03	 6.1008928E-01	 3.7220893E-01	 9.3009650E-04	 9.3755937E-06	 5.6744191E-04	 5.7199493E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2462988E+03	 1.2562988E+01	 4.6562044E-01	 4.6935647E-03	 1.5245252E-03	 1.5367576E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8663012E-01	 1.8812001E-03	 6.1605808E-01	 3.7952756E-01	 9.4397700E-04	 9.5151288E-06	 5.8154466E-04	 5.8618720E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2526430E+03	 1.2626430E+01	 4.6799065E-01	 4.7172668E-03	 1.5322857E-03	 1.5445181E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8794316E-01	 1.8943305E-03	 6.2205587E-01	 3.8695351E-01	 9.5987338E-04	 9.6748263E-06	 5.9709487E-04	 6.0182825E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2614560E+03	 1.2714560E+01	 4.7128322E-01	 4.7501924E-03	 1.5430662E-03	 1.5552986E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8896676E-01	 1.9045665E-03	 6.2808266E-01	 3.9448783E-01	 9.7445154E-04	 9.8213451E-06	 6.1203612E-04	 6.1686166E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2683263E+03	 1.2783263E+01	 4.7384998E-01	 4.7758600E-03	 1.5514702E-03	 1.5637026E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8977871E-01	 1.9126860E-03	 6.3413844E-01	 4.0213156E-01	 9.8807427E-04	 9.9583132E-06	 6.2657587E-04	 6.3149492E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2737760E+03	 1.2837760E+01	 4.7588600E-01	 4.7962203E-03	 1.5581365E-03	 1.5703689E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9032579E-01	 1.9181568E-03	 6.4022321E-01	 4.0988576E-01	 1.0004308E-03	 1.0082623E-05	 6.4049904E-04	 6.4551294E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2774479E+03	 1.2874479E+01	 4.7725785E-01	 4.8099387E-03	 1.5626282E-03	 1.5748606E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9132864E-01	 1.9281853E-03	 6.4633697E-01	 4.1775148E-01	 1.0153061E-03	 1.0232124E-05	 6.5622988E-04	 6.6133999E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2841790E+03	 1.2941790E+01	 4.7977258E-01	 4.8350861E-03	 1.5708619E-03	 1.5830943E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9237083E-01	 1.9386073E-03	 6.5247972E-01	 4.2572979E-01	 1.0305386E-03	 1.0385200E-05	 6.7240555E-04	 6.7761325E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2911741E+03	 1.3011741E+01	 4.8238597E-01	 4.8612200E-03	 1.5794186E-03	 1.5916510E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9332960E-01	 1.9481949E-03	 6.5865146E-01	 4.3382175E-01	 1.0454711E-03	 1.0535280E-05	 6.8860106E-04	 6.9390775E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2976092E+03	 1.3076092E+01	 4.8479015E-01	 4.8852618E-03	 1.5872903E-03	 1.5995227E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9413976E-01	 1.9562965E-03	 6.6485219E-01	 4.4202843E-01	 1.0597358E-03	 1.0678686E-05	 7.0456768E-04	 7.0997476E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3030469E+03	 1.3130469E+01	 4.8682171E-01	 4.9055773E-03	 1.5939420E-03	 1.6061744E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9484229E-01	 1.9633218E-03	 6.7108190E-01	 4.5035092E-01	 1.0735364E-03	 1.0817454E-05	 7.2043085E-04	 7.2593973E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3077623E+03	 1.3177623E+01	 4.8858336E-01	 4.9231939E-03	 1.5997100E-03	 1.6119424E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9575983E-01	 1.9724972E-03	 6.7734059E-01	 4.5879028E-01	 1.0886511E-03	 1.0969366E-05	 7.3738756E-04	 7.4299967E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3139207E+03	 1.3239207E+01	 4.9088416E-01	 4.9462018E-03	 1.6072432E-03	 1.6194756E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9680978E-01	 1.9829967E-03	 6.8362827E-01	 4.6734762E-01	 1.1046500E-03	 1.1130124E-05	 7.5516998E-04	 7.6088677E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3209678E+03	 1.3309678E+01	 4.9351699E-01	 4.9725302E-03	 1.6158636E-03	 1.6280960E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9806687E-01	 1.9955676E-03	 6.8994493E-01	 4.7602401E-01	 1.1219778E-03	 1.1304175E-05	 7.7410293E-04	 7.7992585E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3294053E+03	 1.3394053E+01	 4.9666925E-01	 5.0040528E-03	 1.6261846E-03	 1.6384170E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9917210E-01	 2.0066199E-03	 6.9629057E-01	 4.8482056E-01	 1.1386153E-03	 1.1471327E-05	 7.9280713E-04	 7.9873766E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3368235E+03	 1.3468235E+01	 4.9944070E-01	 5.0317673E-03	 1.6352589E-03	 1.6474913E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0035179E-01	 2.0184168E-03	 7.0266520E-01	 4.9373838E-01	 1.1558452E-03	 1.1644405E-05	 8.1217222E-04	 8.1821183E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3447415E+03	 1.3547415E+01	 5.0239889E-01	 5.0613491E-03	 1.6449445E-03	 1.6571769E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0173384E-01	 2.0322374E-03	 7.0906879E-01	 5.0277855E-01	 1.1744246E-03	 1.1830983E-05	 8.3274787E-04	 8.3889807E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3540177E+03	 1.3640177E+01	 5.0586450E-01	 5.0960053E-03	 1.6562915E-03	 1.6685240E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0293642E-01	 2.0442631E-03	 7.1550137E-01	 5.1194221E-01	 1.1921433E-03	 1.2008956E-05	 8.5298018E-04	 8.5924248E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3620892E+03	 1.3720892E+01	 5.0888005E-01	 5.1261608E-03	 1.6661650E-03	 1.6783974E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0432870E-01	 2.0581859E-03	 7.2196292E-01	 5.2123046E-01	 1.2111621E-03	 1.2199935E-05	 8.7441414E-04	 8.8079005E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3714341E+03	 1.3814341E+01	 5.1237132E-01	 5.1610734E-03	 1.6775960E-03	 1.6898284E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0558675E-01	 2.0707664E-03	 7.2845345E-01	 5.3064442E-01	 1.2295747E-03	 1.2384855E-05	 8.9568796E-04	 9.0217903E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3798780E+03	 1.3898780E+01	 5.1552598E-01	 5.1926200E-03	 1.6879249E-03	 1.7001574E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0705577E-01	 2.0854566E-03	 7.3497294E-01	 5.4018523E-01	 1.2494437E-03	 1.2584342E-05	 9.1830735E-04	 9.2491513E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3897379E+03	 1.3997379E+01	 5.1920968E-01	 5.2294570E-03	 1.6999860E-03	 1.7122185E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0844633E-01	 2.0993622E-03	 7.4152142E-01	 5.4985401E-01	 1.2690419E-03	 1.2781125E-05	 9.4102177E-04	 9.4774782E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3990712E+03	 1.4090712E+01	 5.2269663E-01	 5.2643266E-03	 1.7114030E-03	 1.7236354E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0971053E-01	 2.1120042E-03	 7.4809886E-01	 5.5965190E-01	 1.2880634E-03	 1.2972145E-05	 9.6359876E-04	 9.7044466E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4075564E+03	 1.4175564E+01	 5.2586670E-01	 5.2960273E-03	 1.7217823E-03	 1.7340148E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1085408E-01	 2.1234397E-03	 7.5470527E-01	 5.6958004E-01	 1.3065240E-03	 1.3157559E-05	 9.8604058E-04	 9.9300792E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4152318E+03	 1.4252318E+01	 5.2873426E-01	 5.3247028E-03	 1.7311712E-03	 1.7434037E-05	 4.7500000E+02
