# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0035.txt
# SPEC date/time stamp	Sat Apr 01 11:08:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365314.927
# Rayonix Save date/time stamp	04/01 11:08:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268759 412464 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0087 23.662 90.621 123.155 624.966 1525.85 2.39 3998.87 2156.43 99.7547 98.6306 98.5884 25.8731 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0035.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.59000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824928.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7038900E-01	 1.7186563E-03	 5.3513400E-01	 2.8636840E-01	 7.4862121E-04	 7.5510890E-06	 4.0061266E-04	 4.0408444E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1539108E+03	 1.1639108E+01	 4.2950744E-01	 4.3322963E-03	 1.3989416E-03	 1.4110651E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7097683E-01	 1.7245345E-03	 5.4072575E-01	 2.9238434E-01	 7.5905342E-04	 7.6560890E-06	 4.1043973E-04	 4.1398445E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1578917E+03	 1.1678917E+01	 4.3098920E-01	 4.3471139E-03	 1.4037678E-03	 1.4158913E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7132989E-01	 1.7280652E-03	 5.4634652E-01	 2.9849452E-01	 7.6852738E-04	 7.7515101E-06	 4.1988226E-04	 4.2350106E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1602827E+03	 1.1702827E+01	 4.3187918E-01	 4.3560137E-03	 1.4066666E-03	 1.4187900E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7223135E-01	 1.7370797E-03	 5.5199630E-01	 3.0469991E-01	 7.8056015E-04	 7.8725227E-06	 4.3086631E-04	 4.3456034E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1663876E+03	 1.1763876E+01	 4.3415151E-01	 4.3787370E-03	 1.4140677E-03	 1.4261912E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7285765E-01	 1.7433427E-03	 5.5767508E-01	 3.1100149E-01	 7.9145796E-04	 7.9821892E-06	 4.4137638E-04	 4.4514680E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1706290E+03	 1.1806290E+01	 4.3573026E-01	 4.3945245E-03	 1.4192098E-03	 1.4313333E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7388814E-01	 1.7536477E-03	 5.6338287E-01	 3.1740026E-01	 8.0432511E-04	 8.1115527E-06	 4.5314299E-04	 4.5699098E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1776077E+03	 1.1876077E+01	 4.3832788E-01	 4.4205007E-03	 1.4276705E-03	 1.4397940E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7461623E-01	 1.7609285E-03	 5.6911966E-01	 3.2389719E-01	 8.1591744E-04	 8.2281715E-06	 4.6435466E-04	 4.6828142E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1825385E+03	 1.1925385E+01	 4.4016320E-01	 4.4388539E-03	 1.4336483E-03	 1.4457718E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7501034E-01	 1.7648696E-03	 5.7488546E-01	 3.3049329E-01	 8.2604375E-04	 8.3301336E-06	 4.7488054E-04	 4.7888727E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1852075E+03	 1.1952075E+01	 4.4115665E-01	 4.4487884E-03	 1.4368840E-03	 1.4490075E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7586281E-01	 1.7733943E-03	 5.8068026E-01	 3.3718957E-01	 8.3843439E-04	 8.4547426E-06	 4.8686230E-04	 4.9095021E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1909806E+03	 1.2009806E+01	 4.4330551E-01	 4.4702769E-03	 1.4438830E-03	 1.4560065E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7656270E-01	 1.7803932E-03	 5.8650407E-01	 3.4398702E-01	 8.5021354E-04	 8.5732401E-06	 4.9865370E-04	 5.0282402E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1957204E+03	 1.2057204E+01	 4.4506977E-01	 4.4879195E-03	 1.4496294E-03	 1.4617529E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7732143E-01	 1.7879805E-03	 5.9235687E-01	 3.5088667E-01	 8.6238795E-04	 8.6956938E-06	 5.1084143E-04	 5.1509540E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2008587E+03	 1.2108587E+01	 4.4698233E-01	 4.5070452E-03	 1.4558588E-03	 1.4679823E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7796098E-01	 1.7943760E-03	 5.9823868E-01	 3.5788952E-01	 8.7409230E-04	 8.8134504E-06	 5.2291582E-04	 5.2725469E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2051899E+03	 1.2151899E+01	 4.4859447E-01	 4.5231666E-03	 1.4611096E-03	 1.4732331E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7908405E-01	 1.8056067E-03	 6.0414948E-01	 3.6499660E-01	 8.8829932E-04	 8.9562371E-06	 5.3666557E-04	 5.4109060E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2127955E+03	 1.2227955E+01	 4.5142544E-01	 4.5514763E-03	 1.4703303E-03	 1.4824538E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8001332E-01	 1.8148994E-03	 6.1008928E-01	 3.7220893E-01	 9.0168751E-04	 9.0908391E-06	 5.5010989E-04	 5.5462235E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2190887E+03	 1.2290887E+01	 4.5376789E-01	 4.5749008E-03	 1.4779599E-03	 1.4900834E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8091233E-01	 1.8238895E-03	 6.1605808E-01	 3.7952756E-01	 9.1505638E-04	 9.2252514E-06	 5.6372788E-04	 5.6832907E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2251771E+03	 1.2351771E+01	 4.5603408E-01	 4.5975627E-03	 1.4853411E-03	 1.4974646E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8195268E-01	 1.8342930E-03	 6.2205587E-01	 3.8695351E-01	 9.2927847E-04	 9.3681995E-06	 5.7806313E-04	 5.8275435E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2322225E+03	 1.2422225E+01	 4.5865654E-01	 4.6237872E-03	 1.4938826E-03	 1.5060061E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8239599E-01	 1.8387261E-03	 6.2808266E-01	 3.9448783E-01	 9.4056779E-04	 9.4818234E-06	 5.9075432E-04	 5.9553689E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2352247E+03	 1.2452247E+01	 4.5977400E-01	 4.6349619E-03	 1.4975223E-03	 1.5096458E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8287084E-01	 1.8434746E-03	 6.3413844E-01	 4.0213156E-01	 9.5210877E-04	 9.5979673E-06	 6.0376877E-04	 6.0864400E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2384405E+03	 1.2484405E+01	 4.6097099E-01	 4.6469317E-03	 1.5014210E-03	 1.5135445E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8365922E-01	 1.8513585E-03	 6.4022321E-01	 4.0988576E-01	 9.6538863E-04	 9.7315036E-06	 6.1806421E-04	 6.2303345E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2437796E+03	 1.2537796E+01	 4.6295829E-01	 4.6668048E-03	 1.5078938E-03	 1.5200173E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8484694E-01	 1.8632357E-03	 6.4633697E-01	 4.1775148E-01	 9.8091030E-04	 9.8874616E-06	 6.3399860E-04	 6.3906320E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2518231E+03	 1.2618231E+01	 4.6595224E-01	 4.6967443E-03	 1.5176453E-03	 1.5297688E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8546922E-01	 1.8694584E-03	 6.5247972E-01	 4.2572979E-01	 9.9356639E-04	 1.0014767E-05	 6.4828192E-04	 6.5344325E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2560373E+03	 1.2660373E+01	 4.6752084E-01	 4.7124303E-03	 1.5227544E-03	 1.5348779E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8648877E-01	 1.8796539E-03	 6.5865146E-01	 4.3382175E-01	 1.0084779E-03	 1.0164630E-05	 6.6423542E-04	 6.6949485E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2629419E+03	 1.2729419E+01	 4.7009087E-01	 4.7381306E-03	 1.5311252E-03	 1.5432487E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8735463E-01	 1.8883125E-03	 6.6485219E-01	 4.4202843E-01	 1.0226983E-03	 1.0307587E-05	 6.7994323E-04	 6.8530215E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2688057E+03	 1.2788057E+01	 4.7227347E-01	 4.7599566E-03	 1.5382341E-03	 1.5503576E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8830030E-01	 1.8977692E-03	 6.7108190E-01	 4.5035092E-01	 1.0374915E-03	 1.0456274E-05	 6.9624178E-04	 7.0170160E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2752099E+03	 1.2852099E+01	 4.7465727E-01	 4.7837946E-03	 1.5459984E-03	 1.5581218E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8936174E-01	 1.9083836E-03	 6.7734059E-01	 4.5879028E-01	 1.0530703E-03	 1.0612820E-05	 7.1328726E-04	 7.1884940E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2823983E+03	 1.2923983E+01	 4.7733290E-01	 4.8105509E-03	 1.5547131E-03	 1.5668366E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9002617E-01	 1.9150280E-03	 6.8362827E-01	 4.6734762E-01	 1.0665751E-03	 1.0748631E-05	 7.2914093E-04	 7.3480681E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2868979E+03	 1.2968979E+01	 4.7900776E-01	 4.8272995E-03	 1.5601683E-03	 1.5722918E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9140074E-01	 1.9287736E-03	 6.8994493E-01	 4.7602401E-01	 1.0842166E-03	 1.0925812E-05	 7.4804976E-04	 7.5382083E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2962068E+03	 1.3062068E+01	 4.8247269E-01	 4.8619488E-03	 1.5714538E-03	 1.5835773E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9216053E-01	 1.9363715E-03	 6.9629057E-01	 4.8482056E-01	 1.0985320E-03	 1.1069735E-05	 7.6489748E-04	 7.7077519E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3013522E+03	 1.3113522E+01	 4.8438792E-01	 4.8811011E-03	 1.5776919E-03	 1.5898154E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9279245E-01	 1.9426908E-03	 7.0266520E-01	 4.9373838E-01	 1.1122348E-03	 1.1207536E-05	 7.8152870E-04	 7.8751453E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3056318E+03	 1.3156318E+01	 4.8598085E-01	 4.8970304E-03	 1.5828802E-03	 1.5950037E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9376229E-01	 1.9523891E-03	 7.0906879E-01	 5.0277855E-01	 1.1280170E-03	 1.1366134E-05	 7.9984165E-04	 8.0593707E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3121997E+03	 1.3221997E+01	 4.8842555E-01	 4.9214774E-03	 1.5908428E-03	 1.6029663E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9454081E-01	 1.9601744E-03	 7.1550137E-01	 5.1194221E-01	 1.1428236E-03	 1.1514980E-05	 8.1769188E-04	 8.2389840E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3174720E+03	 1.3274720E+01	 4.9038802E-01	 4.9411021E-03	 1.5972347E-03	 1.6093582E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9607417E-01	 1.9755079E-03	 7.2196292E-01	 5.2123046E-01	 1.1622333E-03	 1.1709860E-05	 8.3908931E-04	 8.4540844E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3278563E+03	 1.3378563E+01	 4.9425322E-01	 4.9797541E-03	 1.6098240E-03	 1.6219475E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9711443E-01	 1.9859105E-03	 7.2845345E-01	 5.3064442E-01	 1.1789035E-03	 1.1877349E-05	 8.5877629E-04	 8.6520955E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3349011E+03	 1.3449011E+01	 4.9687546E-01	 5.0059765E-03	 1.6183649E-03	 1.6304883E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9829952E-01	 1.9977614E-03	 7.3497294E-01	 5.4018523E-01	 1.1966056E-03	 1.2055160E-05	 8.7947273E-04	 8.8602166E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3429268E+03	 1.3529268E+01	 4.9986276E-01	 5.0358495E-03	 1.6280947E-03	 1.6402182E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9972102E-01	 2.0119765E-03	 7.4152142E-01	 5.4985401E-01	 1.2159214E-03	 1.2249112E-05	 9.0163176E-04	 9.0829790E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3525535E+03	 1.3625535E+01	 5.0344602E-01	 5.0716821E-03	 1.6397657E-03	 1.6518892E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0094780E-01	 2.0242442E-03	 7.4809886E-01	 5.5965190E-01	 1.2342419E-03	 1.2433114E-05	 9.2333492E-04	 9.3011985E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3608615E+03	 1.3708615E+01	 5.0653841E-01	 5.1026060E-03	 1.6498379E-03	 1.6619614E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0218682E-01	 2.0366344E-03	 7.5470527E-01	 5.6958004E-01	 1.2528187E-03	 1.2619684E-05	 9.4550890E-04	 9.5241420E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3692524E+03	 1.3792524E+01	 5.0966166E-01	 5.1338385E-03	 1.6600106E-03	 1.6721341E-05	 4.7500000E+02
