# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0384.txt
# SPEC date/time stamp	Sat Apr 01 11:37:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367060.058
# Rayonix Save date/time stamp	04/01 11:37:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269348 413024 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.9428 23.631 90.563 123.147 624.923 1525.82 2.4 3998.86 2106.47 99.5342 98.2801 98.3013 25.8384 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0384.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826048.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9176421E-01	 1.9400578E-03	 2.1955611E-02	 4.8204887E-04	 2.2740452E-05	 2.3006270E-07	 4.9928053E-07	 5.0511672E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5549116E+02	 8.6549116E+00	 3.1773341E-01	 3.2144745E-03	 1.0357467E-03	 1.0478538E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9127367E-01	 1.9351524E-03	 2.2405321E-02	 5.0199839E-04	 2.3146875E-05	 2.3418137E-07	 5.1861315E-07	 5.2469087E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5330279E+02	 8.6330279E+00	 3.1692063E-01	 3.2063468E-03	 1.0330972E-03	 1.0452043E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9139238E-01	 1.9363395E-03	 2.2859588E-02	 5.2256078E-04	 2.3630835E-05	 2.3907597E-07	 5.4019115E-07	 5.4651782E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5383237E+02	 8.6383237E+00	 3.1711732E-01	 3.2083137E-03	 1.0337384E-03	 1.0458455E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9095482E-01	 1.9319639E-03	 2.3318415E-02	 5.4374848E-04	 2.4050032E-05	 2.4332349E-07	 5.6080863E-07	 5.6739181E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5188034E+02	 8.6188034E+00	 3.1639233E-01	 3.2010638E-03	 1.0313751E-03	 1.0434821E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9145942E-01	 1.9370099E-03	 2.3781800E-02	 5.6557402E-04	 2.4592772E-05	 2.4880700E-07	 5.8486040E-07	 5.9170783E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5413147E+02	 8.6413147E+00	 3.1722841E-01	 3.2094246E-03	 1.0341005E-03	 1.0462076E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9177657E-01	 1.9401814E-03	 2.4249744E-02	 5.8805009E-04	 2.5118212E-05	 2.5411805E-07	 6.0911023E-07	 6.1622977E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5554632E+02	 8.6554632E+00	 3.1775389E-01	 3.2146794E-03	 1.0358135E-03	 1.0479205E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9127815E-01	 1.9351972E-03	 2.4722247E-02	 6.1118948E-04	 2.5541083E-05	 2.5840397E-07	 6.3143296E-07	 6.3883266E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5332278E+02	 8.6332278E+00	 3.1692806E-01	 3.2064211E-03	 1.0331214E-03	 1.0452285E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9075393E-01	 1.9299550E-03	 2.5199308E-02	 6.3500512E-04	 2.5962596E-05	 2.6267685E-07	 6.5423946E-07	 6.6192749E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5098414E+02	 8.6098414E+00	 3.1605948E-01	 3.1977353E-03	 1.0302901E-03	 1.0423971E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9086357E-01	 1.9310514E-03	 2.5680928E-02	 6.5951005E-04	 2.6474012E-05	 2.6784932E-07	 6.7987720E-07	 6.8786191E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5147327E+02	 8.6147327E+00	 3.1624114E-01	 3.1995519E-03	 1.0308822E-03	 1.0429893E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8925646E-01	 1.9149803E-03	 2.6167106E-02	 6.8471744E-04	 2.6748068E-05	 2.7064874E-07	 6.9991953E-07	 7.0820943E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4430368E+02	 8.5430368E+00	 3.1357832E-01	 3.1729237E-03	 1.0222020E-03	 1.0343090E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8908816E-01	 1.9132973E-03	 2.6657843E-02	 7.1064060E-04	 2.7225468E-05	 2.7548216E-07	 7.2577225E-07	 7.3437601E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4355287E+02	 8.5355287E+00	 3.1329947E-01	 3.1701352E-03	 1.0212930E-03	 1.0334000E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8935301E-01	 1.9159458E-03	 2.7153139E-02	 7.3729294E-04	 2.7770153E-05	 2.8098897E-07	 7.5404680E-07	 7.6297324E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4473442E+02	 8.5473442E+00	 3.1373830E-01	 3.1745235E-03	 1.0227235E-03	 1.0348305E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8989411E-01	 1.9213568E-03	 2.7652993E-02	 7.6468800E-04	 2.8362183E-05	 2.8696979E-07	 7.8429923E-07	 7.9355734E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4714835E+02	 8.5714835E+00	 3.1463485E-01	 3.1834890E-03	 1.0256460E-03	 1.0377531E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9013509E-01	 1.9237666E-03	 2.8157405E-02	 7.9283947E-04	 2.8916180E-05	 2.9257083E-07	 8.1420461E-07	 8.2380355E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4822340E+02	 8.5822340E+00	 3.1503413E-01	 3.1874817E-03	 1.0269476E-03	 1.0390547E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8935655E-01	 1.9159812E-03	 2.8666376E-02	 8.2176114E-04	 2.9318324E-05	 2.9665389E-07	 8.4045011E-07	 8.5039920E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4475019E+02	 8.5475019E+00	 3.1374416E-01	 3.1745821E-03	 1.0227426E-03	 1.0348496E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9004969E-01	 1.9229126E-03	 2.9179906E-02	 8.5146692E-04	 2.9952775E-05	 3.0306058E-07	 8.7401917E-07	 8.8432792E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4784241E+02	 8.5784241E+00	 3.1489263E-01	 3.1860667E-03	 1.0264864E-03	 1.0385934E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9020576E-01	 1.9244733E-03	 2.9697994E-02	 8.8197087E-04	 3.0509619E-05	 3.0869174E-07	 9.0607450E-07	 9.1675256E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4853865E+02	 8.5853865E+00	 3.1515121E-01	 3.1886526E-03	 1.0273293E-03	 1.0394363E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8936659E-01	 1.9160815E-03	 3.0220641E-02	 9.1328714E-04	 3.0909575E-05	 3.1275457E-07	 9.3410716E-07	 9.4516437E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4479497E+02	 8.5479497E+00	 3.1376079E-01	 3.1747484E-03	 1.0227968E-03	 1.0349038E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9003100E-01	 1.9227257E-03	 3.0747846E-02	 9.4543004E-04	 3.1559140E-05	 3.1931406E-07	 9.7037559E-07	 9.8182195E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4775903E+02	 8.5775903E+00	 3.1486166E-01	 3.1857571E-03	 1.0263854E-03	 1.0384924E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9024892E-01	 1.9249049E-03	 3.1279610E-02	 9.7841397E-04	 3.2141752E-05	 3.2520455E-07	 1.0053814E-06	 1.0172271E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4873122E+02	 8.5873122E+00	 3.1522273E-01	 3.1893678E-03	 1.0275624E-03	 1.0396695E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8923093E-01	 1.9147250E-03	 3.1815932E-02	 1.0122535E-03	 3.2517922E-05	 3.2903119E-07	 1.0345880E-06	 1.0468434E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4418981E+02	 8.5418981E+00	 3.1353603E-01	 3.1725008E-03	 1.0220641E-03	 1.0341712E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9110542E-01	 1.9334699E-03	 3.2356812E-02	 1.0469633E-03	 3.3398329E-05	 3.3790074E-07	 1.0806634E-06	 1.0933391E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5255218E+02	 8.6255218E+00	 3.1664186E-01	 3.2035590E-03	 1.0321885E-03	 1.0442955E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9257541E-01	 1.9481698E-03	 3.2902251E-02	 1.0825581E-03	 3.4222557E-05	 3.4620906E-07	 1.1259991E-06	 1.1391057E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5911007E+02	 8.6911007E+00	 3.1907749E-01	 3.2279153E-03	 1.0401281E-03	 1.0522352E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9258007E-01	 1.9482164E-03	 3.3452248E-02	 1.1190529E-03	 3.4795466E-05	 3.5200474E-07	 1.1639866E-06	 1.1775350E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5913086E+02	 8.6913086E+00	 3.1908521E-01	 3.2279925E-03	 1.0401533E-03	 1.0522604E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9379754E-01	 1.9603911E-03	 3.4006803E-02	 1.1564627E-03	 3.5595908E-05	 3.6007630E-07	 1.2105031E-06	 1.2245044E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6456217E+02	 8.7456217E+00	 3.2110242E-01	 3.2481647E-03	 1.0467290E-03	 1.0588361E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9654003E-01	 1.9878160E-03	 3.4565917E-02	 1.1948026E-03	 3.6693160E-05	 3.7111651E-07	 1.2683327E-06	 1.2827983E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7679687E+02	 8.8679687E+00	 3.2564645E-01	 3.2936049E-03	 1.0615416E-03	 1.0736487E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9964463E-01	 2.0188620E-03	 3.5129589E-02	 1.2340880E-03	 3.7880589E-05	 3.8305904E-07	 1.3307295E-06	 1.3456707E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9064699E+02	 9.0064699E+00	 3.3079045E-01	 3.3450449E-03	 1.0783100E-03	 1.0904171E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0422012E-01	 2.0646168E-03	 3.5697820E-02	 1.2743343E-03	 3.9375513E-05	 3.9807708E-07	 1.4056200E-06	 1.4210484E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1105897E+02	 9.2105897E+00	 3.3837155E-01	 3.4208560E-03	 1.1030229E-03	 1.1151299E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1107421E-01	 2.1331578E-03	 3.6270609E-02	 1.3155570E-03	 4.1350048E-05	 4.1789178E-07	 1.4997914E-06	 1.5157189E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4163619E+02	 9.5163619E+00	 3.4972807E-01	 3.5344212E-03	 1.1400429E-03	 1.1521499E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2335726E-01	 2.2559883E-03	 3.6847956E-02	 1.3577718E-03	 4.4452837E-05	 4.4898957E-07	 1.6379962E-06	 1.6544348E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9643287E+02	 1.0064329E+01	 3.7007982E-01	 3.7379386E-03	 1.2063854E-03	 1.2184925E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4156751E-01	 2.4380908E-03	 3.7429861E-02	 1.4009945E-03	 4.8836300E-05	 4.9289464E-07	 1.8279359E-06	 1.8448978E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0776717E+03	 1.0876717E+01	 4.0025231E-01	 4.0396636E-03	 1.3047417E-03	 1.3168487E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6566920E-01	 2.6791077E-03	 3.8016324E-02	 1.4452409E-03	 5.4550325E-05	 5.5010590E-07	 2.0738029E-06	 2.0913004E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1851933E+03	 1.1951933E+01	 4.4018631E-01	 4.4390036E-03	 1.4349184E-03	 1.4470255E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9229551E-01	 2.9453708E-03	 3.8607346E-02	 1.4905272E-03	 6.0950617E-05	 6.1418038E-07	 2.3531416E-06	 2.3711874E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3039776E+03	 1.3139776E+01	 4.8430334E-01	 4.8801739E-03	 1.5787311E-03	 1.5908381E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1537959E-01	 3.1762116E-03	 3.9202926E-02	 1.5368694E-03	 6.6778718E-05	 6.7253350E-07	 2.6179212E-06	 2.6365281E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4069594E+03	 1.4169594E+01	 5.2255127E-01	 5.2626532E-03	 1.7034116E-03	 1.7155186E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2360153E-01	 3.2584310E-03	 3.9803064E-02	 1.5842839E-03	 6.9568572E-05	 7.0050470E-07	 2.7690424E-06	 2.7882233E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4436388E+03	 1.4536388E+01	 5.3617418E-01	 5.3988822E-03	 1.7478195E-03	 1.7599265E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1519521E-01	 3.1743678E-03	 4.0407761E-02	 1.6327871E-03	 6.8790807E-05	 6.9280025E-07	 2.7796825E-06	 2.7994507E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4061368E+03	 1.4161368E+01	 5.2224577E-01	 5.2595982E-03	 1.7024157E-03	 1.7145228E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9115526E-01	 2.9339682E-03	 4.1017015E-02	 1.6823955E-03	 6.4502225E-05	 6.4998820E-07	 2.6456887E-06	 2.6660576E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2988907E+03	 1.3088907E+01	 4.8241406E-01	 4.8612811E-03	 1.5725724E-03	 1.5846794E-05	 2.8300000E+02
