# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0322.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:32:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366752.287
# Rayonix Save date/time stamp	04/01 11:32:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268357 410868 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.5306 23.61 90.309 123.126 624.926 1525.82 2.4 3998.87 2180.89 99.7682 99.0912 99.1097 25.8862 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0322.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821736.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7701289E-01	 1.7849525E-03	 5.3513400E-01	 2.8636840E-01	 7.7772392E-04	 7.8423681E-06	 4.1618651E-04	 4.1967178E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1941302E+03	 1.2041302E+01	 4.4514392E-01	 4.4887169E-03	 1.4533256E-03	 1.4654961E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7799572E-01	 1.7947808E-03	 5.4072575E-01	 2.9238434E-01	 7.9021385E-04	 7.9679480E-06	 4.2728898E-04	 4.3084747E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2007604E+03	 1.2107604E+01	 4.4761550E-01	 4.5134327E-03	 1.4613949E-03	 1.4735655E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7854298E-01	 1.8002534E-03	 5.4634652E-01	 2.9849452E-01	 8.0088284E-04	 8.0753219E-06	 4.3755955E-04	 4.4119240E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2044522E+03	 1.2144522E+01	 4.4899173E-01	 4.5271950E-03	 1.4658881E-03	 1.4780586E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7930952E-01	 1.8079187E-03	 5.5199630E-01	 3.0469991E-01	 8.1263873E-04	 8.1935685E-06	 4.4857357E-04	 4.5228194E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2096232E+03	 1.2196232E+01	 4.5091937E-01	 4.5464714E-03	 1.4721815E-03	 1.4843521E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8033298E-01	 1.8181534E-03	 5.5767508E-01	 3.1100149E-01	 8.2568503E-04	 8.3247226E-06	 4.6046397E-04	 4.6424903E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2165275E+03	 1.2265275E+01	 4.5349313E-01	 4.5722090E-03	 1.4805844E-03	 1.4927550E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8097931E-01	 1.8246167E-03	 5.6338287E-01	 3.1740026E-01	 8.3712552E-04	 8.4398221E-06	 4.7162217E-04	 4.7548512E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2208877E+03	 1.2308877E+01	 4.5511849E-01	 4.5884626E-03	 1.4858910E-03	 1.4980616E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8169714E-01	 1.8317950E-03	 5.6911966E-01	 3.2389719E-01	 8.4900395E-04	 8.5593047E-06	 4.8318484E-04	 4.8712686E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2257302E+03	 1.2357302E+01	 4.5692367E-01	 4.6065144E-03	 1.4917846E-03	 1.5039552E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8272009E-01	 1.8420245E-03	 5.7488546E-01	 3.3049329E-01	 8.6243354E-04	 8.6943023E-06	 4.9580051E-04	 4.9982280E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2326310E+03	 1.2426310E+01	 4.5949612E-01	 4.6322389E-03	 1.5001833E-03	 1.5123538E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8368394E-01	 1.8516630E-03	 5.8068026E-01	 3.3718957E-01	 8.7572202E-04	 8.8278923E-06	 5.0851449E-04	 5.1261829E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2391331E+03	 1.2491331E+01	 4.6191997E-01	 4.6564774E-03	 1.5080967E-03	 1.5202673E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8438425E-01	 1.8586661E-03	 5.8650407E-01	 3.4398702E-01	 8.8787712E-04	 8.9501521E-06	 5.2074354E-04	 5.2493006E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2438574E+03	 1.2538574E+01	 4.6368108E-01	 4.6740884E-03	 1.5138465E-03	 1.5260171E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8481585E-01	 1.8629821E-03	 5.9235687E-01	 3.5088667E-01	 8.9883645E-04	 9.0604577E-06	 5.3243195E-04	 5.3670244E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2467690E+03	 1.2567690E+01	 4.6476646E-01	 4.6849423E-03	 1.5173901E-03	 1.5295607E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8566611E-01	 1.8714847E-03	 5.9823868E-01	 3.5788952E-01	 9.1193767E-04	 9.1921858E-06	 5.4555639E-04	 5.4991211E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2525049E+03	 1.2625049E+01	 4.6690465E-01	 4.7063242E-03	 1.5243710E-03	 1.5365415E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8707752E-01	 1.8855988E-03	 6.0414948E-01	 3.6499660E-01	 9.2794883E-04	 9.3530168E-06	 5.6061981E-04	 5.6506203E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2620262E+03	 1.2720262E+01	 4.7045399E-01	 4.7418176E-03	 1.5359590E-03	 1.5481296E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8829764E-01	 1.8978000E-03	 6.1008928E-01	 3.7220893E-01	 9.4318373E-04	 9.5060887E-06	 5.7542629E-04	 5.7995628E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2702572E+03	 1.2802572E+01	 4.7352230E-01	 4.7725007E-03	 1.5459766E-03	 1.5581471E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8942832E-01	 1.9091068E-03	 6.1605808E-01	 3.7952756E-01	 9.5813034E-04	 9.6562813E-06	 5.9026394E-04	 5.9488301E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2778848E+03	 1.2878848E+01	 4.7636569E-01	 4.8009346E-03	 1.5552598E-03	 1.5674303E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9058432E-01	 1.9206668E-03	 6.2205587E-01	 3.8695351E-01	 9.7336242E-04	 9.8093320E-06	 6.0548581E-04	 6.1019526E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2856831E+03	 1.2956831E+01	 4.7927273E-01	 4.8300050E-03	 1.5647508E-03	 1.5769214E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9165482E-01	 1.9313718E-03	 6.2808266E-01	 3.9448783E-01	 9.8831314E-04	 9.9595727E-06	 6.2074234E-04	 6.2554349E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2929047E+03	 1.3029047E+01	 4.8196478E-01	 4.8569254E-03	 1.5735399E-03	 1.5857105E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9274023E-01	 1.9422258E-03	 6.3413844E-01	 4.0213156E-01	 1.0034933E-03	 1.0112111E-05	 6.3635366E-04	 6.4124783E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3002269E+03	 1.3102269E+01	 4.8469431E-01	 4.8842207E-03	 1.5824514E-03	 1.5946220E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9323414E-01	 1.9471650E-03	 6.4022321E-01	 4.0988576E-01	 1.0157183E-03	 1.0235102E-05	 6.5028645E-04	 6.5527499E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3035588E+03	 1.3135588E+01	 4.8593637E-01	 4.8966414E-03	 1.5865066E-03	 1.5986771E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9427782E-01	 1.9576018E-03	 6.4633697E-01	 4.1775148E-01	 1.0309563E-03	 1.0388226E-05	 6.6634516E-04	 6.7142943E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3105995E+03	 1.3205995E+01	 4.8856099E-01	 4.9228875E-03	 1.5950755E-03	 1.6072461E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9533396E-01	 1.9681632E-03	 6.5247972E-01	 4.2572979E-01	 1.0464122E-03	 1.0543533E-05	 6.8276275E-04	 6.8794412E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3177243E+03	 1.3277243E+01	 4.9121691E-01	 4.9494468E-03	 1.6037467E-03	 1.6159173E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9644561E-01	 1.9792797E-03	 6.5865146E-01	 4.3382175E-01	 1.0623216E-03	 1.0703378E-05	 6.9969966E-04	 7.0497953E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3252234E+03	 1.3352234E+01	 4.9401244E-01	 4.9774020E-03	 1.6128736E-03	 1.6250442E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9742632E-01	 1.9890868E-03	 6.6485219E-01	 4.4202843E-01	 1.0776759E-03	 1.0857675E-05	 7.1649518E-04	 7.2187493E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3318393E+03	 1.3418393E+01	 4.9647869E-01	 5.0020645E-03	 1.6209256E-03	 1.6330961E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9884883E-01	 2.0033119E-03	 6.7108190E-01	 4.5035092E-01	 1.0956115E-03	 1.1037789E-05	 7.3524504E-04	 7.4072607E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3414356E+03	 1.3514356E+01	 5.0005594E-01	 5.0378371E-03	 1.6326047E-03	 1.6447753E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9966794E-01	 2.0115030E-03	 6.7734059E-01	 4.5879028E-01	 1.1103847E-03	 1.1186283E-05	 7.5210864E-04	 7.5769238E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3469613E+03	 1.3569613E+01	 5.0211582E-01	 5.0584359E-03	 1.6393299E-03	 1.6515005E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0020393E-01	 2.0168629E-03	 6.8362827E-01	 4.6734762E-01	 1.1237006E-03	 1.1320208E-05	 7.6819353E-04	 7.7388142E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3505771E+03	 1.3605771E+01	 5.0346368E-01	 5.0719145E-03	 1.6437305E-03	 1.6559011E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0185997E-01	 2.0334233E-03	 6.8994493E-01	 4.7602401E-01	 1.1434644E-03	 1.1518614E-05	 7.8892747E-04	 7.9472096E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3617487E+03	 1.3717487E+01	 5.0762822E-01	 5.1135599E-03	 1.6573271E-03	 1.6694976E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0307035E-01	 2.0455271E-03	 6.9629057E-01	 4.8482056E-01	 1.1609007E-03	 1.1693749E-05	 8.0832419E-04	 8.1422474E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3699140E+03	 1.3799140E+01	 5.1067204E-01	 5.1439981E-03	 1.6672647E-03	 1.6794352E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0382068E-01	 2.0530304E-03	 7.0266520E-01	 4.9373838E-01	 1.1758575E-03	 1.1844094E-05	 8.2623416E-04	 8.3224325E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3749757E+03	 1.3849757E+01	 5.1255893E-01	 5.1628669E-03	 1.6734250E-03	 1.6855956E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0525563E-01	 2.0673798E-03	 7.0906879E-01	 5.0277855E-01	 1.1949272E-03	 1.2035570E-05	 8.4728561E-04	 8.5340472E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3846559E+03	 1.3946559E+01	 5.1616746E-01	 5.1989523E-03	 1.6852064E-03	 1.6973769E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0661103E-01	 2.0809339E-03	 7.1550137E-01	 5.1194221E-01	 1.2137297E-03	 1.2224378E-05	 8.6842529E-04	 8.7465592E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3937994E+03	 1.4037994E+01	 5.1957597E-01	 5.2330374E-03	 1.6963346E-03	 1.7085052E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0828923E-01	 2.0977159E-03	 7.2196292E-01	 5.2123046E-01	 1.2346383E-03	 1.2434250E-05	 8.9136305E-04	 8.9770672E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4051206E+03	 1.4151206E+01	 5.2379624E-01	 5.2752401E-03	 1.7101131E-03	 1.7222837E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0917421E-01	 2.1065657E-03	 7.2845345E-01	 5.3064442E-01	 1.2510307E-03	 1.2598964E-05	 9.1131760E-04	 9.1777585E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4110907E+03	 1.4210907E+01	 5.2602174E-01	 5.2974950E-03	 1.7173790E-03	 1.7295496E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1019383E-01	 2.1167619E-03	 7.3497294E-01	 5.4018523E-01	 1.2683799E-03	 1.2773249E-05	 9.3222487E-04	 9.3879924E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4179690E+03	 1.4279690E+01	 5.2858583E-01	 5.3231360E-03	 1.7257504E-03	 1.7379210E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1235072E-01	 2.1383308E-03	 7.4152142E-01	 5.4985401E-01	 1.2928122E-03	 1.3018370E-05	 9.5864795E-04	 9.6533999E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4325194E+03	 1.4425194E+01	 5.3400987E-01	 5.3773764E-03	 1.7434590E-03	 1.7556296E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1414027E-01	 2.1562262E-03	 7.4809886E-01	 5.5965190E-01	 1.3152713E-03	 1.3243761E-05	 9.8395296E-04	 9.9076425E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4445917E+03	 1.4545917E+01	 5.3851015E-01	 5.4223792E-03	 1.7581517E-03	 1.7703223E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1599585E-01	 2.1747821E-03	 7.5470527E-01	 5.6958004E-01	 1.3383842E-03	 1.3475694E-05	 1.0100856E-03	 1.0170177E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4571095E+03	 1.4671095E+01	 5.4317648E-01	 5.4690425E-03	 1.7733866E-03	 1.7855572E-05	 4.7500000E+02
