# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0498.txt
# SPEC date/time stamp	Sat Apr 01 11:47:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367630.382
# Rayonix Save date/time stamp	04/01 11:47:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269701 412273 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7316 23.587 90.384 123.094 624.902 1525.78 2.4 3998.87 2143.44 99.166 98.4641 98.7967 25.831 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0498.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2697.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824546.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8711847E-01	 1.8936413E-03	 2.1955611E-02	 4.8204887E-04	 2.2189535E-05	 2.2455837E-07	 4.8718481E-07	 4.9303163E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3324777E+02	 8.4324777E+00	 3.0906690E-01	 3.1277609E-03	 1.0106544E-03	 1.0227835E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8695643E-01	 1.8920209E-03	 2.2405321E-02	 5.0199839E-04	 2.2624427E-05	 2.2896183E-07	 5.0690754E-07	 5.1299632E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3252621E+02	 8.4252621E+00	 3.0879926E-01	 3.1250845E-03	 1.0097792E-03	 1.0219083E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8728168E-01	 1.8952733E-03	 2.2859588E-02	 5.2256078E-04	 2.3123295E-05	 2.3400561E-07	 5.2858901E-07	 5.3492720E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3397455E+02	 8.4397455E+00	 3.0933648E-01	 3.1304566E-03	 1.0115359E-03	 1.0236650E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8745385E-01	 1.8969950E-03	 2.3318415E-02	 5.4374848E-04	 2.3609098E-05	 2.3891930E-07	 5.5052676E-07	 5.5712193E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3474123E+02	 8.4474123E+00	 3.0962085E-01	 3.1333004E-03	 1.0124658E-03	 1.0245949E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8801592E-01	 1.9026157E-03	 2.3781800E-02	 5.6557402E-04	 2.4150458E-05	 2.4438909E-07	 5.7434136E-07	 5.8120126E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3724416E+02	 8.4724416E+00	 3.1054924E-01	 3.1425842E-03	 1.0155017E-03	 1.0276308E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8945127E-01	 1.9169693E-03	 2.4249744E-02	 5.8805009E-04	 2.4813653E-05	 2.5107780E-07	 6.0172473E-07	 6.0885725E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4363585E+02	 8.5363585E+00	 3.1292003E-01	 3.1662922E-03	 1.0232542E-03	 1.0353833E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8891510E-01	 1.9116075E-03	 2.4722247E-02	 6.1118948E-04	 2.5225549E-05	 2.5525407E-07	 6.2363224E-07	 6.3104542E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4124825E+02	 8.5124825E+00	 3.1203443E-01	 3.1574361E-03	 1.0203583E-03	 1.0324874E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8787598E-01	 1.9012163E-03	 2.5199308E-02	 6.3500512E-04	 2.5570892E-05	 2.5876537E-07	 6.4436879E-07	 6.5207083E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3662100E+02	 8.4662100E+00	 3.1031809E-01	 3.1402728E-03	 1.0147458E-03	 1.0268749E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8803934E-01	 1.9028499E-03	 2.5680928E-02	 6.5951005E-04	 2.6082273E-05	 2.6393759E-07	 6.6981696E-07	 6.7781623E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3734844E+02	 8.4734844E+00	 3.1058792E-01	 3.1429710E-03	 1.0156281E-03	 1.0277572E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8717336E-01	 1.8941901E-03	 2.6167106E-02	 6.8471744E-04	 2.6453658E-05	 2.6771042E-07	 6.9221569E-07	 7.0052069E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3349219E+02	 8.4349219E+00	 3.0915756E-01	 3.1286675E-03	 1.0109509E-03	 1.0230800E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8720744E-01	 1.8945309E-03	 2.6657843E-02	 7.1064060E-04	 2.6954677E-05	 2.7278012E-07	 7.1855354E-07	 7.2717297E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3364396E+02	 8.4364396E+00	 3.0921386E-01	 3.1292304E-03	 1.0111349E-03	 1.0232640E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8721392E-01	 1.8945957E-03	 2.7153139E-02	 7.3729294E-04	 2.7456438E-05	 2.7785781E-07	 7.4552846E-07	 7.5447116E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3367282E+02	 8.4367282E+00	 3.0922456E-01	 3.1293374E-03	 1.0111699E-03	 1.0232990E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8680300E-01	 1.8904865E-03	 2.7652993E-02	 7.6468800E-04	 2.7900500E-05	 2.8235906E-07	 7.7153232E-07	 7.8080730E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3184294E+02	 8.4184294E+00	 3.0854582E-01	 3.1225501E-03	 1.0089505E-03	 1.0210796E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8705737E-01	 1.8930302E-03	 2.8157405E-02	 7.9283947E-04	 2.8448113E-05	 2.8789637E-07	 8.0102506E-07	 8.1064149E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3297568E+02	 8.4297568E+00	 3.0896598E-01	 3.1267516E-03	 1.0103244E-03	 1.0224535E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8744241E-01	 1.8968806E-03	 2.8666376E-02	 8.2176114E-04	 2.9021955E-05	 2.9369653E-07	 8.3195430E-07	 8.4192152E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3469028E+02	 8.4469028E+00	 3.0960195E-01	 3.1331114E-03	 1.0124040E-03	 1.0245331E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8699898E-01	 1.8924463E-03	 2.9179906E-02	 8.5146692E-04	 2.9471967E-05	 2.9825893E-07	 8.5998925E-07	 8.7031677E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3271565E+02	 8.4271565E+00	 3.0886953E-01	 3.1257871E-03	 1.0100090E-03	 1.0221381E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8775781E-01	 1.9000347E-03	 2.9697994E-02	 8.8197087E-04	 3.0116961E-05	 3.0477171E-07	 8.9441334E-07	 9.0511085E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3609479E+02	 8.4609479E+00	 3.1012291E-01	 3.1383210E-03	 1.0141076E-03	 1.0262367E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8704011E-01	 1.8928576E-03	 3.0220641E-02	 9.1328714E-04	 3.0529833E-05	 3.0896382E-07	 9.2263113E-07	 9.3370848E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3289882E+02	 8.4289882E+00	 3.0893747E-01	 3.1264666E-03	 1.0102312E-03	 1.0223603E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8782976E-01	 1.9007541E-03	 3.0747846E-02	 9.4543004E-04	 3.1193572E-05	 3.1566516E-07	 9.5913516E-07	 9.7060237E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3641517E+02	 8.4641517E+00	 3.1024175E-01	 3.1395093E-03	 1.0144962E-03	 1.0266253E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8813533E-01	 1.9038098E-03	 3.1279610E-02	 9.7841397E-04	 3.1784669E-05	 3.2164062E-07	 9.9421202E-07	 1.0060793E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3777587E+02	 8.4777587E+00	 3.1074646E-01	 3.1445564E-03	 1.0161466E-03	 1.0282757E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8872837E-01	 1.9097402E-03	 3.1815932E-02	 1.0122535E-03	 3.2431560E-05	 3.2817459E-07	 1.0318403E-06	 1.0441180E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4041672E+02	 8.5041672E+00	 3.1172600E-01	 3.1543518E-03	 1.0193497E-03	 1.0314788E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8856157E-01	 1.9080722E-03	 3.2356812E-02	 1.0469633E-03	 3.2953755E-05	 3.3346214E-07	 1.0662785E-06	 1.0789772E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3967394E+02	 8.4967394E+00	 3.1145049E-01	 3.1515967E-03	 1.0184488E-03	 1.0305779E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9021860E-01	 1.9246426E-03	 3.2902251E-02	 1.0825581E-03	 3.3803729E-05	 3.4202803E-07	 1.1122188E-06	 1.1253492E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4705281E+02	 8.5705281E+00	 3.1418744E-01	 3.1789663E-03	 1.0273987E-03	 1.0395278E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9118354E-01	 1.9342919E-03	 3.3452248E-02	 1.1190529E-03	 3.4543140E-05	 3.4948886E-07	 1.1555457E-06	 1.1691188E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5134972E+02	 8.6134972E+00	 3.1578125E-01	 3.1949043E-03	 1.0326104E-03	 1.0447395E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9218826E-01	 1.9443391E-03	 3.4006803E-02	 1.1564627E-03	 3.5300323E-05	 3.5712794E-07	 1.2004511E-06	 1.2144780E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5582378E+02	 8.6582378E+00	 3.1744076E-01	 3.2114994E-03	 1.0380371E-03	 1.0501662E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9333882E-01	 1.9558447E-03	 3.4565917E-02	 1.1948026E-03	 3.6095508E-05	 3.6514762E-07	 1.2476743E-06	 1.2621662E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6094729E+02	 8.7094729E+00	 3.1934116E-01	 3.2305035E-03	 1.0442514E-03	 1.0563805E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9668281E-01	 1.9892846E-03	 3.5129589E-02	 1.2340880E-03	 3.7318613E-05	 3.7744703E-07	 1.3109875E-06	 1.3259559E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7583825E+02	 8.8583825E+00	 3.2486449E-01	 3.2857368E-03	 1.0623128E-03	 1.0744419E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0134463E-01	 2.0359029E-03	 3.5697820E-02	 1.2743343E-03	 3.8821093E-05	 3.9254076E-07	 1.3858284E-06	 1.4012849E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9659757E+02	 9.0659757E+00	 3.3256451E-01	 3.3627369E-03	 1.0874920E-03	 1.0996211E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0868932E-01	 2.1093497E-03	 3.6270609E-02	 1.3155570E-03	 4.0882842E-05	 4.1322772E-07	 1.4828456E-06	 1.4988021E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2930383E+02	 9.3930383E+00	 3.4469586E-01	 3.4840504E-03	 1.1271617E-03	 1.1392908E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2200982E-01	 2.2425547E-03	 3.6847956E-02	 1.3577718E-03	 4.4184668E-05	 4.4631600E-07	 1.6281147E-06	 1.6445832E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8862066E+02	 9.9862066E+00	 3.6669756E-01	 3.7040675E-03	 1.1991077E-03	 1.2112368E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4084549E-01	 2.4309115E-03	 3.7429861E-02	 1.4009945E-03	 4.8690334E-05	 4.9144324E-07	 1.8224724E-06	 1.8394652E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0724968E+03	 1.0824968E+01	 3.9780878E-01	 4.0151796E-03	 1.3008420E-03	 1.3129711E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6475811E-01	 2.6700376E-03	 3.8016324E-02	 1.4452409E-03	 5.4363249E-05	 5.4824353E-07	 2.0666909E-06	 2.0842204E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1789809E+03	 1.1889809E+01	 4.3730567E-01	 4.4101485E-03	 1.4299975E-03	 1.4421266E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9214195E-01	 2.9438760E-03	 3.8607346E-02	 1.4905272E-03	 6.0918596E-05	 6.1386869E-07	 2.3519053E-06	 2.3699841E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3009225E+03	 1.3109225E+01	 4.8253605E-01	 4.8624523E-03	 1.5779017E-03	 1.5900308E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1651732E-01	 3.1876297E-03	 3.9202926E-02	 1.5368694E-03	 6.7019622E-05	 6.7495118E-07	 2.6273653E-06	 2.6460061E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4094672E+03	 1.4194672E+01	 5.2279728E-01	 5.2650646E-03	 1.7095566E-03	 1.7216857E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2680874E-01	 3.2905440E-03	 3.9803064E-02	 1.5842839E-03	 7.0258065E-05	 7.0740841E-07	 2.7964863E-06	 2.8157022E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4552954E+03	 1.4652954E+01	 5.3979581E-01	 5.4350499E-03	 1.7651421E-03	 1.7772712E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1688602E-01	 3.1913167E-03	 4.0407761E-02	 1.6327871E-03	 6.9159823E-05	 6.9649933E-07	 2.7945936E-06	 2.8143978E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4111091E+03	 1.4211091E+01	 5.2340627E-01	 5.2711545E-03	 1.7115480E-03	 1.7236771E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9100954E-01	 2.9325520E-03	 4.1017015E-02	 1.6823955E-03	 6.4469944E-05	 6.4967444E-07	 2.6443647E-06	 2.6647706E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2958798E+03	 1.3058798E+01	 4.8066563E-01	 4.8437481E-03	 1.5717854E-03	 1.5839145E-05	 2.8300000E+02
