# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0105.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:14:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365665.670
# Rayonix Save date/time stamp	04/01 11:14:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267725 409080 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.958 23.662 90.539 123.165 624.939 1525.82 2.39 3998.87 2154.05 99.84 99.0787 99.0485 25.9522 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0105.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818160.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7267053E-01	 1.7415937E-03	 5.3513400E-01	 2.8636840E-01	 7.5864534E-04	 7.6518670E-06	 4.0597691E-04	 4.0947742E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1597670E+03	 1.1697670E+01	 4.3335510E-01	 4.3709167E-03	 1.4176736E-03	 1.4298974E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7308442E-01	 1.7457325E-03	 5.4072575E-01	 2.9238434E-01	 7.6841006E-04	 7.7501977E-06	 4.1549911E-04	 4.1907315E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1625469E+03	 1.1725469E+01	 4.3439382E-01	 4.3813039E-03	 1.4210717E-03	 1.4332955E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7370568E-01	 1.7519452E-03	 5.4634652E-01	 2.9849452E-01	 7.7918434E-04	 7.8586276E-06	 4.2570466E-04	 4.2935339E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1667197E+03	 1.1767197E+01	 4.3595302E-01	 4.3968959E-03	 1.4261724E-03	 1.4383962E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7473300E-01	 1.7622184E-03	 5.5199630E-01	 3.0469991E-01	 7.9189777E-04	 7.9864525E-06	 4.3712464E-04	 4.4084922E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1736199E+03	 1.1836199E+01	 4.3853132E-01	 4.4226789E-03	 1.4346070E-03	 1.4468308E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7540914E-01	 1.7689798E-03	 5.5767508E-01	 3.1100149E-01	 8.0314040E-04	 8.0995729E-06	 4.4789138E-04	 4.5169300E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1781613E+03	 1.1881613E+01	 4.4022823E-01	 4.4396480E-03	 1.4401583E-03	 1.4523821E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7628229E-01	 1.7777112E-03	 5.6338287E-01	 3.1740026E-01	 8.1539929E-04	 8.2228596E-06	 4.5938199E-04	 4.6326182E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1840259E+03	 1.1940259E+01	 4.4241959E-01	 4.4615616E-03	 1.4473271E-03	 1.4595509E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7692512E-01	 1.7841396E-03	 5.6911966E-01	 3.2389719E-01	 8.2670604E-04	 8.3366284E-06	 4.7049466E-04	 4.7445391E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1883436E+03	 1.1983436E+01	 4.4403293E-01	 4.4776950E-03	 1.4526050E-03	 1.4648287E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7764755E-01	 1.7913639E-03	 5.7488546E-01	 3.3049329E-01	 8.3849131E-04	 8.4551859E-06	 4.8203647E-04	 4.8607634E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1931959E+03	 1.2031959E+01	 4.4584603E-01	 4.4958260E-03	 1.4585363E-03	 1.4707601E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7900128E-01	 1.8049011E-03	 5.8068026E-01	 3.3718957E-01	 8.5339719E-04	 8.6049530E-06	 4.9555091E-04	 4.9967264E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2022884E+03	 1.2122884E+01	 4.4924350E-01	 4.5298007E-03	 1.4696508E-03	 1.4818745E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7938978E-01	 1.8087862E-03	 5.8650407E-01	 3.4398702E-01	 8.6382696E-04	 8.7099625E-06	 5.0663803E-04	 5.1084285E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2048978E+03	 1.2148978E+01	 4.5021855E-01	 4.5395512E-03	 1.4728405E-03	 1.4850643E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7992821E-01	 1.8141705E-03	 5.9235687E-01	 3.5088667E-01	 8.7506579E-04	 8.8230663E-06	 5.1835124E-04	 5.2264040E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2085143E+03	 1.2185143E+01	 4.5156985E-01	 4.5530642E-03	 1.4772611E-03	 1.4894849E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8077237E-01	 1.8226121E-03	 5.9823868E-01	 3.5788952E-01	 8.8790103E-04	 8.9521377E-06	 5.3117674E-04	 5.3555150E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2141842E+03	 1.2241842E+01	 4.5368846E-01	 4.5742503E-03	 1.4841919E-03	 1.4964157E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8168415E-01	 1.8317299E-03	 6.0414948E-01	 3.6499660E-01	 9.0119646E-04	 9.0858145E-06	 5.4445737E-04	 5.4891901E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2203083E+03	 1.2303083E+01	 4.5597678E-01	 4.5971335E-03	 1.4916779E-03	 1.5039017E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8266265E-01	 1.8415148E-03	 6.1008928E-01	 3.7220893E-01	 9.1495800E-04	 9.2241560E-06	 5.5820607E-04	 5.6275587E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2268805E+03	 1.2368805E+01	 4.5843252E-01	 4.6216909E-03	 1.4997116E-03	 1.5119354E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8325723E-01	 1.8474607E-03	 6.1605808E-01	 3.7952756E-01	 9.2691690E-04	 9.3444746E-06	 5.7103465E-04	 5.7567391E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2308741E+03	 1.2408741E+01	 4.5992477E-01	 4.6366134E-03	 1.5045934E-03	 1.5168171E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8441295E-01	 1.8590179E-03	 6.2205587E-01	 3.8695351E-01	 9.4184368E-04	 9.4944755E-06	 5.8587939E-04	 5.9060943E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2386367E+03	 1.2486367E+01	 4.6282530E-01	 4.6656187E-03	 1.5140821E-03	 1.5263059E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8521773E-01	 1.8670657E-03	 6.2808266E-01	 3.9448783E-01	 9.5511877E-04	 9.6279631E-06	 5.9989354E-04	 6.0471567E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2440421E+03	 1.2540421E+01	 4.6484507E-01	 4.6858164E-03	 1.5206896E-03	 1.5329134E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8632084E-01	 1.8780968E-03	 6.3413844E-01	 4.0213156E-01	 9.7007101E-04	 9.7782258E-06	 6.1515932E-04	 6.2007489E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2514513E+03	 1.2614513E+01	 4.6761357E-01	 4.7135014E-03	 1.5297464E-03	 1.5419702E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8695277E-01	 1.8844160E-03	 6.4022321E-01	 4.0988576E-01	 9.8270084E-04	 9.9052679E-06	 6.2914789E-04	 6.3415824E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2556957E+03	 1.2656957E+01	 4.6919953E-01	 4.7293610E-03	 1.5349347E-03	 1.5471585E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8828389E-01	 1.8977273E-03	 6.4633697E-01	 4.1775148E-01	 9.9914883E-04	 1.0070495E-05	 6.4578683E-04	 6.5089333E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2646364E+03	 1.2746364E+01	 4.7254029E-01	 4.7627686E-03	 1.5458637E-03	 1.5580874E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8916773E-01	 1.9065657E-03	 6.5247972E-01	 4.2572979E-01	 1.0133795E-03	 1.0213552E-05	 6.6120956E-04	 6.6641358E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2705729E+03	 1.2805729E+01	 4.7475849E-01	 4.7849506E-03	 1.5531202E-03	 1.5653440E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9005481E-01	 1.9154365E-03	 6.5865146E-01	 4.3382175E-01	 1.0277620E-03	 1.0358132E-05	 6.7693694E-04	 6.8223988E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2765311E+03	 1.2865311E+01	 4.7698481E-01	 4.8072138E-03	 1.5604034E-03	 1.5726272E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9066776E-01	 1.9215660E-03	 6.6485219E-01	 4.4202843E-01	 1.0407835E-03	 1.0489105E-05	 6.9196718E-04	 6.9737044E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2806481E+03	 1.2906481E+01	 4.7852315E-01	 4.8225972E-03	 1.5654359E-03	 1.5776597E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9148427E-01	 1.9297310E-03	 6.7108190E-01	 4.5035092E-01	 1.0550344E-03	 1.0632376E-05	 7.0801452E-04	 7.1351951E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2861322E+03	 1.2961322E+01	 4.8057234E-01	 4.8430891E-03	 1.5721396E-03	 1.5843634E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9250673E-01	 1.9399557E-03	 6.7734059E-01	 4.5879028E-01	 1.0705601E-03	 1.0788397E-05	 7.2513379E-04	 7.3074194E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2929997E+03	 1.3029997E+01	 4.8313844E-01	 4.8687501E-03	 1.5805343E-03	 1.5927581E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9331931E-01	 1.9480815E-03	 6.8362827E-01	 4.6734762E-01	 1.0850588E-03	 1.0934153E-05	 7.4177688E-04	 7.4748964E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2984576E+03	 1.3084576E+01	 4.8517780E-01	 4.8891437E-03	 1.5872059E-03	 1.5994297E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9412186E-01	 1.9561070E-03	 6.8994493E-01	 4.7602401E-01	 1.0996308E-03	 1.1080646E-05	 7.5868471E-04	 7.6450352E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3038480E+03	 1.3138480E+01	 4.8719198E-01	 4.9092855E-03	 1.5937950E-03	 1.6060188E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9529942E-01	 1.9678826E-03	 6.9629057E-01	 4.8482056E-01	 1.1164762E-03	 1.1249875E-05	 7.7739188E-04	 7.8331822E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3117572E+03	 1.3217572E+01	 4.9014732E-01	 4.9388389E-03	 1.6034631E-03	 1.6156869E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9629592E-01	 1.9778476E-03	 7.0266520E-01	 4.9373838E-01	 1.1324466E-03	 1.1410358E-05	 7.9573080E-04	 8.0176615E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3184504E+03	 1.3284504E+01	 4.9264825E-01	 4.9638482E-03	 1.6116446E-03	 1.6238684E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9730674E-01	 1.9879558E-03	 7.0906879E-01	 5.0277855E-01	 1.1486516E-03	 1.1573191E-05	 8.1447298E-04	 8.2061883E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3252397E+03	 1.3352397E+01	 4.9518513E-01	 4.9892170E-03	 1.6199438E-03	 1.6321675E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9852264E-01	 2.0001148E-03	 7.1550137E-01	 5.1194221E-01	 1.1662148E-03	 1.1749609E-05	 8.3442825E-04	 8.4068612E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3334065E+03	 1.3434065E+01	 4.9823671E-01	 5.0197328E-03	 1.6299267E-03	 1.6421504E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9992697E-01	 2.0141580E-03	 7.2196292E-01	 5.2123046E-01	 1.1850708E-03	 1.1938959E-05	 8.5557715E-04	 8.6194856E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3428388E+03	 1.3528388E+01	 5.0176117E-01	 5.0549774E-03	 1.6414566E-03	 1.6536803E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0133438E-01	 2.0282322E-03	 7.2845345E-01	 5.3064442E-01	 1.2041421E-03	 1.2130466E-05	 8.7716150E-04	 8.8364798E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3522919E+03	 1.3622919E+01	 5.0529339E-01	 5.0902996E-03	 1.6530118E-03	 1.6652356E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0261154E-01	 2.0410038E-03	 7.3497294E-01	 5.4018523E-01	 1.2226258E-03	 1.2316099E-05	 8.9859688E-04	 9.0519999E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3608702E+03	 1.3708702E+01	 5.0849872E-01	 5.1223529E-03	 1.6634977E-03	 1.6757215E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0385708E-01	 2.0534591E-03	 7.4152142E-01	 5.4985401E-01	 1.2411021E-03	 1.2501663E-05	 9.2030378E-04	 9.2702507E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3692360E+03	 1.3792360E+01	 5.1162466E-01	 5.1536123E-03	 1.6737239E-03	 1.6859476E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0508541E-01	 2.0657425E-03	 7.4809886E-01	 5.5965190E-01	 1.2596555E-03	 1.2688001E-05	 9.4234683E-04	 9.4918789E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3774863E+03	 1.3874863E+01	 5.1470745E-01	 5.1844402E-03	 1.6838089E-03	 1.6960326E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0639475E-01	 2.0788359E-03	 7.5470527E-01	 5.6958004E-01	 1.2788925E-03	 1.2881179E-05	 9.6518692E-04	 9.7214934E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3862807E+03	 1.3962807E+01	 5.1799352E-01	 5.2173009E-03	 1.6945589E-03	 1.7067827E-05	 4.7500000E+02
