# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0420.txt
# SPEC date/time stamp	Sat Apr 01 11:40:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367240.176
# Rayonix Save date/time stamp	04/01 11:40:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267048 407736 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 43.9343 23.605 90.506 123.12 624.929 1525.84 2.39 3998.87 2059.2 99.7725 99.0891 99.147 25.8916 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0420.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815472.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7841083E-01	 1.7990458E-03	 5.3513400E-01	 2.8636840E-01	 7.8386591E-04	 7.9042884E-06	 4.1947330E-04	 4.2298534E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1943852E+03	 1.2043852E+01	 4.4742224E-01	 4.5116829E-03	 1.4648030E-03	 1.4770671E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7910510E-01	 1.8059885E-03	 5.4072575E-01	 2.9238434E-01	 7.9513895E-04	 8.0177046E-06	 4.2995211E-04	 4.3353793E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1990330E+03	 1.2090330E+01	 4.4916335E-01	 4.5290939E-03	 1.4705032E-03	 1.4827673E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7959821E-01	 1.8109195E-03	 5.4634652E-01	 2.9849452E-01	 8.0561622E-04	 8.1231665E-06	 4.4014562E-04	 4.4380638E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2023342E+03	 1.2123342E+01	 4.5039997E-01	 4.5414601E-03	 1.4745517E-03	 1.4868158E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8021220E-01	 1.8170595E-03	 5.5199630E-01	 3.0469991E-01	 8.1672974E-04	 8.2349947E-06	 4.5083179E-04	 4.5456866E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2064446E+03	 1.2164446E+01	 4.5193975E-01	 4.5568580E-03	 1.4795928E-03	 1.4918569E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8120421E-01	 1.8269795E-03	 5.5767508E-01	 3.1100149E-01	 8.2967410E-04	 8.3651347E-06	 4.6268857E-04	 4.6650271E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2130856E+03	 1.2230856E+01	 4.5442752E-01	 4.5817357E-03	 1.4877374E-03	 1.5000015E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8229877E-01	 1.8379251E-03	 5.6338287E-01	 3.1740026E-01	 8.4322872E-04	 8.5013809E-06	 4.7506061E-04	 4.7895323E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2204133E+03	 1.2304133E+01	 4.5717249E-01	 4.6091853E-03	 1.4967241E-03	 1.5089882E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8302011E-01	 1.8451386E-03	 5.6911966E-01	 3.2389719E-01	 8.5518570E-04	 8.6216542E-06	 4.8670300E-04	 4.9067530E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2252424E+03	 1.2352424E+01	 4.5898149E-01	 4.6272754E-03	 1.5026465E-03	 1.5149106E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8388528E-01	 1.8537903E-03	 5.7488546E-01	 3.3049329E-01	 8.6793322E-04	 8.7498366E-06	 4.9896219E-04	 5.0301538E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2310343E+03	 1.2410343E+01	 4.6115117E-01	 4.6489722E-03	 1.5097498E-03	 1.5220139E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8457896E-01	 1.8607271E-03	 5.8068026E-01	 3.3718957E-01	 8.7998908E-04	 8.8711059E-06	 5.1099229E-04	 5.1512761E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2356782E+03	 1.2456782E+01	 4.6289080E-01	 4.6663685E-03	 1.5154451E-03	 1.5277092E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8580540E-01	 1.8729914E-03	 5.8650407E-01	 3.4398702E-01	 8.9472046E-04	 9.0191339E-06	 5.2475719E-04	 5.2897588E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2438887E+03	 1.2538887E+01	 4.6596648E-01	 4.6971253E-03	 1.5255145E-03	 1.5377786E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8689740E-01	 1.8839115E-03	 5.9235687E-01	 3.5088667E-01	 9.0895989E-04	 9.1622460E-06	 5.3842864E-04	 5.4273194E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2511992E+03	 1.2611992E+01	 4.6870504E-01	 4.7245109E-03	 1.5344802E-03	 1.5467443E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8761098E-01	 1.8910472E-03	 5.9823868E-01	 3.5788952E-01	 9.2149026E-04	 9.2882710E-06	 5.5127111E-04	 5.5566030E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2559762E+03	 1.2659762E+01	 4.7049455E-01	 4.7424059E-03	 1.5403388E-03	 1.5526029E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8865217E-01	 1.9014592E-03	 6.0414948E-01	 3.6499660E-01	 9.3575948E-04	 9.4316881E-06	 5.6533860E-04	 5.6981495E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2629466E+03	 1.2729466E+01	 4.7310568E-01	 4.7685172E-03	 1.5488873E-03	 1.5611514E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8946712E-01	 1.9096086E-03	 6.1008928E-01	 3.7220893E-01	 9.4904163E-04	 9.5652381E-06	 5.7900013E-04	 5.8356493E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2684023E+03	 1.2784023E+01	 4.7514942E-01	 4.7889546E-03	 1.5555783E-03	 1.5678423E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9025000E-01	 1.9174375E-03	 6.1605808E-01	 3.7952756E-01	 9.6228641E-04	 9.6984179E-06	 5.9282432E-04	 5.9747887E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2736434E+03	 1.2836434E+01	 4.7711275E-01	 4.8085880E-03	 1.5620060E-03	 1.5742701E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9163277E-01	 1.9312652E-03	 6.2205587E-01	 3.8695351E-01	 9.7871716E-04	 9.8634610E-06	 6.0881676E-04	 6.1356239E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2829005E+03	 1.2929005E+01	 4.8058050E-01	 4.8432654E-03	 1.5733589E-03	 1.5856230E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9325739E-01	 1.9475113E-03	 6.2808266E-01	 3.9448783E-01	 9.9657716E-04	 1.0042800E-05	 6.2593283E-04	 6.3077086E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2937766E+03	 1.3037766E+01	 4.8465473E-01	 4.8840078E-03	 1.5866974E-03	 1.5989615E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9419886E-01	 1.9569260E-03	 6.3413844E-01	 4.0213156E-01	 1.0110876E-03	 1.0188647E-05	 6.4116949E-04	 6.4610126E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3000793E+03	 1.3100793E+01	 4.8701576E-01	 4.9076181E-03	 1.5944272E-03	 1.6066912E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9538270E-01	 1.9687645E-03	 6.4022321E-01	 4.0988576E-01	 1.0270121E-03	 1.0348638E-05	 6.5751696E-04	 6.6254383E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3080047E+03	 1.3180047E+01	 4.8998463E-01	 4.9373068E-03	 1.6041469E-03	 1.6164109E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9653090E-01	 1.9802465E-03	 6.4633697E-01	 4.1775148E-01	 1.0429125E-03	 1.0508392E-05	 6.7407290E-04	 6.7919624E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3156914E+03	 1.3256914E+01	 4.9286412E-01	 4.9661016E-03	 1.6135739E-03	 1.6258380E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9750719E-01	 1.9900093E-03	 6.5247972E-01	 4.2572979E-01	 1.0580543E-03	 1.0660563E-05	 6.9035895E-04	 6.9558014E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3222272E+03	 1.3322272E+01	 4.9531246E-01	 4.9905851E-03	 1.6215895E-03	 1.6338536E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9831686E-01	 1.9981061E-03	 6.5865146E-01	 4.3382175E-01	 1.0724408E-03	 1.0805185E-05	 7.0636470E-04	 7.1168512E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3276477E+03	 1.3376477E+01	 4.9734299E-01	 5.0108903E-03	 1.6282372E-03	 1.6405012E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9926800E-01	 2.0076175E-03	 6.6485219E-01	 4.4202843E-01	 1.0877290E-03	 1.0958828E-05	 7.2317898E-04	 7.2860005E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3340151E+03	 1.3440151E+01	 4.9972827E-01	 5.0347432E-03	 1.6360463E-03	 1.6483104E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0058416E-01	 2.0207791E-03	 6.7108190E-01	 4.5035092E-01	 1.1051728E-03	 1.1134030E-05	 7.4166144E-04	 7.4718458E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3428262E+03	 1.3528262E+01	 5.0302896E-01	 5.0677500E-03	 1.6468523E-03	 1.6591164E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0175550E-01	 2.0324925E-03	 6.7734059E-01	 4.5879028E-01	 1.1219939E-03	 1.1303009E-05	 7.5997204E-04	 7.6559868E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3506679E+03	 1.3606679E+01	 5.0596647E-01	 5.0971252E-03	 1.6564694E-03	 1.6687334E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0244202E-01	 2.0393577E-03	 6.8362827E-01	 4.6734762E-01	 1.1362626E-03	 1.1446466E-05	 7.7678122E-04	 7.8251281E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3552639E+03	 1.3652639E+01	 5.0768814E-01	 5.1143419E-03	 1.6621059E-03	 1.6743700E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0390304E-01	 2.0539679E-03	 6.8994493E-01	 4.7602401E-01	 1.1550377E-03	 1.1634992E-05	 7.9691241E-04	 8.0275040E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3650448E+03	 1.3750448E+01	 5.1135212E-01	 5.1509817E-03	 1.6741013E-03	 1.6863654E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0515178E-01	 2.0664553E-03	 6.9629057E-01	 4.8482056E-01	 1.1727997E-03	 1.1813390E-05	 8.1660935E-04	 8.2255522E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3734045E+03	 1.3834045E+01	 5.1448373E-01	 5.1822978E-03	 1.6843538E-03	 1.6966178E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0596319E-01	 2.0745694E-03	 7.0266520E-01	 4.9373838E-01	 1.1882178E-03	 1.1968354E-05	 8.3491932E-04	 8.4097457E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3788366E+03	 1.3888366E+01	 5.1651860E-01	 5.2026464E-03	 1.6910157E-03	 1.7032797E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0774633E-01	 2.0924008E-03	 7.0906879E-01	 5.0277855E-01	 1.2094273E-03	 1.2181233E-05	 8.5756714E-04	 8.6373325E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3907740E+03	 1.4007740E+01	 5.2099040E-01	 5.2473645E-03	 1.7056558E-03	 1.7179198E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0913826E-01	 2.1063200E-03	 7.1550137E-01	 5.1194221E-01	 1.2285758E-03	 1.2373508E-05	 8.7904770E-04	 8.8532620E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4000923E+03	 1.4100923E+01	 5.2448109E-01	 5.2822714E-03	 1.7170838E-03	 1.7293479E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1042898E-01	 2.1192273E-03	 7.2196292E-01	 5.2123046E-01	 1.2473217E-03	 1.2561759E-05	 9.0052000E-04	 9.0691241E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4087332E+03	 1.4187332E+01	 5.2771800E-01	 5.3146405E-03	 1.7276811E-03	 1.7399451E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1158033E-01	 2.1307408E-03	 7.2845345E-01	 5.3064442E-01	 1.2654212E-03	 1.2743550E-05	 9.2180045E-04	 9.2830831E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4164410E+03	 1.4264410E+01	 5.3060537E-01	 5.3435142E-03	 1.7371340E-03	 1.7493980E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1312797E-01	 2.1462172E-03	 7.3497294E-01	 5.4018523E-01	 1.2860855E-03	 1.2950992E-05	 9.4523802E-04	 9.5186289E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4268018E+03	 1.4368018E+01	 5.3448658E-01	 5.3823263E-03	 1.7498405E-03	 1.7621046E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1484919E-01	 2.1634294E-03	 7.4152142E-01	 5.4985401E-01	 1.3080232E-03	 1.3171172E-05	 9.6992719E-04	 9.7667064E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4383246E+03	 1.4483246E+01	 5.3880308E-01	 5.4254913E-03	 1.7639722E-03	 1.7762363E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1642305E-01	 2.1791680E-03	 7.4809886E-01	 5.5965190E-01	 1.3292924E-03	 1.3384672E-05	 9.9444214E-04	 1.0013058E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4488610E+03	 1.4588610E+01	 5.4275005E-01	 5.4649610E-03	 1.7768941E-03	 1.7891582E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1780337E-01	 2.1929711E-03	 7.5470527E-01	 5.6958004E-01	 1.3495842E-03	 1.3588400E-05	 1.0185383E-03	 1.0255237E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4581016E+03	 1.4681016E+01	 5.4621163E-01	 5.4995767E-03	 1.7882268E-03	 1.8004909E-05	 4.7500000E+02
