# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0420.txt
# SPEC date/time stamp	Sat Apr 01 11:40:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367240.176
# Rayonix Save date/time stamp	04/01 11:40:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267048 407736 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 43.9343 23.605 90.506 123.12 624.929 1525.84 2.39 3998.87 2059.2 99.7725 99.0891 99.147 25.8916 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0420.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815472.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9046758E-01	 1.9273822E-03	 2.1955611E-02	 4.8204887E-04	 2.2586691E-05	 2.2855956E-07	 4.9590460E-07	 5.0181649E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3882669E+02	 8.4882669E+00	 3.1422838E-01	 3.1797443E-03	 1.0287434E-03	 1.0410075E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9113433E-01	 1.9340497E-03	 2.2405321E-02	 5.0199839E-04	 2.3130012E-05	 2.3404793E-07	 5.1823534E-07	 5.2439189E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4176308E+02	 8.5176308E+00	 3.1532836E-01	 3.1907441E-03	 1.0323446E-03	 1.0446087E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8930737E-01	 1.9157801E-03	 2.2859588E-02	 5.2256078E-04	 2.3373402E-05	 2.3653754E-07	 5.3430635E-07	 5.4071508E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3371707E+02	 8.4371707E+00	 3.1231429E-01	 3.1606034E-03	 1.0224769E-03	 1.0347410E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8940493E-01	 1.9167557E-03	 2.3318415E-02	 5.4374848E-04	 2.3854830E-05	 2.4140808E-07	 5.5625682E-07	 5.6292539E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3414675E+02	 8.4414675E+00	 3.1247525E-01	 3.1622130E-03	 1.0230039E-03	 1.0352680E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8930925E-01	 1.9157990E-03	 2.3781800E-02	 5.6557402E-04	 2.4316585E-05	 2.4608247E-07	 5.7829217E-07	 5.8522841E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3372539E+02	 8.4372539E+00	 3.1231741E-01	 3.1606345E-03	 1.0224871E-03	 1.0347512E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8931301E-01	 1.9158365E-03	 2.4249744E-02	 5.8805009E-04	 2.4795543E-05	 2.5092944E-07	 6.0128557E-07	 6.0849746E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3374190E+02	 8.4374190E+00	 3.1232360E-01	 3.1606964E-03	 1.0225074E-03	 1.0347715E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8864652E-01	 1.9091716E-03	 2.4722247E-02	 6.1118948E-04	 2.5189685E-05	 2.5492881E-07	 6.2274561E-07	 6.3024129E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3080667E+02	 8.4080667E+00	 3.1122404E-01	 3.1497009E-03	 1.0189076E-03	 1.0311717E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8843755E-01	 1.9070819E-03	 2.5199308E-02	 6.3500512E-04	 2.5647324E-05	 2.5956371E-07	 6.4629483E-07	 6.5408258E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2988635E+02	 8.3988635E+00	 3.1087929E-01	 3.1462533E-03	 1.0177789E-03	 1.0300430E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8922190E-01	 1.9149254E-03	 2.5680928E-02	 6.5951005E-04	 2.6246301E-05	 2.6561254E-07	 6.7402936E-07	 6.8211764E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3334065E+02	 8.4334065E+00	 3.1217328E-01	 3.1591933E-03	 1.0220153E-03	 1.0342794E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8857056E-01	 1.9084121E-03	 2.6167106E-02	 6.8471744E-04	 2.6651129E-05	 2.6972044E-07	 6.9738291E-07	 7.0578034E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3047216E+02	 8.4047216E+00	 3.1109873E-01	 3.1484478E-03	 1.0184974E-03	 1.0307614E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8854804E-01	 1.9081868E-03	 2.6657843E-02	 7.1064060E-04	 2.7147700E-05	 2.7474634E-07	 7.2369912E-07	 7.3241447E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3037296E+02	 8.4037296E+00	 3.1106158E-01	 3.1480762E-03	 1.0183757E-03	 1.0306398E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8893150E-01	 1.9120215E-03	 2.7153139E-02	 7.3729294E-04	 2.7708335E-05	 2.8041343E-07	 7.5236826E-07	 7.6141048E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3206176E+02	 8.4206176E+00	 3.1169421E-01	 3.1544025E-03	 1.0204469E-03	 1.0327109E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8887893E-01	 1.9114957E-03	 2.7652993E-02	 7.6468800E-04	 2.8210557E-05	 2.8549695E-07	 7.8010632E-07	 7.8948451E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3183021E+02	 8.4183021E+00	 3.1160746E-01	 3.1535351E-03	 1.0201629E-03	 1.0324270E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8885666E-01	 1.9112730E-03	 2.8157405E-02	 7.9283947E-04	 2.8721753E-05	 2.9067078E-07	 8.0873005E-07	 8.1845349E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3173214E+02	 8.4173214E+00	 3.1157073E-01	 3.1531678E-03	 1.0200426E-03	 1.0323067E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8918894E-01	 1.9145958E-03	 2.8666376E-02	 8.2176114E-04	 2.9292373E-05	 2.9643940E-07	 8.3970619E-07	 8.4978433E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3319551E+02	 8.4319551E+00	 3.1211891E-01	 3.1586496E-03	 1.0218373E-03	 1.0341014E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8872241E-01	 1.9099306E-03	 2.9179906E-02	 8.5146692E-04	 2.9743590E-05	 3.0101454E-07	 8.6791516E-07	 8.7835761E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3114091E+02	 8.4114091E+00	 3.1134925E-01	 3.1509530E-03	 1.0193175E-03	 1.0315816E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8905416E-01	 1.9132480E-03	 2.9697994E-02	 8.8197087E-04	 3.0324899E-05	 3.0689117E-07	 9.0058867E-07	 9.1140522E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3260192E+02	 8.4260192E+00	 3.1189655E-01	 3.1564260E-03	 1.0211093E-03	 1.0333734E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8919290E-01	 1.9146354E-03	 3.0220641E-02	 9.1328714E-04	 3.0881224E-05	 3.1251852E-07	 9.3325038E-07	 9.4445101E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3321293E+02	 8.4321293E+00	 3.1212544E-01	 3.1587149E-03	 1.0218587E-03	 1.0341227E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8921736E-01	 1.9148800E-03	 3.0747846E-02	 9.4543004E-04	 3.1424016E-05	 3.1801110E-07	 9.6622081E-07	 9.7781564E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3332068E+02	 8.4332068E+00	 3.1216580E-01	 3.1591185E-03	 1.0219908E-03	 1.0342549E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8838679E-01	 1.9065743E-03	 3.1279610E-02	 9.7841397E-04	 3.1827152E-05	 3.2210767E-07	 9.9554087E-07	 1.0075402E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.2966280E+02	 8.3966280E+00	 3.1079554E-01	 3.1454159E-03	 1.0175048E-03	 1.0297688E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8919509E-01	 1.9146574E-03	 3.1815932E-02	 1.0122535E-03	 3.2511763E-05	 3.2901956E-07	 1.0343920E-06	 1.0468064E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3322261E+02	 8.4322261E+00	 3.1212907E-01	 3.1587511E-03	 1.0218705E-03	 1.0341346E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9016641E-01	 1.9243706E-03	 3.2356812E-02	 1.0469633E-03	 3.3234225E-05	 3.3631051E-07	 1.0753536E-06	 1.0881936E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3750034E+02	 8.4750034E+00	 3.1373152E-01	 3.1747757E-03	 1.0271168E-03	 1.0393809E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9114438E-01	 1.9341502E-03	 3.2902251E-02	 1.0825581E-03	 3.3968248E-05	 3.4371764E-07	 1.1176318E-06	 1.1309084E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4180735E+02	 8.5180735E+00	 3.1534495E-01	 3.1909099E-03	 1.0323989E-03	 1.0446630E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9216920E-01	 1.9443984E-03	 3.3452248E-02	 1.1190529E-03	 3.4721229E-05	 3.5131490E-07	 1.1615032E-06	 1.1752273E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4632068E+02	 8.5632068E+00	 3.1703566E-01	 3.2078171E-03	 1.0379341E-03	 1.0501982E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9296397E-01	 1.9523461E-03	 3.4006803E-02	 1.1564627E-03	 3.5442802E-05	 3.5859864E-07	 1.2052964E-06	 1.2194793E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4982090E+02	 8.5982090E+00	 3.1834686E-01	 3.2209291E-03	 1.0422268E-03	 1.0544909E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9525608E-01	 1.9752672E-03	 3.4565917E-02	 1.1948026E-03	 3.6453452E-05	 3.6877371E-07	 1.2600470E-06	 1.2747002E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5991544E+02	 8.6991544E+00	 3.2212833E-01	 3.2587437E-03	 1.0546068E-03	 1.0668709E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9880126E-01	 2.0107190E-03	 3.5129589E-02	 1.2340880E-03	 3.7720567E-05	 3.8151399E-07	 1.3251080E-06	 1.3402430E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7552854E+02	 8.8552854E+00	 3.2797707E-01	 3.3172311E-03	 1.0737549E-03	 1.0860189E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0372423E-01	 2.0599487E-03	 3.5697820E-02	 1.2743343E-03	 3.9279902E-05	 3.9717702E-07	 1.4022069E-06	 1.4178354E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9720951E+02	 9.0720951E+00	 3.3609886E-01	 3.3984490E-03	 1.1003446E-03	 1.1126086E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1057213E-01	 2.1284277E-03	 3.6270609E-02	 1.3155570E-03	 4.1251690E-05	 4.1696515E-07	 1.4962239E-06	 1.5123580E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2736792E+02	 9.3736792E+00	 3.4739634E-01	 3.5114238E-03	 1.1373311E-03	 1.1495951E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2253892E-01	 2.2480957E-03	 3.6847956E-02	 1.3577718E-03	 4.4289970E-05	 4.4741876E-07	 1.6319949E-06	 1.6486467E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8007015E+02	 9.9007015E+00	 3.6713884E-01	 3.7088488E-03	 1.2019655E-03	 1.2142295E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4074095E-01	 2.4301160E-03	 3.7429861E-02	 1.4009945E-03	 4.8669199E-05	 4.9128242E-07	 1.8216814E-06	 1.8388633E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0602326E+03	 1.0702326E+01	 3.9716807E-01	 4.0091411E-03	 1.3002773E-03	 1.3125414E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6389425E-01	 2.6616489E-03	 3.8016324E-02	 1.4452409E-03	 5.4185872E-05	 5.4652107E-07	 2.0599477E-06	 2.0776722E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1622006E+03	 1.1722006E+01	 4.3536576E-01	 4.3911181E-03	 1.4253317E-03	 1.4375958E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9316578E-01	 2.9543642E-03	 3.8607346E-02	 1.4905272E-03	 6.1132088E-05	 6.1605572E-07	 2.3601477E-06	 2.3784276E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2911136E+03	 1.3011136E+01	 4.8365715E-01	 4.8740320E-03	 1.5834315E-03	 1.5956956E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1622401E-01	 3.1849465E-03	 3.9202926E-02	 1.5368694E-03	 6.6957516E-05	 6.7438304E-07	 2.6249306E-06	 2.6437788E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3926629E+03	 1.4026629E+01	 5.2169801E-01	 5.2544406E-03	 1.7079724E-03	 1.7202365E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2611221E-01	 3.2838286E-03	 3.9803064E-02	 1.5842839E-03	 7.0108324E-05	 7.0596472E-07	 2.7905261E-06	 2.8099559E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4362110E+03	 1.4462110E+01	 5.3801132E-01	 5.4175736E-03	 1.7613801E-03	 1.7736441E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1491416E-01	 3.1718480E-03	 4.0407761E-02	 1.6327871E-03	 6.8729468E-05	 6.9225032E-07	 2.7772039E-06	 2.7972285E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3868943E+03	 1.3968943E+01	 5.1953706E-01	 5.2328311E-03	 1.7008977E-03	 1.7131618E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9082768E-01	 2.9309833E-03	 4.1017015E-02	 1.6823955E-03	 6.4429655E-05	 6.4932691E-07	 2.6427121E-06	 2.6633452E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2808165E+03	 1.2908165E+01	 4.7979983E-01	 4.8354588E-03	 1.5708031E-03	 1.5830672E-05	 2.8300000E+02
