# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0162.txt
# SPEC date/time stamp	Sat Apr 01 11:19:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365948.144
# Rayonix Save date/time stamp	04/01 11:19:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264885 404241 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5468 23.65 90.948 123.153 624.931 1525.81 2.4 3998.88 2087.91 99.5056 98.3014 98.3648 25.824 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0162.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2648.85000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808482.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4757574E+01	 1.2736663E+00	 1.8418069E-05	 3.3922528E-10	 1.0649668E-07	 1.6003435E-09	 1.9614632E-12	 2.9475237E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6743157E+03	 7.0241728E+01	 1.7653243E+00	 2.6527825E-02	 5.7821846E-03	 8.6889860E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0034823E+01	 1.0492445E+00	 1.9991848E-05	 3.9967398E-10	 9.5516941E-08	 1.4310113E-09	 1.9095601E-12	 2.8608560E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8623672E+03	 5.7865035E+01	 1.4586800E+00	 2.1853584E-02	 4.7777945E-03	 7.1579742E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2421900E+01	 9.3053162E-01	 2.1630136E-05	 4.6786278E-10	 9.2110611E-08	 1.3731052E-09	 1.9923650E-12	 2.9700453E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4425203E+03	 5.1318111E+01	 1.3001186E+00	 1.9381042E-02	 4.2584388E-03	 6.3481118E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8267504E+01	 7.7462239E-01	 2.3332934E-05	 5.4442581E-10	 9.2748993E-08	 1.2330277E-09	 2.1641061E-12	 2.8770154E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2134085E+03	 4.2719835E+01	 1.2135911E+00	 1.6133776E-02	 3.9750249E-03	 5.2844948E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3777933E+01	 6.8660911E-01	 2.5100242E-05	 6.3002215E-10	 9.2086390E-08	 1.1757119E-09	 2.3113907E-12	 2.9510653E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9658121E+03	 3.7865970E+01	 1.1200827E+00	 1.4300642E-02	 3.6687451E-03	 4.6840659E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7501743E+01	 5.1818294E-01	 2.6932060E-05	 7.2533585E-10	 8.7275541E-08	 9.5206394E-10	 2.3505101E-12	 2.5641043E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6196850E+03	 2.8577395E+01	 9.8936269E-01	 1.0792675E-02	 3.2405817E-03	 3.5350580E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1120708E+01	 4.1302034E-01	 2.8828388E-05	 8.3107593E-10	 8.0871289E-08	 8.1227900E-10	 2.3313889E-12	 2.3416694E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2677757E+03	 2.2777757E+01	 8.5645897E-01	 8.6023561E-03	 2.8052658E-03	 2.8176359E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6807725E+01	 3.6989051E-01	 3.0789225E-05	 9.4797638E-10	 7.7312759E-08	 7.7693625E-10	 2.3803999E-12	 2.3921265E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0299180E+03	 2.0399180E+01	 7.6662849E-01	 7.7040514E-03	 2.5110329E-03	 2.5234031E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3928961E+01	 3.4110287E-01	 3.2814573E-05	 1.0767962E-09	 7.5954016E-08	 7.6359936E-10	 2.4923986E-12	 2.5057187E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8711564E+03	 1.8811564E+01	 7.0666981E-01	 7.1044646E-03	 2.3146429E-03	 2.3270130E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1425448E+01	 3.1606774E-01	 3.4904430E-05	 1.2183192E-09	 7.4829951E-08	 7.5261723E-10	 2.6118968E-12	 2.6269675E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7330895E+03	 1.7430895E+01	 6.5452684E-01	 6.5830349E-03	 2.1438525E-03	 2.1562227E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7906121E+01	 2.8087447E-01	 3.7058797E-05	 1.3733544E-09	 7.0551171E-08	 7.1009592E-10	 2.6145415E-12	 2.6315301E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5390013E+03	 1.5490013E+01	 5.8122656E-01	 5.8500321E-03	 1.9037631E-03	 1.9161332E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4110273E+01	 2.4291600E-01	 3.9277674E-05	 1.5427357E-09	 6.4604286E-08	 6.5090155E-10	 2.5375061E-12	 2.5565899E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3296632E+03	 1.3396632E+01	 5.0216694E-01	 5.0594358E-03	 1.6448094E-03	 1.6571795E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0647607E+01	 2.0828933E-01	 4.1561061E-05	 1.7273218E-09	 5.8542299E-08	 5.9056414E-10	 2.4330800E-12	 2.4544472E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1386998E+03	 1.1486998E+01	 4.3004677E-01	 4.3382342E-03	 1.4085853E-03	 1.4209554E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8113143E+01	 2.0149287E-01	 4.3908957E-05	 1.9279965E-09	 5.4257575E-08	 6.0356804E-10	 2.3823936E-12	 2.6502043E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.9892607E+02	 1.1112178E+01	 3.7725917E-01	 4.1966781E-03	 1.2356835E-03	 1.3745898E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6369768E+01	 1.9918932E-01	 4.6321364E-05	 2.1456688E-09	 5.1729383E-08	 6.2944940E-10	 2.3961756E-12	 2.9156955E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.0278026E+02	 1.0985139E+01	 3.4094828E-01	 4.1487000E-03	 1.1167500E-03	 1.3588749E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5075391E+01	 1.9475193E-01	 4.8798280E-05	 2.3812722E-09	 5.0186457E-08	 6.4833538E-10	 2.4490128E-12	 3.1637652E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3139634E+02	 1.0740421E+01	 3.1398909E-01	 4.0562784E-03	 1.0284472E-03	 1.3286029E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4009143E+01	 1.9421721E-01	 5.1339707E-05	 2.6357655E-09	 4.9065744E-08	 6.8022804E-10	 2.5190209E-12	 3.4922708E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.7259358E+02	 1.0710931E+01	 2.9178136E-01	 4.0451413E-03	 9.5570752E-04	 1.3249551E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3079053E+01	 1.9405804E-01	 5.3945643E-05	 2.9101324E-09	 4.8133351E-08	 7.1416973E-10	 2.5965846E-12	 3.8526345E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.2129981E+02	 1.0702153E+01	 2.7240952E-01	 4.0418260E-03	 8.9225651E-04	 1.3238692E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2012130E+01	 1.9306897E-01	 5.6616089E-05	 3.2053815E-09	 4.6395227E-08	 7.4570280E-10	 2.6267163E-12	 4.2218776E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.6245980E+02	 1.0647607E+01	 2.5018772E-01	 4.0212258E-03	 8.1947072E-04	 1.3171217E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0775826E+01	 1.8312389E-01	 5.9351045E-05	 3.5225465E-09	 4.3630720E-08	 7.4145841E-10	 2.5895288E-12	 4.4006331E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.9427862E+02	 1.0099143E+01	 2.2443809E-01	 3.8140904E-03	 7.3512977E-04	 1.2492761E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.7106979E+00	 1.7269625E-01	 6.2150510E-05	 3.8626859E-09	 4.1172626E-08	 7.3221908E-10	 2.5588997E-12	 4.5507790E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.3553759E+02	 9.5240668E+00	 2.0225367E-01	 3.5969044E-03	 6.6246643E-04	 1.1781385E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.8702133E+00	 1.6918845E-01	 6.5014486E-05	 4.2268834E-09	 3.9342108E-08	 7.5040249E-10	 2.5578069E-12	 4.8787032E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.8918551E+02	 9.3306140E+00	 1.8474813E-01	 3.5238441E-03	 6.0512834E-04	 1.1542081E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.2354317E+00	 1.6237856E-01	 6.7942971E-05	 4.6162473E-09	 3.8171949E-08	 7.5263887E-10	 2.5935156E-12	 5.1136521E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5417779E+02	 8.9550538E+00	 1.7152694E-01	 3.3820082E-03	 5.6182337E-04	 1.1077509E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.6919058E+00	 1.5807150E-01	 7.0935966E-05	 5.0319113E-09	 3.7223215E-08	 7.6495077E-10	 2.6404647E-12	 5.4262522E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2420275E+02	 8.7175227E+00	 1.6020643E-01	 3.2923011E-03	 5.2474389E-04	 1.0783680E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.0539669E+00	 1.5219213E-01	 7.3993471E-05	 5.4750338E-09	 3.5607399E-08	 7.6824372E-10	 2.6347151E-12	 5.6845020E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8902090E+02	 8.3932799E+00	 1.4691948E-01	 3.1698460E-03	 4.8122352E-04	 1.0382588E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4397576E+00	 1.4528159E-01	 7.7115486E-05	 5.9467982E-09	 3.3878530E-08	 7.6430307E-10	 2.6125593E-12	 5.8939603E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5514773E+02	 8.0121688E+00	 1.3412678E-01	 3.0259138E-03	 4.3932200E-04	 9.9111489E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8737472E+00	 1.3810609E-01	 8.0302011E-05	 6.4484130E-09	 3.2177708E-08	 7.5657621E-10	 2.5839346E-12	 6.0754591E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2393268E+02	 7.6164457E+00	 1.2233796E-01	 2.8764631E-03	 4.0070861E-04	 9.4216347E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4093592E+00	 1.2917321E-01	 8.3553046E-05	 6.9811114E-09	 3.0833409E-08	 7.3628873E-10	 2.5762252E-12	 6.1519166E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9832204E+02	 7.1238040E+00	 1.1266572E-01	 2.6904097E-03	 3.6902795E-04	 8.8122309E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1077639E+00	 1.2826421E-01	 8.6868590E-05	 7.5461519E-09	 3.0269624E-08	 7.6011921E-10	 2.6294795E-12	 6.6030484E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8168929E+02	 7.0736737E+00	 1.0638412E-01	 2.6714773E-03	 3.4845303E-04	 8.7502192E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9052076E+00	 1.2364526E-01	 9.0248644E-05	 8.1448178E-09	 3.0200317E-08	 7.6125751E-10	 2.7255377E-12	 6.8702458E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7051846E+02	 6.8189420E+00	 1.0216529E-01	 2.5752740E-03	 3.3463458E-04	 8.4351130E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6397145E+00	 1.2168048E-01	 9.3693208E-05	 8.7784173E-09	 2.9656015E-08	 7.7775439E-10	 2.7785672E-12	 7.2870304E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5587672E+02	 6.7105860E+00	 9.6635619E-02	 2.5343518E-03	 3.1652257E-04	 8.3010754E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3053740E+00	 1.1690157E-01	 9.7202282E-05	 9.4482837E-09	 2.8549649E-08	 7.7519373E-10	 2.7750911E-12	 7.5350600E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3743810E+02	 6.4470328E+00	 8.9672002E-02	 2.4348171E-03	 2.9371378E-04	 7.9750569E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0047711E+00	 1.1092616E-01	 1.0077587E-04	 1.0155775E-08	 2.7532628E-08	 7.6261254E-10	 2.7746245E-12	 7.6852939E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2086008E+02	 6.1174932E+00	 8.3411068E-02	 2.3103616E-03	 2.7320657E-04	 7.5674124E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7289754E+00	 1.0785324E-01	 1.0441396E-04	 1.0902275E-08	 2.6562045E-08	 7.6825462E-10	 2.7734483E-12	 8.0216507E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0565015E+02	 5.9480239E+00	 7.7666815E-02	 2.2463590E-03	 2.5439171E-04	 7.3577769E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.5181801E+00	 1.0256962E-01	 1.0811656E-04	 1.1689191E-08	 2.5949186E-08	 7.5652699E-10	 2.8055368E-12	 8.1793098E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9402496E+02	 5.6566367E+00	 7.3276387E-02	 2.1363123E-03	 2.4001120E-04	 6.9973274E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3280089E+00	 9.9978730E-02	 1.1188368E-04	 1.2517957E-08	 2.5401809E-08	 7.6311111E-10	 2.8420477E-12	 8.5379676E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8353716E+02	 5.5137509E+00	 6.9315516E-02	 2.0823494E-03	 2.2703767E-04	 6.8205759E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1549342E+00	 9.9754071E-02	 1.1571530E-04	 1.3390030E-08	 2.4905457E-08	 7.8747150E-10	 2.8819424E-12	 9.1122500E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7399222E+02	 5.5013611E+00	 6.5710729E-02	 2.0776702E-03	 2.1523046E-04	 6.8052496E-06	 1.2000000E+02
