# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0297.txt
# SPEC date/time stamp	Sat Apr 01 11:30:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366623.677
# Rayonix Save date/time stamp	04/01 11:30:23.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265768 405962 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6512 23.631 90.649 123.13 624.93 1525.82 2.4 3998.87 2139.67 99.8916 98.7632 98.8087 25.8525 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0297.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811924.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9239809E-01	 1.9467866E-03	 2.1955611E-02	 4.8204887E-04	 2.2815621E-05	 2.3086063E-07	 5.0093091E-07	 5.0686863E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4364176E+02	 8.5364176E+00	 3.1755478E-01	 3.2131888E-03	 1.0391704E-03	 1.0514881E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9355522E-01	 1.9583579E-03	 2.2405321E-02	 5.0199839E-04	 2.3422976E-05	 2.3698957E-07	 5.2479928E-07	 5.3098273E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4871565E+02	 8.5871565E+00	 3.1946465E-01	 3.2322874E-03	 1.0454203E-03	 1.0577379E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9278756E-01	 1.9506813E-03	 2.2859588E-02	 5.2256078E-04	 2.3803095E-05	 2.4084672E-07	 5.4412895E-07	 5.5056569E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4534955E+02	 8.5534955E+00	 3.1819761E-01	 3.2196171E-03	 1.0412740E-03	 1.0535917E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9162748E-01	 1.9390805E-03	 2.3318415E-02	 5.4374848E-04	 2.4134752E-05	 2.4421980E-07	 5.6278416E-07	 5.6948187E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4026275E+02	 8.5026275E+00	 3.1628289E-01	 3.2004699E-03	 1.0350082E-03	 1.0473259E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9115907E-01	 1.9343964E-03	 2.3781800E-02	 5.6557402E-04	 2.4554192E-05	 2.4847128E-07	 5.8394289E-07	 5.9090944E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3820881E+02	 8.4820881E+00	 3.1550977E-01	 3.1927386E-03	 1.0324783E-03	 1.0447959E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9188622E-01	 1.9416679E-03	 2.4249744E-02	 5.8805009E-04	 2.5132574E-05	 2.5431274E-07	 6.0945848E-07	 6.1670189E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4139728E+02	 8.5139728E+00	 3.1670994E-01	 3.2047403E-03	 1.0364057E-03	 1.0487234E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9166401E-01	 1.9394457E-03	 2.4722247E-02	 6.1118948E-04	 2.5592606E-05	 2.5897126E-07	 6.3270671E-07	 6.4023515E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4042289E+02	 8.5042289E+00	 3.1634317E-01	 3.2010727E-03	 1.0352055E-03	 1.0475232E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9279237E-01	 1.9507293E-03	 2.5199308E-02	 6.3500512E-04	 2.6240038E-05	 2.6550435E-07	 6.6123080E-07	 6.6905258E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4537062E+02	 8.5537062E+00	 3.1820554E-01	 3.2196964E-03	 1.0412999E-03	 1.0536176E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9193992E-01	 1.9422049E-03	 2.5680928E-02	 6.5951005E-04	 2.6623309E-05	 2.6939638E-07	 6.8371126E-07	 6.9183489E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4163274E+02	 8.5163274E+00	 3.1679857E-01	 3.2056266E-03	 1.0366958E-03	 1.0490134E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9209656E-01	 1.9437712E-03	 2.6167106E-02	 6.8471744E-04	 2.7149465E-05	 2.7471783E-07	 7.1042294E-07	 7.1885707E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4231957E+02	 8.5231957E+00	 3.1705710E-01	 3.2082119E-03	 1.0375418E-03	 1.0498594E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9290686E-01	 1.9518742E-03	 2.6657843E-02	 7.1064060E-04	 2.7775295E-05	 2.8103658E-07	 7.4042946E-07	 7.4918290E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4587264E+02	 8.5587264E+00	 3.1839451E-01	 3.2215860E-03	 1.0419183E-03	 1.0542360E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9210940E-01	 1.9438997E-03	 2.7153139E-02	 7.3729294E-04	 2.8174400E-05	 2.8508863E-07	 7.6502338E-07	 7.7410512E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4237591E+02	 8.5237591E+00	 3.1707831E-01	 3.2084240E-03	 1.0376112E-03	 1.0499288E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9252928E-01	 1.9480985E-03	 2.7652993E-02	 7.6468800E-04	 2.8755766E-05	 2.9096386E-07	 7.9518298E-07	 8.0460215E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4421701E+02	 8.5421701E+00	 3.1777131E-01	 3.2153541E-03	 1.0398790E-03	 1.0521966E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9230476E-01	 1.9458532E-03	 2.8157405E-02	 7.9283947E-04	 2.9246148E-05	 2.9592981E-07	 8.2349563E-07	 8.3326157E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4323250E+02	 8.5323250E+00	 3.1740073E-01	 3.2116483E-03	 1.0386663E-03	 1.0509840E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9243113E-01	 1.9471170E-03	 2.8666376E-02	 8.2176114E-04	 2.9794366E-05	 3.0147469E-07	 8.5409652E-07	 8.6421870E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4378665E+02	 8.5378665E+00	 3.1760932E-01	 3.2137342E-03	 1.0393489E-03	 1.0516665E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9043476E-01	 1.9271533E-03	 2.9179906E-02	 8.5146692E-04	 3.0013464E-05	 3.0372893E-07	 8.7579007E-07	 8.8627816E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3503280E+02	 8.4503280E+00	 3.1431429E-01	 3.1807838E-03	 1.0285662E-03	 1.0408838E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9187986E-01	 1.9416043E-03	 2.9697994E-02	 8.8197087E-04	 3.0778151E-05	 3.1143961E-07	 9.1404935E-07	 9.2491318E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4136938E+02	 8.5136938E+00	 3.1669944E-01	 3.2046353E-03	 1.0363714E-03	 1.0486890E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9279314E-01	 1.9507371E-03	 3.0220641E-02	 9.1328714E-04	 3.1468879E-05	 3.1841127E-07	 9.5100969E-07	 9.6225926E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4537403E+02	 8.5537403E+00	 3.1820683E-01	 3.2197092E-03	 1.0413042E-03	 1.0536218E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9229124E-01	 1.9457180E-03	 3.0747846E-02	 9.4543004E-04	 3.1934506E-05	 3.2313248E-07	 9.8191727E-07	 9.9356277E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4317322E+02	 8.5317322E+00	 3.1737842E-01	 3.2114252E-03	 1.0385933E-03	 1.0509109E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9190745E-01	 1.9418802E-03	 3.1279610E-02	 9.7841397E-04	 3.2421953E-05	 3.2807245E-07	 1.0141460E-06	 1.0261978E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4149036E+02	 8.5149036E+00	 3.1674498E-01	 3.2050907E-03	 1.0365204E-03	 1.0488381E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9212195E-01	 1.9440251E-03	 3.1815932E-02	 1.0122535E-03	 3.3014721E-05	 3.3406620E-07	 1.0503941E-06	 1.0628627E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4243091E+02	 8.5243091E+00	 3.1709901E-01	 3.2086310E-03	 1.0376789E-03	 1.0499966E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9430840E-01	 1.9658896E-03	 3.2356812E-02	 1.0469633E-03	 3.3958094E-05	 3.4356655E-07	 1.0987757E-06	 1.1116718E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5201822E+02	 8.6201822E+00	 3.2070776E-01	 3.2447186E-03	 1.0494883E-03	 1.0618059E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9525992E-01	 1.9754048E-03	 3.2902251E-02	 1.0825581E-03	 3.4699620E-05	 3.5104899E-07	 1.1416956E-06	 1.1550302E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5619052E+02	 8.6619052E+00	 3.2227826E-01	 3.2604235E-03	 1.0546275E-03	 1.0669452E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9605219E-01	 1.9833276E-03	 3.3452248E-02	 1.1190529E-03	 3.5422811E-05	 3.5834865E-07	 1.1849726E-06	 1.1987568E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5966455E+02	 8.6966455E+00	 3.2358591E-01	 3.2735001E-03	 1.0589067E-03	 1.0712244E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9711246E-01	 1.9939303E-03	 3.4006803E-02	 1.1564627E-03	 3.6204779E-05	 3.6623664E-07	 1.2312088E-06	 1.2454537E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6431370E+02	 8.7431370E+00	 3.2533590E-01	 3.2909999E-03	 1.0646334E-03	 1.0769511E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9782043E-01	 2.0010100E-03	 3.4565917E-02	 1.1948026E-03	 3.6932206E-05	 3.7357977E-07	 1.2765956E-06	 1.2913128E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6741807E+02	 8.7741807E+00	 3.2650441E-01	 3.3026851E-03	 1.0684573E-03	 1.0807750E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0082762E-01	 2.0310819E-03	 3.5129589E-02	 1.2340880E-03	 3.8105049E-05	 3.8537764E-07	 1.3386147E-06	 1.3538158E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8060421E+02	 8.9060421E+00	 3.3146780E-01	 3.3523190E-03	 1.0846995E-03	 1.0970172E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0629013E-01	 2.0857070E-03	 3.5697820E-02	 1.2743343E-03	 3.9774630E-05	 4.0214344E-07	 1.4198676E-06	 1.4355644E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0455663E+02	 9.1455663E+00	 3.4048372E-01	 3.4424782E-03	 1.1142033E-03	 1.1265210E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1384156E-01	 2.1612212E-03	 3.6270609E-02	 1.3155570E-03	 4.1892180E-05	 4.2338950E-07	 1.5194549E-06	 1.5356595E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3766870E+02	 9.4766870E+00	 3.5294742E-01	 3.5671152E-03	 1.1549897E-03	 1.1673074E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2646263E-01	 2.2874320E-03	 3.6847956E-02	 1.3577718E-03	 4.5070872E-05	 4.5524753E-07	 1.6607695E-06	 1.6774941E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9301055E+02	 1.0030105E+01	 3.7377862E-01	 3.7754271E-03	 1.2231580E-03	 1.2354757E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4341057E-01	 2.4569114E-03	 3.7429861E-02	 1.4009945E-03	 4.9208900E-05	 4.9669949E-07	 1.8418823E-06	 1.8591393E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0673252E+03	 1.0773252E+01	 4.0175134E-01	 4.0551544E-03	 1.3146963E-03	 1.3270140E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6753405E-01	 2.6981461E-03	 3.8016324E-02	 1.4452409E-03	 5.4933238E-05	 5.5401511E-07	 2.0883598E-06	 2.1061618E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1731036E+03	 1.1831036E+01	 4.4156736E-01	 4.4533146E-03	 1.4449908E-03	 1.4573084E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9263865E-01	 2.9491922E-03	 3.8607346E-02	 1.4905272E-03	 6.1022171E-05	 6.1497723E-07	 2.3559041E-06	 2.3742639E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2831842E+03	 1.2931842E+01	 4.8300274E-01	 4.8676683E-03	 1.5805844E-03	 1.5929021E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1487137E-01	 3.1715194E-03	 3.9202926E-02	 1.5368694E-03	 6.6671107E-05	 6.7153996E-07	 2.6137025E-06	 2.6326332E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3806719E+03	 1.3906719E+01	 5.1969804E-01	 5.2346213E-03	 1.7006666E-03	 1.7129843E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2350204E-01	 3.2578260E-03	 3.9803064E-02	 1.5842839E-03	 6.9547182E-05	 7.0037464E-07	 2.7681910E-06	 2.7877057E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4185163E+03	 1.4285163E+01	 5.3394303E-01	 5.3770713E-03	 1.7472821E-03	 1.7595998E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1241885E-01	 3.1469942E-03	 4.0407761E-02	 1.6327871E-03	 6.8184871E-05	 6.8682601E-07	 2.7551979E-06	 2.7753101E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3699179E+03	 1.3799179E+01	 5.1565013E-01	 5.1941423E-03	 1.6874202E-03	 1.6997379E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8973194E-01	 2.9201251E-03	 4.1017015E-02	 1.6823955E-03	 6.4186906E-05	 6.4692140E-07	 2.6327553E-06	 2.6534785E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2704386E+03	 1.2804386E+01	 4.7820518E-01	 4.8196928E-03	 1.5648849E-03	 1.5772025E-05	 2.8300000E+02
