# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0129.txt
# SPEC date/time stamp	Sat Apr 01 11:16:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365782.855
# Rayonix Save date/time stamp	04/01 11:16:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267943 410223 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1013 23.662 90.67 123.146 624.93 1525.81 2.4 3998.87 2160.77 99.1267 98.0518 98.2216 25.8567 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0129.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820446.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.0485047E-02	 6.0875937E-03	 2.7167859E+01	 2.7346540E-01	 3.7058797E-05	 1.3733544E-09	 6.8684724E-08	 6.9136460E-10	 2.5453732E-12	 2.5621140E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5204608E+03	 1.5304608E+01	 5.6766845E-01	 5.7140198E-03	 1.8533986E-03	 1.8655884E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3764695E+01	 2.3943376E-01	 3.9277674E-05	 1.5427357E-09	 6.3678295E-08	 6.4157079E-10	 2.5011353E-12	 2.5199408E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3300013E+03	 1.3400013E+01	 4.9655983E-01	 5.0029336E-03	 1.6212339E-03	 1.6334236E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0611817E+01	 2.0790499E-01	 4.1561061E-05	 1.7273218E-09	 5.8440824E-08	 5.8947441E-10	 2.4288626E-12	 2.4499182E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1535491E+03	 1.1635491E+01	 4.3068091E-01	 4.3441444E-03	 1.4061437E-03	 1.4183334E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7954631E+01	 2.0772971E-01	 4.3908957E-05	 1.9279965E-09	 5.3782755E-08	 6.2225037E-10	 2.3615447E-12	 2.7322365E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0048386E+03	 1.1625681E+01	 3.7515940E-01	 4.3404820E-03	 1.2248698E-03	 1.4171377E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5998300E+01	 1.9684226E-01	 4.6321364E-05	 2.1456688E-09	 5.0555523E-08	 6.2203257E-10	 2.3418008E-12	 2.8813397E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.9535168E+02	 1.1016361E+01	 3.3428215E-01	 4.1129905E-03	 1.0914083E-03	 1.3428632E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4831849E+01	 1.9604603E-01	 4.8798280E-05	 2.3812722E-09	 4.9375698E-08	 6.5264347E-10	 2.4094492E-12	 3.1847879E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3007076E+02	 1.0971799E+01	 3.0990933E-01	 4.0963532E-03	 1.0118327E-03	 1.3374313E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3912267E+01	 1.9703489E-01	 5.1339707E-05	 2.6357655E-09	 4.8726443E-08	 6.9009669E-10	 2.5016013E-12	 3.5429361E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.7860593E+02	 1.1027141E+01	 2.9069479E-01	 4.1170153E-03	 9.4909858E-04	 1.3441773E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2840457E+01	 1.8734947E-01	 5.3945643E-05	 2.9101324E-09	 4.7255274E-08	 6.8948094E-10	 2.5492161E-12	 3.7194492E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.1862164E+02	 1.0485093E+01	 2.6829948E-01	 3.9146398E-03	 8.7597944E-04	 1.2781031E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1754333E+01	 1.8601948E-01	 5.6616089E-05	 3.2053815E-09	 4.5399524E-08	 7.1847509E-10	 2.5703435E-12	 4.0677249E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.5783627E+02	 1.0410659E+01	 2.4560508E-01	 3.8868499E-03	 8.0188379E-04	 1.2690299E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0435427E+01	 1.8200526E-01	 5.9351045E-05	 3.5225465E-09	 4.2252460E-08	 7.3692915E-10	 2.5077277E-12	 4.3737515E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.8402309E+02	 1.0186002E+01	 2.1804672E-01	 3.8029734E-03	 7.1190761E-04	 1.2416448E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.3042537E+00	 1.7228122E-01	 6.2150510E-05	 3.8626859E-09	 3.9449334E-08	 7.3045939E-10	 2.4517962E-12	 4.5398424E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.2071652E+02	 9.6417921E+00	 1.9441103E-01	 3.5997911E-03	 6.3473870E-04	 1.1753072E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.5425539E+00	 1.6478306E-01	 6.5014486E-05	 4.2268834E-09	 3.7888838E-08	 7.3086326E-10	 2.4633233E-12	 4.7516699E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.7808767E+02	 9.2221542E+00	 1.7849542E-01	 3.4431181E-03	 5.8277533E-04	 1.1241545E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.8964426E+00	 1.5894702E-01	 6.7942971E-05	 4.6162473E-09	 3.6600705E-08	 7.3673341E-10	 2.4867606E-12	 5.0055857E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4192777E+02	 8.8955379E+00	 1.6499502E-01	 3.3211749E-03	 5.3869744E-04	 1.0843409E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.4622318E+00	 1.5316735E-01	 7.0935966E-05	 5.0319113E-09	 3.6111760E-08	 7.4121827E-10	 2.5616226E-12	 5.2579034E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1762698E+02	 8.5720759E+00	 1.5592225E-01	 3.2004095E-03	 5.0907546E-04	 1.0449118E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.9297960E+00	 1.4994149E-01	 7.3993471E-05	 5.4750338E-09	 3.4980602E-08	 7.5688284E-10	 2.5883362E-12	 5.6004389E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8782898E+02	 8.3915394E+00	 1.4479708E-01	 3.1330056E-03	 4.7275255E-04	 1.0229049E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.2941640E+00	 1.4386464E-01	 7.7115486E-05	 5.9467982E-09	 3.3112585E-08	 7.5684872E-10	 2.5534931E-12	 5.8364757E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5225557E+02	 8.0514456E+00	 1.3151564E-01	 3.0060306E-03	 4.2938957E-04	 9.8144842E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8125461E+00	 1.3899399E-01	 8.0302011E-05	 6.4484130E-09	 3.1842434E-08	 7.6144031E-10	 2.5570115E-12	 6.1145188E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2530162E+02	 7.7788576E+00	 1.2145230E-01	 2.9042591E-03	 3.9653346E-04	 9.4822072E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4864981E+00	 1.3040642E-01	 8.3553046E-05	 6.9811114E-09	 3.1273101E-08	 7.4331807E-10	 2.6129628E-12	 6.2106488E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0705420E+02	 7.2982508E+00	 1.1463958E-01	 2.7248232E-03	 3.7429038E-04	 8.8963611E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1785790E+00	 1.3021067E-01	 8.6868590E-05	 7.5461519E-09	 3.0689288E-08	 7.7165431E-10	 2.6659352E-12	 6.7032522E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8982138E+02	 7.2872958E+00	 1.0820566E-01	 2.7207331E-03	 3.5328406E-04	 8.8830073E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8666954E+00	 1.2346195E-01	 9.0248644E-05	 8.1448178E-09	 2.9963206E-08	 7.6012890E-10	 2.7041387E-12	 6.8600603E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7236668E+02	 6.9096006E+00	 1.0168889E-01	 2.5797195E-03	 3.3200727E-04	 8.4226074E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.5769518E+00	 1.1820673E-01	 9.3693208E-05	 8.7784173E-09	 2.9254850E-08	 7.5555093E-10	 2.7409808E-12	 7.0789990E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5615106E+02	 6.6154899E+00	 9.5634742E-02	 2.4699124E-03	 3.1224089E-04	 8.0640949E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.2078062E+00	 1.1695086E-01	 9.7202282E-05	 9.4482837E-09	 2.7902661E-08	 7.7552056E-10	 2.7122023E-12	 7.5382369E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3549167E+02	 6.5452048E+00	 8.7921498E-02	 2.4436712E-03	 2.8705767E-04	 7.9784193E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8714972E+00	 1.0685403E-01	 1.0077587E-04	 1.0155775E-08	 2.6616376E-08	 7.3461682E-10	 2.6822883E-12	 7.4031646E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1666999E+02	 5.9801312E+00	 8.0894370E-02	 2.2326994E-03	 2.6411458E-04	 7.2896106E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.6344275E+00	 1.0595980E-01	 1.0441396E-04	 1.0902275E-08	 2.5888567E-08	 7.5476739E-10	 2.7031278E-12	 7.8808252E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0340229E+02	 5.9300854E+00	 7.5940835E-02	 2.2140146E-03	 2.4794163E-04	 7.2286062E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4447907E+00	 1.0070738E-01	 1.0811656E-04	 1.1689191E-08	 2.5407884E-08	 7.4279153E-10	 2.7470131E-12	 8.0308067E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9278918E+02	 5.6361312E+00	 7.1978401E-02	 2.1042660E-03	 2.3500455E-04	 6.8702844E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.2478048E+00	 9.8302073E-02	 1.1188368E-04	 1.2517957E-08	 2.4789632E-08	 7.5031363E-10	 2.7735552E-12	 8.3947847E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8176478E+02	 5.5015174E+00	 6.7862409E-02	 2.0540075E-03	 2.2156612E-04	 6.7061939E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0761653E+00	 9.7157099E-02	 1.1571530E-04	 1.3390030E-08	 2.4283645E-08	 7.6697066E-10	 2.8099892E-12	 8.8750240E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7215890E+02	 5.4374384E+00	 6.4276025E-02	 2.0300834E-03	 2.0985682E-04	 6.6280835E-06	 1.2000000E+02
