# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0414.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:40:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367212.026
# Rayonix Save date/time stamp	04/01 11:40:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268145 409917 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0608 23.609 90.304 123.118 624.926 1525.83 2.4 3998.87 2158.87 99.6997 98.5192 98.4892 25.8841 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0414.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.45000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819834.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7792652E-01	 1.7941231E-03	 5.3513400E-01	 2.8636840E-01	 7.8173802E-04	 7.8826603E-06	 4.1833459E-04	 4.2182795E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1975150E+03	 1.2075150E+01	 4.4675878E-01	 4.5048949E-03	 1.4608267E-03	 1.4730255E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7878587E-01	 1.8027167E-03	 5.4072575E-01	 2.9238434E-01	 7.9372173E-04	 8.0031795E-06	 4.2918578E-04	 4.3275253E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2032988E+03	 1.2132988E+01	 4.4891655E-01	 4.5264726E-03	 1.4678822E-03	 1.4800811E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7934358E-01	 1.8082937E-03	 5.4634652E-01	 2.9849452E-01	 8.0447402E-04	 8.1113880E-06	 4.3952158E-04	 4.4316286E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2070524E+03	 1.2170524E+01	 4.5031690E-01	 4.5404761E-03	 1.4724611E-03	 1.4846600E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8019117E-01	 1.8167697E-03	 5.5199630E-01	 3.0469991E-01	 8.1663444E-04	 8.2336814E-06	 4.5077918E-04	 4.5449616E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2127570E+03	 1.2227570E+01	 4.5244514E-01	 4.5617586E-03	 1.4794201E-03	 1.4916190E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8086990E-01	 1.8235570E-03	 5.5767508E-01	 3.1100149E-01	 8.2814344E-04	 8.3494641E-06	 4.6183496E-04	 4.6562881E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2173252E+03	 1.2273252E+01	 4.5414938E-01	 4.5788010E-03	 1.4849927E-03	 1.4971915E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8194908E-01	 1.8343488E-03	 5.6338287E-01	 3.1740026E-01	 8.4161124E-04	 8.4848384E-06	 4.7414935E-04	 4.7802126E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2245885E+03	 1.2345885E+01	 4.5685911E-01	 4.6058983E-03	 1.4938531E-03	 1.5060519E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8287120E-01	 1.8435699E-03	 5.6911966E-01	 3.2389719E-01	 8.5448986E-04	 8.6143245E-06	 4.8630698E-04	 4.9025815E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2307946E+03	 1.2407946E+01	 4.5917446E-01	 4.6290518E-03	 1.5014239E-03	 1.5136227E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8361920E-01	 1.8510500E-03	 5.7488546E-01	 3.3049329E-01	 8.6667735E-04	 8.7369027E-06	 4.9824021E-04	 5.0227183E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2358290E+03	 1.2458290E+01	 4.6105265E-01	 4.6478336E-03	 1.5075653E-03	 1.5197641E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8444893E-01	 1.8593473E-03	 5.8068026E-01	 3.3718957E-01	 8.7936914E-04	 8.8645275E-06	 5.1063230E-04	 5.1474562E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2414134E+03	 1.2514134E+01	 4.6313601E-01	 4.6686673E-03	 1.5143775E-03	 1.5265763E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8537033E-01	 1.8685613E-03	 5.8650407E-01	 3.4398702E-01	 8.9262546E-04	 8.9978011E-06	 5.2352846E-04	 5.2772470E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2476148E+03	 1.2576148E+01	 4.6544958E-01	 4.6918029E-03	 1.5219425E-03	 1.5341413E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8667344E-01	 1.8815924E-03	 5.9235687E-01	 3.5088667E-01	 9.0787067E-04	 9.1509672E-06	 5.3778343E-04	 5.4206384E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2563852E+03	 1.2663852E+01	 4.6872159E-01	 4.7245230E-03	 1.5326414E-03	 1.5448402E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8768341E-01	 1.8916921E-03	 5.9823868E-01	 3.5788952E-01	 9.2184605E-04	 9.2914386E-06	 5.5148396E-04	 5.5584979E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2631827E+03	 1.2731827E+01	 4.7125754E-01	 4.7498826E-03	 1.5409336E-03	 1.5531324E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8868369E-01	 1.9016949E-03	 6.0414948E-01	 3.6499660E-01	 9.3591583E-04	 9.4328574E-06	 5.6543306E-04	 5.6988559E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2699150E+03	 1.2799150E+01	 4.7376916E-01	 4.7749987E-03	 1.5491461E-03	 1.5613449E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8919732E-01	 1.9068311E-03	 6.1008928E-01	 3.7220893E-01	 9.4769019E-04	 9.5513256E-06	 5.7817563E-04	 5.8271614E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2733719E+03	 1.2833719E+01	 4.7505882E-01	 4.7878954E-03	 1.5533631E-03	 1.5655619E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9039088E-01	 1.9187668E-03	 6.1605808E-01	 3.7952756E-01	 9.6299896E-04	 9.7051414E-06	 5.9326329E-04	 5.9789308E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2814050E+03	 1.2914050E+01	 4.7805576E-01	 4.8178648E-03	 1.5631626E-03	 1.5753614E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9171456E-01	 1.9320036E-03	 6.2205587E-01	 3.8695351E-01	 9.7913487E-04	 9.8672322E-06	 6.0907660E-04	 6.1379697E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2903140E+03	 1.3003140E+01	 4.8137942E-01	 4.8511014E-03	 1.5740304E-03	 1.5862292E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9302384E-01	 1.9450963E-03	 6.2808266E-01	 3.9448783E-01	 9.9537279E-04	 1.0030347E-05	 6.2517639E-04	 6.2998867E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2991259E+03	 1.3091259E+01	 4.8466690E-01	 4.8839761E-03	 1.5847799E-03	 1.5969787E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9393925E-01	 1.9542505E-03	 6.3413844E-01	 4.0213156E-01	 1.0097360E-03	 1.0174717E-05	 6.4031238E-04	 6.4521791E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3052870E+03	 1.3152870E+01	 4.8696544E-01	 4.9069616E-03	 1.5922958E-03	 1.6044946E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9527062E-01	 1.9675642E-03	 6.4022321E-01	 4.0988576E-01	 1.0264229E-03	 1.0342329E-05	 6.5713979E-04	 6.6213991E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3142476E+03	 1.3242476E+01	 4.9030840E-01	 4.9403911E-03	 1.6032267E-03	 1.6154255E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9641904E-01	 1.9790484E-03	 6.4633697E-01	 4.1775148E-01	 1.0423189E-03	 1.0502034E-05	 6.7368924E-04	 6.7878531E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3219769E+03	 1.3319769E+01	 4.9319198E-01	 4.9692270E-03	 1.6126555E-03	 1.6248543E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9699274E-01	 1.9847853E-03	 6.5247972E-01	 4.2572979E-01	 1.0552983E-03	 1.0632578E-05	 6.8856077E-04	 6.9375417E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3258381E+03	 1.3358381E+01	 4.9463248E-01	 4.9836320E-03	 1.6173657E-03	 1.6295645E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9822363E-01	 1.9970943E-03	 6.5865146E-01	 4.3382175E-01	 1.0719366E-03	 1.0799714E-05	 7.0603262E-04	 7.1132473E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3341225E+03	 1.3441225E+01	 4.9772315E-01	 5.0145387E-03	 1.6274717E-03	 1.6396705E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9900543E-01	 2.0049123E-03	 6.6485219E-01	 4.4202843E-01	 1.0862957E-03	 1.0944061E-05	 7.2222605E-04	 7.2761828E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3393843E+03	 1.3493843E+01	 4.9968619E-01	 5.0341691E-03	 1.6338905E-03	 1.6460893E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0024168E-01	 2.0172748E-03	 6.7108190E-01	 4.5035092E-01	 1.1032858E-03	 1.1114722E-05	 7.4039512E-04	 7.4588887E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3477048E+03	 1.3577048E+01	 5.0279031E-01	 5.0652103E-03	 1.6440405E-03	 1.6562393E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0156813E-01	 2.0305393E-03	 6.7734059E-01	 4.5879028E-01	 1.1209519E-03	 1.1292147E-05	 7.5926624E-04	 7.6486294E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3566323E+03	 1.3666323E+01	 5.0612091E-01	 5.0985163E-03	 1.6549310E-03	 1.6671298E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0212566E-01	 2.0361146E-03	 6.8362827E-01	 4.6734762E-01	 1.1344869E-03	 1.1428264E-05	 7.7556733E-04	 7.8126841E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3603847E+03	 1.3703847E+01	 5.0752083E-01	 5.1125155E-03	 1.6595085E-03	 1.6717073E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0337006E-01	 2.0485585E-03	 6.8994493E-01	 4.7602401E-01	 1.1520185E-03	 1.1604350E-05	 7.9482934E-04	 8.0063627E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3687600E+03	 1.3787600E+01	 5.1064541E-01	 5.1437612E-03	 1.6697253E-03	 1.6819241E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0471866E-01	 2.0620446E-03	 6.9629057E-01	 4.8482056E-01	 1.1703236E-03	 1.1788175E-05	 8.1488529E-04	 8.2079952E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3778366E+03	 1.3878366E+01	 5.1403163E-01	 5.1776235E-03	 1.6807977E-03	 1.6929965E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0578138E-01	 2.0726717E-03	 7.0266520E-01	 4.9373838E-01	 1.1871690E-03	 1.1957406E-05	 8.3418230E-04	 8.4020533E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3849891E+03	 1.3949891E+01	 5.1670003E-01	 5.2043075E-03	 1.6895229E-03	 1.7017217E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0741265E-01	 2.0889845E-03	 7.0906879E-01	 5.0277855E-01	 1.2074847E-03	 1.2161345E-05	 8.5618970E-04	 8.6232300E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3959682E+03	 1.4059682E+01	 5.2079602E-01	 5.2452673E-03	 1.7029161E-03	 1.7151149E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0867097E-01	 2.1015677E-03	 7.1550137E-01	 5.1194221E-01	 1.2258308E-03	 1.2345591E-05	 8.7708360E-04	 8.8332869E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4044372E+03	 1.4144372E+01	 5.2395556E-01	 5.2768628E-03	 1.7132473E-03	 1.7254461E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1030103E-01	 2.1178683E-03	 7.2196292E-01	 5.2123046E-01	 1.2465632E-03	 1.2553703E-05	 8.9997242E-04	 9.0633082E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4154081E+03	 1.4254081E+01	 5.2804850E-01	 5.3177922E-03	 1.7266305E-03	 1.7388293E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1177559E-01	 2.1326139E-03	 7.2845345E-01	 5.3064442E-01	 1.2665890E-03	 1.2754753E-05	 9.2265113E-04	 9.2912437E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4253325E+03	 1.4353325E+01	 5.3175100E-01	 5.3548172E-03	 1.7387371E-03	 1.7509359E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1335642E-01	 2.1484222E-03	 7.3497294E-01	 5.4018523E-01	 1.2874640E-03	 1.2964298E-05	 9.4625120E-04	 9.5284082E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4359721E+03	 1.4459721E+01	 5.3572035E-01	 5.3945106E-03	 1.7517162E-03	 1.7639150E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1525427E-01	 2.1674007E-03	 7.4152142E-01	 5.4985401E-01	 1.3104894E-03	 1.3195350E-05	 9.7175592E-04	 9.7846349E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4487454E+03	 1.4587454E+01	 5.4048569E-01	 5.4421640E-03	 1.7672981E-03	 1.7794969E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1686096E-01	 2.1834675E-03	 7.4809886E-01	 5.5965190E-01	 1.3319821E-03	 1.3411080E-05	 9.9645426E-04	 1.0032813E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4595590E+03	 1.4695590E+01	 5.4451994E-01	 5.4825065E-03	 1.7804894E-03	 1.7926882E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1824828E-01	 2.1973407E-03	 7.5470527E-01	 5.6958004E-01	 1.3523410E-03	 1.3615475E-05	 1.0206189E-03	 1.0275671E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4688962E+03	 1.4788962E+01	 5.4800339E-01	 5.5173410E-03	 1.7918797E-03	 1.8040785E-05	 4.7500000E+02
