# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0458.txt
# SPEC date/time stamp	Sat Apr 01 11:43:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367430.169
# Rayonix Save date/time stamp	04/01 11:43:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266467 406279 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3034 23.593 90.293 123.105 624.918 1525.82 2.4 3998.87 2170.24 99.3913 98.7115 99.0006 25.9145 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0458.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.67000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812558.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1002118E+01	 1.2794750E+00	 1.8418069E-05	 3.3922528E-10	 1.1434286E-07	 1.6076420E-09	 2.1059747E-12	 2.9609663E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0440021E+03	 7.0917853E+01	 1.8936280E+00	 2.6624104E-02	 6.2081890E-03	 8.7286133E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1333940E+01	 1.0470059E+00	 1.9991848E-05	 3.9967398E-10	 9.7288740E-08	 1.4279582E-09	 1.9449817E-12	 2.8547524E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9538480E+03	 5.8032716E+01	 1.4843605E+00	 2.1786743E-02	 4.8664206E-03	 7.1427026E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1270809E+01	 9.0533529E-01	 2.1630136E-05	 4.6786278E-10	 9.0412046E-08	 1.3359252E-09	 1.9556248E-12	 2.8896243E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3960758E+03	 5.0180295E+01	 1.2749607E+00	 1.8838774E-02	 4.1799111E-03	 6.1762218E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6360920E+01	 7.3252920E-01	 2.3332934E-05	 5.4442581E-10	 8.9714132E-08	 1.1660246E-09	 2.0932939E-12	 2.7206776E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1239339E+03	 4.0602119E+01	 1.1727927E+00	 1.5242918E-02	 3.8449572E-03	 4.9973339E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1428996E+01	 6.3799817E-01	 2.5100242E-05	 6.3002215E-10	 8.8064199E-08	 1.0924732E-09	 2.2104327E-12	 2.7421341E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8505706E+03	 3.5362519E+01	 1.0701662E+00	 1.3275858E-02	 3.5085000E-03	 4.3524407E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6007739E+01	 5.1037226E-01	 2.6932060E-05	 7.2533585E-10	 8.4530588E-08	 9.3771328E-10	 2.2765829E-12	 2.5254550E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5500849E+03	 2.8288559E+01	 9.5735732E-01	 1.0620140E-02	 3.1386603E-03	 3.4817733E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2068790E+01	 4.4582291E-01	 2.8828388E-05	 8.3107593E-10	 8.2735864E-08	 8.7679116E-10	 2.3851415E-12	 2.5276475E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3317596E+03	 2.4710762E+01	 8.7539326E-01	 9.2769573E-03	 2.8699442E-03	 3.0414159E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9857641E+01	 4.3953967E-01	 3.0789225E-05	 9.4797638E-10	 8.3718951E-08	 9.2323077E-10	 2.5776416E-12	 2.8425560E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2092016E+03	 2.4362499E+01	 8.2938231E-01	 9.1462119E-03	 2.7190990E-03	 2.9985515E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8275007E+01	 3.8455423E-01	 3.2814573E-05	 1.0767962E-09	 8.5683157E-08	 8.6087041E-10	 2.8116562E-12	 2.8249095E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1214805E+03	 2.1314805E+01	 7.9644989E-01	 8.0020410E-03	 2.6111313E-03	 2.6234394E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5849582E+01	 3.6029999E-01	 3.4904430E-05	 1.2183192E-09	 8.5364653E-08	 8.5794259E-10	 2.9796045E-12	 2.9945997E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9870457E+03	 1.9970457E+01	 7.4598016E-01	 7.4973438E-03	 2.4456682E-03	 2.4579762E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2078324E+01	 3.2258740E-01	 3.7058797E-05	 1.3733544E-09	 8.1099171E-08	 8.1555293E-10	 3.0054377E-12	 3.0223410E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7780150E+03	 1.7880150E+01	 6.6750549E-01	 6.7125971E-03	 2.1883919E-03	 2.2007000E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7392585E+01	 2.7573002E-01	 3.9277674E-05	 1.5427357E-09	 7.3399350E-08	 7.3882782E-10	 2.8829558E-12	 2.9019438E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5182972E+03	 1.5282972E+01	 5.7000177E-01	 5.7375598E-03	 1.8687296E-03	 1.8810376E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3465042E+01	 2.3645458E-01	 4.1561061E-05	 1.7273218E-09	 6.6530592E-08	 6.7042128E-10	 2.7650820E-12	 2.7863420E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3006040E+03	 1.3106040E+01	 4.8827502E-01	 4.9202924E-03	 1.6007915E-03	 1.6130995E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0575395E+01	 2.0755812E-01	 4.3908957E-05	 1.9279965E-09	 6.1633203E-08	 6.2173638E-10	 2.7062497E-12	 2.7299796E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1404387E+03	 1.1504387E+01	 4.2814548E-01	 4.3189969E-03	 1.4036590E-03	 1.4159671E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8252546E+01	 1.9632678E-01	 4.6321364E-05	 2.1456688E-09	 5.7679068E-08	 6.2040362E-10	 2.6717731E-12	 2.8737942E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0116894E+03	 1.0881864E+01	 3.7981021E-01	 4.0852885E-03	 1.2451936E-03	 1.3393466E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6848193E+01	 2.0436422E-01	 4.8798280E-05	 2.3812722E-09	 5.6088171E-08	 6.8033499E-10	 2.7370063E-12	 3.3199177E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3384993E+02	 1.1327358E+01	 3.5058756E-01	 4.2525363E-03	 1.1493883E-03	 1.3941782E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5477082E+01	 2.0013542E-01	 5.1339707E-05	 2.6357655E-09	 5.4207065E-08	 7.0095603E-10	 2.7829748E-12	 3.5986877E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5785292E+02	 1.1092967E+01	 3.2205664E-01	 4.1645409E-03	 1.0558507E-03	 1.3653292E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4248152E+01	 1.9397378E-01	 5.3945643E-05	 2.9101324E-09	 5.2435854E-08	 7.1385965E-10	 2.8286858E-12	 3.8509618E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8973666E+02	 1.0751444E+01	 2.9648431E-01	 4.0363257E-03	 9.7201277E-04	 1.3232944E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3134128E+01	 1.9237254E-01	 5.6616089E-05	 3.2053815E-09	 5.0728793E-08	 7.4301293E-10	 2.8720658E-12	 4.2066486E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2798929E+02	 1.0662691E+01	 2.7330301E-01	 4.0030061E-03	 8.9601373E-04	 1.3123706E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1925348E+01	 1.8616199E-01	 5.9351045E-05	 3.5225465E-09	 4.8285069E-08	 7.5375951E-10	 2.8657693E-12	 4.4736414E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6098989E+02	 1.0318457E+01	 2.4814997E-01	 3.8737731E-03	 8.1355045E-04	 1.2700021E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0943511E+01	 1.8140890E-01	 6.2150510E-05	 3.8626859E-09	 4.6399660E-08	 7.6916004E-10	 2.8837625E-12	 4.7803689E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0656930E+02	 1.0055006E+01	 2.2771930E-01	 3.7748679E-03	 7.4656925E-04	 1.2375764E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0109222E+01	 1.7666776E-01	 6.5014486E-05	 4.2268834E-09	 4.4837489E-08	 7.8357554E-10	 2.9150863E-12	 5.0943761E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6032690E+02	 9.7922179E+00	 2.1035890E-01	 3.6762115E-03	 6.8965382E-04	 1.2052322E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.5543835E+00	 1.7247595E-01	 6.7942971E-05	 4.6162473E-09	 4.4285406E-08	 7.9944119E-10	 3.0088821E-12	 5.4316410E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2957372E+02	 9.5598772E+00	 1.9881349E-01	 3.5889857E-03	 6.5180262E-04	 1.1766356E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.9040238E+00	 1.6560962E-01	 7.0935966E-05	 5.0319113E-09	 4.3088982E-08	 8.0142981E-10	 3.0565586E-12	 5.6850198E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9352604E+02	 9.1792950E+00	 1.8528040E-01	 3.4461069E-03	 6.0743490E-04	 1.1297933E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.1078215E+00	 1.5910729E-01	 7.3993471E-05	 5.4750338E-09	 4.0927104E-08	 8.0315045E-10	 3.0283385E-12	 5.9427890E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4939469E+02	 8.8188881E+00	 1.6871254E-01	 3.3108023E-03	 5.5311777E-04	 1.0854342E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.3429649E+00	 1.5307816E-01	 7.7115486E-05	 5.9467982E-09	 3.8630158E-08	 8.0531960E-10	 2.9789834E-12	 6.2102612E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0700075E+02	 8.4847098E+00	 1.5279693E-01	 3.1853445E-03	 5.0093905E-04	 1.0443033E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7011721E+00	 1.4617392E-01	 8.0302011E-05	 6.4484130E-09	 3.6710527E-08	 8.0077359E-10	 2.9479292E-12	 6.4303730E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7142790E+02	 8.1020263E+00	 1.3944211E-01	 3.0416768E-03	 4.5715577E-04	 9.9720242E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0993785E+00	 1.3596464E-01	 8.3553046E-05	 6.9811114E-09	 3.4766526E-08	 7.7499997E-10	 2.9048492E-12	 6.4753608E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3807211E+02	 7.5361534E+00	 1.2691962E-01	 2.8292358E-03	 4.1610125E-04	 9.2755442E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7115558E+00	 1.3570246E-01	 8.6868590E-05	 7.5461519E-09	 3.3847814E-08	 8.0419974E-10	 2.9403119E-12	 6.9859697E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1657614E+02	 7.5216216E+00	 1.1884957E-01	 2.8237803E-03	 3.8964388E-04	 9.2576585E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5009432E+00	 1.3141059E-01	 9.0248644E-05	 8.1448178E-09	 3.3868135E-08	 8.0906700E-10	 3.0565532E-12	 7.3017200E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0490245E+02	 7.2837349E+00	 1.1446701E-01	 2.7344724E-03	 3.7527583E-04	 8.9648660E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1275130E+00	 1.2542389E-01	 9.3693208E-05	 8.7784173E-09	 3.2773914E-08	 8.0168141E-10	 3.0706932E-12	 7.5112103E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8420422E+02	 6.9519082E+00	 1.0669644E-01	 2.6098975E-03	 3.4980032E-04	 8.5564517E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8237368E+00	 1.2273025E-01	 9.7202282E-05	 9.4482837E-09	 3.1986999E-08	 8.1384463E-10	 3.1092093E-12	 7.9107556E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6736673E+02	 6.8026068E+00	 1.0037528E-01	 2.5538465E-03	 3.2907663E-04	 8.3726906E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5320440E+00	 1.1623404E-01	 1.0077587E-04	 1.0155775E-08	 3.1157606E-08	 7.9910399E-10	 3.1399348E-12	 8.0530397E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5119898E+02	 6.4425395E+00	 9.4305559E-02	 2.4186694E-03	 3.0917726E-04	 7.9295175E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2764991E+00	 1.1495575E-01	 1.0441396E-04	 1.0902275E-08	 3.0462138E-08	 8.1884689E-10	 3.1806724E-12	 8.5499046E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3703482E+02	 6.3716875E+00	 8.8988023E-02	 2.3920700E-03	 2.9174392E-04	 7.8423124E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9916162E+00	 1.0925260E-01	 1.0811656E-04	 1.1689191E-08	 2.9441127E-08	 8.0581886E-10	 3.1830735E-12	 8.7122365E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2124453E+02	 6.0555769E+00	 8.3060005E-02	 2.2733952E-03	 2.7230913E-04	 7.4532416E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8403890E+00	 1.0703746E-01	 1.1188368E-04	 1.2517957E-08	 2.9312670E-08	 8.1698853E-10	 3.2796093E-12	 9.1407680E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1286241E+02	 5.9327980E+00	 7.9913177E-02	 2.2273013E-03	 2.6199237E-04	 7.3021245E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6740428E+00	 1.0560774E-01	 1.1571530E-04	 1.3390030E-08	 2.9003367E-08	 8.3368114E-10	 3.3561333E-12	 9.6469663E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0364229E+02	 5.8535526E+00	 7.6451742E-02	 2.1975509E-03	 2.5064419E-04	 7.2045888E-06	 1.2000000E+02
