# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0387.txt
# SPEC date/time stamp	Sat Apr 01 11:37:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367074.884
# Rayonix Save date/time stamp	04/01 11:37:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267379 408039 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.1293 23.624 90.882 123.14 624.918 1525.81 2.39 3998.87 2115.21 99.963 98.8513 98.8577 25.8211 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0387.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816078.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7761790E-01	 1.7911054E-03	 5.3513400E-01	 2.8636840E-01	 7.8038211E-04	 7.8694016E-06	 4.1760900E-04	 4.2111843E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1899606E+03	 1.1999606E+01	 4.4521273E-01	 4.4895414E-03	 1.4582929E-03	 1.4705479E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7841612E-01	 1.7990876E-03	 5.4072575E-01	 2.9238434E-01	 7.9208021E-04	 7.9870679E-06	 4.2829817E-04	 4.3188133E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1953083E+03	 1.2053083E+01	 4.4721352E-01	 4.5095493E-03	 1.4648465E-03	 1.4771014E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7944436E-01	 1.8093699E-03	 5.4634652E-01	 2.9849452E-01	 8.0492608E-04	 8.1162154E-06	 4.3976857E-04	 4.4342661E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2021970E+03	 1.2121970E+01	 4.4979087E-01	 4.5353228E-03	 1.4732886E-03	 1.4855435E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8053576E-01	 1.8202840E-03	 5.5199630E-01	 3.0469991E-01	 8.1819614E-04	 8.2496084E-06	 4.5164124E-04	 4.5537533E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2095089E+03	 1.2195089E+01	 4.5252657E-01	 4.5626797E-03	 1.4822493E-03	 1.4945043E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8130356E-01	 1.8279620E-03	 5.5767508E-01	 3.1100149E-01	 8.3012902E-04	 8.3696331E-06	 4.6294226E-04	 4.6675358E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2146529E+03	 1.2246529E+01	 4.5445112E-01	 4.5819252E-03	 1.4885532E-03	 1.5008082E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8200159E-01	 1.8349423E-03	 5.6338287E-01	 3.1740026E-01	 8.4185410E-04	 8.4875834E-06	 4.7428618E-04	 4.7817591E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2193293E+03	 1.2293293E+01	 4.5620077E-01	 4.5994218E-03	 1.4942842E-03	 1.5065391E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8269423E-01	 1.8418687E-03	 5.6911966E-01	 3.2389719E-01	 8.5366299E-04	 8.6063753E-06	 4.8583639E-04	 4.8980574E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2239697E+03	 1.2339697E+01	 4.5793694E-01	 4.6167835E-03	 1.4999710E-03	 1.5122260E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8369965E-01	 1.8519228E-03	 5.7488546E-01	 3.3049329E-01	 8.6705703E-04	 8.7410223E-06	 4.9845848E-04	 5.0250867E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2307055E+03	 1.2407055E+01	 4.6045708E-01	 4.6419849E-03	 1.5082257E-03	 1.5204807E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8449066E-01	 1.8598330E-03	 5.8068026E-01	 3.3718957E-01	 8.7956809E-04	 8.8668431E-06	 5.1074783E-04	 5.1488008E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2360050E+03	 1.2460050E+01	 4.6243981E-01	 4.6618122E-03	 1.5147201E-03	 1.5269751E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8530587E-01	 1.8679850E-03	 5.8650407E-01	 3.4398702E-01	 8.9231504E-04	 8.9950263E-06	 5.2334640E-04	 5.2756195E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2414665E+03	 1.2514665E+01	 4.6448319E-01	 4.6822460E-03	 1.5214132E-03	 1.5336682E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8613371E-01	 1.8762635E-03	 5.9235687E-01	 3.5088667E-01	 9.0524573E-04	 9.1250504E-06	 5.3622853E-04	 5.4052863E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2470127E+03	 1.2570127E+01	 4.6655824E-01	 4.7029965E-03	 1.5282100E-03	 1.5404650E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8719040E-01	 1.8868304E-03	 5.9823868E-01	 3.5788952E-01	 9.1942454E-04	 9.2675593E-06	 5.5003532E-04	 5.5442125E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2540921E+03	 1.2640921E+01	 4.6920693E-01	 4.7294834E-03	 1.5368858E-03	 1.5491408E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8867379E-01	 1.9016642E-03	 6.0414948E-01	 3.6499660E-01	 9.3586670E-04	 9.4327053E-06	 5.6540338E-04	 5.6987641E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2640301E+03	 1.2740301E+01	 4.7292514E-01	 4.7666655E-03	 1.5490648E-03	 1.5613198E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8963957E-01	 1.9113221E-03	 6.1008928E-01	 3.7220893E-01	 9.4990545E-04	 9.5738208E-06	 5.7952714E-04	 5.8408855E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2705004E+03	 1.2805004E+01	 4.7534595E-01	 4.7908736E-03	 1.5569942E-03	 1.5692491E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9048736E-01	 1.9198000E-03	 6.1605808E-01	 3.7952756E-01	 9.6348698E-04	 9.7103675E-06	 5.9356394E-04	 5.9821504E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2761802E+03	 1.2861802E+01	 4.7747101E-01	 4.8121242E-03	 1.5639548E-03	 1.5762097E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9160338E-01	 1.9309602E-03	 6.2205587E-01	 3.8695351E-01	 9.7856704E-04	 9.8619031E-06	 6.0872338E-04	 6.1346548E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2836570E+03	 1.2936570E+01	 4.8026839E-01	 4.8400980E-03	 1.5731176E-03	 1.5853726E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9276417E-01	 1.9425681E-03	 6.2808266E-01	 3.9448783E-01	 9.9403376E-04	 1.0017309E-05	 6.2433537E-04	 6.2916981E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2914338E+03	 1.3014338E+01	 4.8317799E-01	 4.8691940E-03	 1.5826480E-03	 1.5949030E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9382580E-01	 1.9531844E-03	 6.3413844E-01	 4.0213156E-01	 1.0091453E-03	 1.0169166E-05	 6.3993781E-04	 6.4486592E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2985463E+03	 1.3085463E+01	 4.8583906E-01	 4.8958047E-03	 1.5913643E-03	 1.6036193E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9448586E-01	 1.9597850E-03	 6.4022321E-01	 4.0988576E-01	 1.0222979E-03	 1.0301438E-05	 6.5449884E-04	 6.5952197E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3029683E+03	 1.3129683E+01	 4.8749354E-01	 4.9123495E-03	 1.5967835E-03	 1.6090385E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9585681E-01	 1.9734945E-03	 6.4633697E-01	 4.1775148E-01	 1.0393354E-03	 1.0472562E-05	 6.7176087E-04	 6.7688040E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3121531E+03	 1.3221531E+01	 4.9092994E-01	 4.9467135E-03	 1.6080395E-03	 1.6202944E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9706191E-01	 1.9855455E-03	 6.5247972E-01	 4.2572979E-01	 1.0556689E-03	 1.0636650E-05	 6.8880255E-04	 6.9401986E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3202267E+03	 1.3302267E+01	 4.9395061E-01	 4.9769202E-03	 1.6179336E-03	 1.6301886E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9819989E-01	 1.9969253E-03	 6.5865146E-01	 4.3382175E-01	 1.0718082E-03	 1.0798800E-05	 7.0594807E-04	 7.1126454E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3278507E+03	 1.3378507E+01	 4.9680305E-01	 5.0054446E-03	 1.6272768E-03	 1.6395318E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9909403E-01	 2.0058666E-03	 6.6485219E-01	 4.4202843E-01	 1.0867793E-03	 1.0949270E-05	 7.2254758E-04	 7.2796463E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3338410E+03	 1.3438410E+01	 4.9904426E-01	 5.0278567E-03	 1.6346179E-03	 1.6468729E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0007461E-01	 2.0156725E-03	 6.7108190E-01	 4.5035092E-01	 1.1023653E-03	 1.1105894E-05	 7.3977739E-04	 7.4529642E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3404105E+03	 1.3504105E+01	 5.0150217E-01	 5.0524358E-03	 1.6426688E-03	 1.6549237E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0119341E-01	 2.0268604E-03	 6.7734059E-01	 4.5879028E-01	 1.1188680E-03	 1.1271688E-05	 7.5785474E-04	 7.6347720E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3479059E+03	 1.3579059E+01	 5.0430652E-01	 5.0804792E-03	 1.6518544E-03	 1.6641094E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0237414E-01	 2.0386678E-03	 6.8362827E-01	 4.6734762E-01	 1.1358816E-03	 1.1442594E-05	 7.7652077E-04	 7.8224810E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3558163E+03	 1.3658163E+01	 5.0726612E-01	 5.1100753E-03	 1.6615486E-03	 1.6738035E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0353066E-01	 2.0502330E-03	 6.8994493E-01	 4.7602401E-01	 1.1529283E-03	 1.1613835E-05	 7.9545701E-04	 8.0129067E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3635645E+03	 1.3735645E+01	 5.1016501E-01	 5.1390642E-03	 1.6710439E-03	 1.6832989E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0450621E-01	 2.0599885E-03	 6.9629057E-01	 4.8482056E-01	 1.1691091E-03	 1.1776421E-05	 8.1403965E-04	 8.1998111E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3701002E+03	 1.3801002E+01	 5.1261032E-01	 5.1635172E-03	 1.6790535E-03	 1.6913084E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0547566E-01	 2.0696830E-03	 7.0266520E-01	 4.9373838E-01	 1.1854053E-03	 1.1940164E-05	 8.3294302E-04	 8.3899377E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3765951E+03	 1.3865951E+01	 5.1504031E-01	 5.1878172E-03	 1.6870129E-03	 1.6992679E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0703016E-01	 2.0852280E-03	 7.0906879E-01	 5.0277855E-01	 1.2052580E-03	 1.2139476E-05	 8.5461083E-04	 8.6077236E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3870096E+03	 1.3970096E+01	 5.1893679E-01	 5.2267820E-03	 1.6997758E-03	 1.7120308E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0820829E-01	 2.0970093E-03	 7.1550137E-01	 5.1194221E-01	 1.2231128E-03	 1.2318812E-05	 8.7513888E-04	 8.8141272E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3949025E+03	 1.4049025E+01	 5.2188986E-01	 5.2563127E-03	 1.7094486E-03	 1.7217035E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0966451E-01	 2.1115715E-03	 7.2196292E-01	 5.2123046E-01	 1.2427903E-03	 1.2516379E-05	 8.9724848E-04	 9.0363614E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4046585E+03	 1.4146585E+01	 5.2553998E-01	 5.2928139E-03	 1.7214045E-03	 1.7336595E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1087913E-01	 2.1237177E-03	 7.2845345E-01	 5.3064442E-01	 1.2612275E-03	 1.2701547E-05	 9.1874551E-04	 9.2524854E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4127960E+03	 1.4227960E+01	 5.2858452E-01	 5.3232593E-03	 1.7313769E-03	 1.7436319E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1243063E-01	 2.1392326E-03	 7.3497294E-01	 5.4018523E-01	 1.2818774E-03	 1.2908845E-05	 9.4214523E-04	 9.4876518E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4231903E+03	 1.4331903E+01	 5.3247346E-01	 5.3621486E-03	 1.7441151E-03	 1.7563701E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1429860E-01	 2.1579124E-03	 7.4152142E-01	 5.4985401E-01	 1.3046712E-03	 1.3137585E-05	 9.6744160E-04	 9.7418004E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4357049E+03	 1.4457049E+01	 5.3715569E-01	 5.4089710E-03	 1.7594518E-03	 1.7717067E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1581023E-01	 2.1730287E-03	 7.4809886E-01	 5.5965190E-01	 1.3255284E-03	 1.3346963E-05	 9.9162628E-04	 9.9848479E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4458321E+03	 1.4558321E+01	 5.4094469E-01	 5.4468610E-03	 1.7718626E-03	 1.7841176E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1776617E-01	 2.1925880E-03	 7.5470527E-01	 5.6958004E-01	 1.3493537E-03	 1.3586026E-05	 1.0183643E-03	 1.0253445E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4589360E+03	 1.4689360E+01	 5.4584739E-01	 5.4958880E-03	 1.7879214E-03	 1.8001764E-05	 4.7500000E+02
