# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0215.txt
# SPEC date/time stamp	Sat Apr 01 11:23:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366213.166
# Rayonix Save date/time stamp	04/01 11:23:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268600 411249 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.9149 23.646 90.546 123.147 624.93 1525.82 2.4 3998.86 2198.9 99.3591 98.1753 98.2248 25.813 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0215.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822498.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1201798E+00	 7.6964724E-01	 1.8276507E-01	 1.8424605E-03	 5.9235687E-01	 3.5088667E-01	 8.8886263E-04	 8.9606527E-06	 5.2652389E-04	 5.3079042E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2340778E+03	 1.2440778E+01	 4.5961914E-01	 4.6334353E-03	 1.5005526E-03	 1.5127119E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8366596E-01	 1.8514694E-03	 5.9823868E-01	 3.5788952E-01	 9.0211347E-04	 9.0938764E-06	 5.3967917E-04	 5.4403086E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2401609E+03	 1.2501609E+01	 4.6188469E-01	 4.6560908E-03	 1.5079491E-03	 1.5201084E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8482331E-01	 1.8630430E-03	 6.0414948E-01	 3.6499660E-01	 9.1676742E-04	 9.2411346E-06	 5.5386457E-04	 5.5830267E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2479756E+03	 1.2579756E+01	 4.6479522E-01	 4.6851961E-03	 1.5174513E-03	 1.5296106E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8548120E-01	 1.8696219E-03	 6.1008928E-01	 3.7220893E-01	 9.2907616E-04	 9.3649442E-06	 5.6681941E-04	 5.7134521E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2524179E+03	 1.2624179E+01	 4.6644969E-01	 4.7017408E-03	 1.5228528E-03	 1.5350121E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8638361E-01	 1.8786459E-03	 6.1605808E-01	 3.7952756E-01	 9.4273014E-04	 9.5022098E-06	 5.8077652E-04	 5.8539131E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2585112E+03	 1.2685112E+01	 4.6871907E-01	 4.7244346E-03	 1.5302618E-03	 1.5424211E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8734335E-01	 1.8882434E-03	 6.2205587E-01	 3.8695351E-01	 9.5681000E-04	 9.6437377E-06	 5.9518928E-04	 5.9989437E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2649916E+03	 1.2749916E+01	 4.7113265E-01	 4.7485704E-03	 1.5381416E-03	 1.5503009E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8836442E-01	 1.8984540E-03	 6.2808266E-01	 3.9448783E-01	 9.7134541E-04	 9.7898245E-06	 6.1008521E-04	 6.1488191E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2718861E+03	 1.2818861E+01	 4.7370043E-01	 4.7742482E-03	 1.5465248E-03	 1.5586841E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8958292E-01	 1.9106391E-03	 6.3413844E-01	 4.0213156E-01	 9.8705492E-04	 9.9476560E-06	 6.2592947E-04	 6.3081911E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2801138E+03	 1.2901138E+01	 4.7676473E-01	 4.8048913E-03	 1.5565291E-03	 1.5686884E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9042816E-01	 1.9190915E-03	 6.4022321E-01	 4.0988576E-01	 1.0009690E-03	 1.0087536E-05	 6.4084357E-04	 6.4582749E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2858211E+03	 1.2958211E+01	 4.7889035E-01	 4.8261474E-03	 1.5634687E-03	 1.5756280E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9123494E-01	 1.9271592E-03	 6.4633697E-01	 4.1775148E-01	 1.0148089E-03	 1.0226679E-05	 6.5590850E-04	 6.6098806E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2912686E+03	 1.3012686E+01	 4.8091923E-01	 4.8464362E-03	 1.5700926E-03	 1.5822519E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9243930E-01	 1.9392029E-03	 6.5247972E-01	 4.2572979E-01	 1.0309054E-03	 1.0388391E-05	 6.7264487E-04	 6.7782145E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2994008E+03	 1.3094008E+01	 4.8394798E-01	 4.8767238E-03	 1.5799808E-03	 1.5921401E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9363312E-01	 1.9511411E-03	 6.5865146E-01	 4.3382175E-01	 1.0471125E-03	 1.0551212E-05	 6.8968215E-04	 6.9495712E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3074618E+03	 1.3174618E+01	 4.8695020E-01	 4.9067460E-03	 1.5897823E-03	 1.6019416E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9421379E-01	 1.9569477E-03	 6.6485219E-01	 4.4202843E-01	 1.0601399E-03	 1.0682240E-05	 7.0483634E-04	 7.1021110E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3113826E+03	 1.3213826E+01	 4.8841047E-01	 4.9213487E-03	 1.5945498E-03	 1.6067091E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9505228E-01	 1.9653326E-03	 6.7108190E-01	 4.5035092E-01	 1.0746934E-03	 1.0828533E-05	 7.2120727E-04	 7.2668322E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3170443E+03	 1.3270443E+01	 4.9051911E-01	 4.9424351E-03	 1.6014340E-03	 1.6135933E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9607371E-01	 1.9755469E-03	 6.7734059E-01	 4.5879028E-01	 1.0903966E-03	 1.0986326E-05	 7.3856988E-04	 7.4414845E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3239413E+03	 1.3339413E+01	 4.9308782E-01	 4.9681221E-03	 1.6098202E-03	 1.6219795E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9723131E-01	 1.9871230E-03	 6.8362827E-01	 4.6734762E-01	 1.1070160E-03	 1.1153284E-05	 7.5678743E-04	 7.6247005E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3317577E+03	 1.3417577E+01	 4.9599896E-01	 4.9972336E-03	 1.6193245E-03	 1.6314838E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9848249E-01	 1.9996347E-03	 6.8994493E-01	 4.7602401E-01	 1.1243322E-03	 1.1327214E-05	 7.7572730E-04	 7.8151542E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3402060E+03	 1.3502060E+01	 4.9914544E-01	 5.0286983E-03	 1.6295970E-03	 1.6417563E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9961988E-01	 2.0110087E-03	 6.9629057E-01	 4.8482056E-01	 1.1411752E-03	 1.1496416E-05	 7.9458954E-04	 8.0048462E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3478860E+03	 1.3578860E+01	 5.0200576E-01	 5.0573015E-03	 1.6389353E-03	 1.6510946E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0050694E-01	 2.0198793E-03	 7.0266520E-01	 4.9373838E-01	 1.1567403E-03	 1.1652842E-05	 8.1280117E-04	 8.1880468E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3538756E+03	 1.3638756E+01	 5.0423655E-01	 5.0796094E-03	 1.6462183E-03	 1.6583776E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0138624E-01	 2.0286723E-03	 7.0906879E-01	 5.0277855E-01	 1.1724010E-03	 1.1810228E-05	 8.3131298E-04	 8.3742641E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3598129E+03	 1.3698129E+01	 5.0644782E-01	 5.1017221E-03	 1.6534376E-03	 1.6655969E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0282119E-01	 2.0430217E-03	 7.1550137E-01	 5.1194221E-01	 1.1914664E-03	 1.2001664E-05	 8.5249585E-04	 8.5872071E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3695020E+03	 1.3795020E+01	 5.1005643E-01	 5.1378082E-03	 1.6652189E-03	 1.6773782E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0435694E-01	 2.0583793E-03	 7.2196292E-01	 5.2123046E-01	 1.2113295E-03	 1.2201081E-05	 8.7453502E-04	 8.8087282E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3798719E+03	 1.3898719E+01	 5.1391856E-01	 5.1764296E-03	 1.6778279E-03	 1.6899872E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0584359E-01	 2.0732457E-03	 7.2845345E-01	 5.3064442E-01	 1.2311109E-03	 1.2399683E-05	 8.9680695E-04	 9.0325921E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3899101E+03	 1.3999101E+01	 5.1765719E-01	 5.2138158E-03	 1.6900337E-03	 1.7021930E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0707596E-01	 2.0855694E-03	 7.3497294E-01	 5.4018523E-01	 1.2495656E-03	 1.2585023E-05	 9.1839687E-04	 9.2496515E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3982313E+03	 1.4082313E+01	 5.2075636E-01	 5.2448075E-03	 1.7001518E-03	 1.7123111E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0829958E-01	 2.0978056E-03	 7.4152142E-01	 5.4985401E-01	 1.2681485E-03	 1.2771649E-05	 9.4035926E-04	 9.4704510E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4064936E+03	 1.4164936E+01	 5.2383353E-01	 5.2755793E-03	 1.7101981E-03	 1.7223574E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0976056E-01	 2.1124154E-03	 7.4809886E-01	 5.5965190E-01	 1.2883707E-03	 1.2974671E-05	 9.6382865E-04	 9.7063363E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4163585E+03	 1.4263585E+01	 5.2750762E-01	 5.3123201E-03	 1.7221931E-03	 1.7343524E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1131359E-01	 2.1279458E-03	 7.5470527E-01	 5.6958004E-01	 1.3093714E-03	 1.3185480E-05	 9.8818946E-04	 9.9511515E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4268450E+03	 1.4368450E+01	 5.3141321E-01	 5.3513760E-03	 1.7349440E-03	 1.7471033E-05	 4.7500000E+02
