# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0343.txt
# SPEC date/time stamp	Sat Apr 01 11:34:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366854.758
# Rayonix Save date/time stamp	04/01 11:34:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267466 409331 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9046 23.618 90.442 123.135 624.928 1525.82 2.4 3998.87 2151.55 99.1347 98.064 98.2478 25.8732 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0343.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818662.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2978022E+00	 7.9632810E-01	 1.9278858E-01	 1.9427651E-03	 6.3413844E-01	 4.0213156E-01	 1.0037450E-03	 1.0114918E-05	 6.3651331E-04	 6.4142586E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2956874E+03	 1.3056874E+01	 4.8461171E-01	 4.8835190E-03	 1.5828484E-03	 1.5950647E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9330409E-01	 1.9479201E-03	 6.4022321E-01	 4.0988576E-01	 1.0160860E-03	 1.0239072E-05	 6.5052185E-04	 6.5552913E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2991520E+03	 1.3091520E+01	 4.8590753E-01	 4.8964772E-03	 1.5870809E-03	 1.5992971E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9467910E-01	 1.9616702E-03	 6.4633697E-01	 4.1775148E-01	 1.0330857E-03	 1.0409815E-05	 6.6772148E-04	 6.7282485E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3083932E+03	 1.3183932E+01	 4.8936389E-01	 4.9310408E-03	 1.5983701E-03	 1.6105864E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9540946E-01	 1.9689738E-03	 6.5247972E-01	 4.2572979E-01	 1.0468166E-03	 1.0547875E-05	 6.8302662E-04	 6.8822746E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3133017E+03	 1.3233017E+01	 4.9119979E-01	 4.9493998E-03	 1.6043665E-03	 1.6165828E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9637399E-01	 1.9786192E-03	 6.5865146E-01	 4.3382175E-01	 1.0619343E-03	 1.0699806E-05	 6.9944458E-04	 7.0474427E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3197841E+03	 1.3297841E+01	 4.9362434E-01	 4.9736453E-03	 1.6122857E-03	 1.6245019E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9750247E-01	 1.9899040E-03	 6.6485219E-01	 4.4202843E-01	 1.0780916E-03	 1.0862136E-05	 7.1677156E-04	 7.2217150E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3273684E+03	 1.3373684E+01	 4.9646100E-01	 5.0020119E-03	 1.6215508E-03	 1.6337671E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9877387E-01	 2.0026179E-03	 6.7108190E-01	 4.5035092E-01	 1.0951985E-03	 1.1033966E-05	 7.3496788E-04	 7.4046949E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3359131E+03	 1.3459131E+01	 4.9965689E-01	 5.0339708E-03	 1.6319893E-03	 1.6442056E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9994781E-01	 2.0143573E-03	 6.7734059E-01	 4.5879028E-01	 1.1119411E-03	 1.1202156E-05	 7.5316282E-04	 7.5876753E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3438029E+03	 1.3538029E+01	 5.0260782E-01	 5.0634801E-03	 1.6416277E-03	 1.6538440E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0070348E-01	 2.0219141E-03	 6.8362827E-01	 4.6734762E-01	 1.1265045E-03	 1.1348559E-05	 7.7011034E-04	 7.7581959E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3488816E+03	 1.3588816E+01	 5.0450735E-01	 5.0824754E-03	 1.6478320E-03	 1.6600483E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0247189E-01	 2.0395982E-03	 6.8994493E-01	 4.7602401E-01	 1.1469307E-03	 1.1553593E-05	 7.9131904E-04	 7.9713428E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3607667E+03	 1.3707667E+01	 5.0895259E-01	 5.1269278E-03	 1.6623511E-03	 1.6745674E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0366214E-01	 2.0515007E-03	 6.9629057E-01	 4.8482056E-01	 1.1642838E-03	 1.1727899E-05	 8.1067982E-04	 8.1660252E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3687661E+03	 1.3787661E+01	 5.1194453E-01	 5.1568472E-03	 1.6721234E-03	 1.6843397E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0484081E-01	 2.0632874E-03	 7.0266520E-01	 4.9373838E-01	 1.1817428E-03	 1.1903267E-05	 8.3036950E-04	 8.3640115E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3766877E+03	 1.3866877E+01	 5.1490734E-01	 5.1864753E-03	 1.6818006E-03	 1.6940169E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0566642E-01	 2.0715435E-03	 7.0906879E-01	 5.0277855E-01	 1.1973188E-03	 1.2059809E-05	 8.4898137E-04	 8.5512345E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3822364E+03	 1.3922364E+01	 5.1698268E-01	 5.2072287E-03	 1.6885791E-03	 1.7007954E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0704725E-01	 2.0853517E-03	 7.1550137E-01	 5.1194221E-01	 1.2162923E-03	 1.2250331E-05	 8.7025880E-04	 8.7651283E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3915166E+03	 1.4015166E+01	 5.2045365E-01	 5.2419384E-03	 1.6999161E-03	 1.7121324E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0870360E-01	 2.1019153E-03	 7.2196292E-01	 5.2123046E-01	 1.2370944E-03	 1.2459141E-05	 8.9313631E-04	 8.9950381E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4026486E+03	 1.4126486E+01	 5.2461721E-01	 5.2835740E-03	 1.7135152E-03	 1.7257315E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0979776E-01	 2.1128569E-03	 7.2845345E-01	 5.3064442E-01	 1.2547600E-03	 1.2636590E-05	 9.1403426E-04	 9.2051676E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4100022E+03	 1.4200022E+01	 5.2736760E-01	 5.3110779E-03	 1.7224986E-03	 1.7347148E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1121539E-01	 2.1270331E-03	 7.3497294E-01	 5.4018523E-01	 1.2745443E-03	 1.2835229E-05	 9.3675557E-04	 9.4335462E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4195297E+03	 1.4295297E+01	 5.3093109E-01	 5.3467127E-03	 1.7341377E-03	 1.7463540E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1280483E-01	 2.1429275E-03	 7.4152142E-01	 5.4985401E-01	 1.2955769E-03	 1.3046355E-05	 9.6069801E-04	 9.6741518E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4302120E+03	 1.4402120E+01	 5.3492645E-01	 5.3866664E-03	 1.7471874E-03	 1.7594037E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1463565E-01	 2.1612358E-03	 7.4809886E-01	 5.5965190E-01	 1.3183140E-03	 1.3274530E-05	 9.8622920E-04	 9.9306607E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4425165E+03	 1.4525165E+01	 5.3952858E-01	 5.4326877E-03	 1.7622190E-03	 1.7744353E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1627317E-01	 2.1776109E-03	 7.5470527E-01	 5.6958004E-01	 1.3401026E-03	 1.3493223E-05	 1.0113825E-03	 1.0183406E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4535219E+03	 1.4635219E+01	 5.4364480E-01	 5.4738499E-03	 1.7756635E-03	 1.7878798E-05	 4.7500000E+02
