# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0444.txt
# SPEC date/time stamp	Sat Apr 01 11:42:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367359.847
# Rayonix Save date/time stamp	04/01 11:42:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269088 412237 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.2833 23.604 90.469 123.118 624.932 1525.85 2.4 3998.86 2122.43 99.9075 99.0275 99.0249 25.9177 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0444.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.88000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824474.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0619022E+01	 1.2724523E+00	 1.8418069E-05	 3.3922528E-10	 1.1386150E-07	 1.5988180E-09	 2.0971090E-12	 2.9447141E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0964335E+03	 7.1562991E+01	 1.8946688E+00	 2.6604519E-02	 6.1820541E-03	 8.6807036E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1461692E+01	 1.0490131E+00	 1.9991848E-05	 3.9967398E-10	 9.7462975E-08	 1.4306957E-09	 1.9484650E-12	 2.8602251E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0190211E+03	 5.8996725E+01	 1.4941260E+00	 2.1932838E-02	 4.8751359E-03	 7.1563957E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1223189E+01	 9.0100513E-01	 2.1630136E-05	 4.6786278E-10	 9.0341777E-08	 1.3295355E-09	 1.9541049E-12	 2.8758034E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4432054E+03	 5.0672724E+01	 1.2800587E+00	 1.8838277E-02	 4.1766625E-03	 6.1466813E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6122484E+01	 7.1784355E-01	 2.3332934E-05	 5.4442581E-10	 8.9334594E-08	 1.1426483E-09	 2.0844382E-12	 2.6661338E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1563407E+03	 4.0371677E+01	 1.1734128E+00	 1.5008722E-02	 3.8286910E-03	 4.8971481E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1406978E+01	 6.4853104E-01	 2.5100242E-05	 6.3002215E-10	 8.8026496E-08	 1.1105091E-09	 2.2094864E-12	 2.7874046E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8911396E+03	 3.6473527E+01	 1.0748206E+00	 1.3559532E-02	 3.5069979E-03	 4.4242963E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6430919E+01	 5.2912534E-01	 2.6932060E-05	 7.2533585E-10	 8.5308103E-08	 9.7216854E-10	 2.2975229E-12	 2.6182501E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6112850E+03	 2.9758124E+01	 9.7078085E-01	 1.1062989E-02	 3.1675298E-03	 3.6097073E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2132947E+01	 4.4566409E-01	 2.8828388E-05	 8.3107593E-10	 8.2862041E-08	 8.7647883E-10	 2.3887790E-12	 2.5267471E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3695661E+03	 2.5064245E+01	 8.8091856E-01	 9.3179756E-03	 2.8743210E-03	 3.0403325E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9865036E+01	 4.3081952E-01	 3.0789225E-05	 9.4797638E-10	 8.3734485E-08	 9.0491454E-10	 2.5781199E-12	 2.7861617E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2420183E+03	 2.4229384E+01	 8.3350092E-01	 9.0076043E-03	 2.7196035E-03	 2.9390624E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8382917E+01	 3.8560726E-01	 3.2814573E-05	 1.0767962E-09	 8.5924727E-08	 8.6322772E-10	 2.8195832E-12	 2.8326449E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1586636E+03	 2.1686636E+01	 8.0251267E-01	 8.0623031E-03	 2.6184929E-03	 2.6306231E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5834758E+01	 3.6012566E-01	 3.4904430E-05	 1.2183192E-09	 8.5329353E-08	 8.5752749E-10	 2.9783724E-12	 2.9931508E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0153546E+03	 2.0253546E+01	 7.4923558E-01	 7.5295322E-03	 2.4446568E-03	 2.4567870E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1970272E+01	 3.2148081E-01	 3.7058797E-05	 1.3733544E-09	 8.0825999E-08	 8.1275528E-10	 2.9953143E-12	 3.0119733E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7980150E+03	 1.8080150E+01	 6.6843665E-01	 6.7215428E-03	 2.1810206E-03	 2.1931507E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7230050E+01	 2.7407859E-01	 3.9277674E-05	 1.5427357E-09	 7.2963832E-08	 7.3440277E-10	 2.8658496E-12	 2.8845632E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5314239E+03	 1.5414239E+01	 5.6932777E-01	 5.7304540E-03	 1.8576414E-03	 1.8697715E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3317807E+01	 2.3495616E-01	 4.1561061E-05	 1.7273218E-09	 6.6113137E-08	 6.6617279E-10	 2.7477321E-12	 2.7686848E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3113986E+03	 1.3213986E+01	 4.8753032E-01	 4.9124796E-03	 1.5907471E-03	 1.6028773E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0168418E+01	 2.0346226E-01	 4.3908957E-05	 1.9279965E-09	 6.0414110E-08	 6.0946732E-10	 2.6527206E-12	 2.6761075E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1342762E+03	 1.1442762E+01	 4.2168266E-01	 4.2540030E-03	 1.3758949E-03	 1.3880250E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8179921E+01	 1.9530182E-01	 4.6321364E-05	 2.1456688E-09	 5.7449567E-08	 6.1716468E-10	 2.6611423E-12	 2.8587910E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0224427E+03	 1.0983817E+01	 3.8010704E-01	 4.0833839E-03	 1.2402391E-03	 1.3323543E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6563727E+01	 1.9906516E-01	 4.8798280E-05	 2.3812722E-09	 5.5141174E-08	 6.6269426E-10	 2.6907945E-12	 3.2338341E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3154760E+02	 1.1195468E+01	 3.4631554E-01	 4.1620681E-03	 1.1299819E-03	 1.3580279E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5174784E+01	 1.9627699E-01	 5.1339707E-05	 2.6357655E-09	 5.3148296E-08	 6.8744223E-10	 2.7286179E-12	 3.5293082E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5343317E+02	 1.1038661E+01	 3.1727544E-01	 4.1037729E-03	 1.0352279E-03	 1.3390069E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4156861E+01	 1.9197683E-01	 5.3945643E-05	 2.9101324E-09	 5.2099886E-08	 7.0651051E-10	 2.8105619E-12	 3.8113164E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9618495E+02	 1.0796819E+01	 2.9599263E-01	 4.0138649E-03	 9.6578488E-04	 1.3096711E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3051387E+01	 1.8963897E-01	 5.6616089E-05	 3.2053815E-09	 5.0409217E-08	 7.3245489E-10	 2.8539727E-12	 4.1468731E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3401283E+02	 1.0665337E+01	 2.7287929E-01	 3.9649846E-03	 8.9036912E-04	 1.2937222E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1841287E+01	 1.8358667E-01	 5.9351045E-05	 3.5225465E-09	 4.7944712E-08	 7.4333220E-10	 2.8455687E-12	 4.4117542E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6595656E+02	 1.0324954E+01	 2.4757845E-01	 3.8384427E-03	 8.0781581E-04	 1.2524332E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0867497E+01	 1.8108869E-01	 6.2150510E-05	 3.8626859E-09	 4.6077368E-08	 7.6780238E-10	 2.8637319E-12	 4.7719310E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1119040E+02	 1.0184467E+01	 2.2721838E-01	 3.7862148E-03	 7.4138359E-04	 1.2353919E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0180336E+01	 1.7469050E-01	 6.5014486E-05	 4.2268834E-09	 4.5152903E-08	 7.7480580E-10	 2.9355928E-12	 5.0373601E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7254431E+02	 9.8246319E+00	 2.1285117E-01	 3.6524411E-03	 6.9450527E-04	 1.1917433E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.5985358E+00	 1.6940761E-01	 6.7942971E-05	 4.6162473E-09	 4.4490056E-08	 7.8521914E-10	 3.0227866E-12	 5.3350121E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3982374E+02	 9.5275207E+00	 2.0068685E-01	 3.5419859E-03	 6.5481470E-04	 1.1557033E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.9416373E+00	 1.6459679E-01	 7.0935966E-05	 5.0319113E-09	 4.3271004E-08	 7.9652843E-10	 3.0694705E-12	 5.6502514E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0287963E+02	 9.2569592E+00	 1.8695237E-01	 3.4414010E-03	 6.1000091E-04	 1.1228837E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.0820483E+00	 1.5776617E-01	 7.3993471E-05	 5.4750338E-09	 4.0797004E-08	 7.9638067E-10	 3.0187120E-12	 5.8926971E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5453615E+02	 8.8728036E+00	 1.6898002E-01	 3.2985859E-03	 5.5135951E-04	 1.0762851E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.3133551E+00	 1.5125751E-01	 7.7115486E-05	 5.9467982E-09	 3.8474386E-08	 7.9574143E-10	 2.9669710E-12	 6.1363987E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1130468E+02	 8.5067550E+00	 1.5290813E-01	 3.1625024E-03	 4.9891906E-04	 1.0318828E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5544213E+00	 1.4404435E-01	 8.0302011E-05	 6.4484130E-09	 3.5906593E-08	 7.8910732E-10	 2.8833717E-12	 6.3366905E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6862208E+02	 8.1010854E+00	 1.3704029E-01	 3.0116891E-03	 4.4714439E-04	 9.8267442E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0309023E+00	 1.3598567E-01	 8.3553046E-05	 6.9811114E-09	 3.4376211E-08	 7.7511987E-10	 2.8722371E-12	 6.4763626E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3917925E+02	 7.6478638E+00	 1.2609452E-01	 2.8431978E-03	 4.1142978E-04	 9.2769793E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6174250E+00	 1.3329042E-01	 8.6868590E-05	 7.5461519E-09	 3.3289976E-08	 7.8990553E-10	 2.8918533E-12	 6.8617979E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1592520E+02	 7.4962824E+00	 1.1744951E-01	 2.7868454E-03	 3.8322225E-04	 9.0931087E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3679295E+00	 1.2740444E-01	 9.0248644E-05	 8.1448178E-09	 3.3049198E-08	 7.8440198E-10	 2.9826453E-12	 7.0791215E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0189352E+02	 7.1652534E+00	 1.1223304E-01	 2.6637808E-03	 3.6620160E-04	 8.6915653E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9840051E+00	 1.2229903E-01	 9.3693208E-05	 8.7784173E-09	 3.1856644E-08	 7.8170797E-10	 2.9847512E-12	 7.3240727E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8030153E+02	 6.8781237E+00	 1.0420592E-01	 2.5570364E-03	 3.4001017E-04	 8.3432725E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7983066E+00	 1.2084391E-01	 9.7202282E-05	 9.4482837E-09	 3.1818367E-08	 8.0133599E-10	 3.0928179E-12	 7.7891687E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6985780E+02	 6.7962876E+00	 1.0032332E-01	 2.5266127E-03	 3.2734177E-04	 8.2440039E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5018044E+00	 1.1344300E-01	 1.0077587E-04	 1.0155775E-08	 3.0949711E-08	 7.7991571E-10	 3.1189839E-12	 7.8596681E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5318246E+02	 6.3800589E+00	 9.4124037E-02	 2.3718740E-03	 3.0711431E-04	 7.7391120E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2850491E+00	 1.1445680E-01	 1.0441396E-04	 1.0902275E-08	 3.0523041E-08	 8.1529280E-10	 3.1870315E-12	 8.5127949E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4099209E+02	 6.4370755E+00	 8.9592101E-02	 2.3930707E-03	 2.9232720E-04	 7.8082740E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0567961E+00	 1.0851167E-01	 1.0811656E-04	 1.1689191E-08	 2.9921878E-08	 8.0035401E-10	 3.2350506E-12	 8.6531525E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2815509E+02	 6.1027201E+00	 8.4819772E-02	 2.2687696E-03	 2.7675572E-04	 7.4026957E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7989012E+00	 1.0468434E-01	 1.1188368E-04	 1.2517957E-08	 2.8996005E-08	 7.9902778E-10	 3.2441796E-12	 8.9398166E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1365103E+02	 5.8874701E+00	 7.9427689E-02	 2.1887474E-03	 2.5916207E-04	 7.1415940E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6676120E+00	 1.0502606E-01	 1.1571530E-04	 1.3390030E-08	 2.8952602E-08	 8.2908928E-10	 3.3502590E-12	 9.5938314E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0626729E+02	 5.9066886E+00	 7.6682684E-02	 2.1958922E-03	 2.5020548E-04	 7.1649063E-06	 1.2000000E+02
