# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0036.txt
# SPEC date/time stamp	Sat Apr 01 11:08:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365319.805
# Rayonix Save date/time stamp	04/01 11:08:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266347 407294 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7843 23.68 90.609 123.161 624.966 1525.85 2.4 3998.87 2145.91 99.1356 98.1819 98.2948 25.8774 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0036.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814588.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9795137E-01	 2.0022447E-03	 2.1955611E-02	 4.8204887E-04	 2.3474159E-05	 2.3743717E-07	 5.1538952E-07	 5.2130782E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7084044E+02	 8.8084044E+00	 3.2707979E-01	 3.3083570E-03	 1.0691645E-03	 1.0814419E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9655531E-01	 1.9882842E-03	 2.2405321E-02	 5.0199839E-04	 2.3786029E-05	 2.4061108E-07	 5.3293361E-07	 5.3909684E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6469882E+02	 8.7469882E+00	 3.2477305E-01	 3.2852896E-03	 1.0616242E-03	 1.0739015E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9648901E-01	 1.9876212E-03	 2.2859588E-02	 5.2256078E-04	 2.4260105E-05	 2.4540761E-07	 5.5457602E-07	 5.6099170E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6440715E+02	 8.7440715E+00	 3.2466350E-01	 3.2841941E-03	 1.0612661E-03	 1.0735434E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9611859E-01	 1.9839169E-03	 2.3318415E-02	 5.4374848E-04	 2.4700389E-05	 2.4986678E-07	 5.7597392E-07	 5.8264973E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6277755E+02	 8.7277755E+00	 3.2405144E-01	 3.2780735E-03	 1.0592653E-03	 1.0715427E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9730968E-01	 1.9958279E-03	 2.3781800E-02	 5.6557402E-04	 2.5344231E-05	 2.5636210E-07	 6.0273145E-07	 6.0967522E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6801749E+02	 8.7801749E+00	 3.2601951E-01	 3.2977542E-03	 1.0656986E-03	 1.0779760E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9567908E-01	 1.9795219E-03	 2.4249744E-02	 5.8805009E-04	 2.5629349E-05	 2.5927073E-07	 6.2150516E-07	 6.2872488E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6084406E+02	 8.7084406E+00	 3.2332524E-01	 3.2708115E-03	 1.0568915E-03	 1.0691689E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9506603E-01	 1.9733914E-03	 2.4722247E-02	 6.1118948E-04	 2.6046873E-05	 2.6350398E-07	 6.4393723E-07	 6.5144104E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5814710E+02	 8.6814710E+00	 3.2231228E-01	 3.2606819E-03	 1.0535804E-03	 1.0658577E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9520922E-01	 1.9748233E-03	 2.5199308E-02	 6.3500512E-04	 2.6568985E-05	 2.6878366E-07	 6.6952003E-07	 6.7731623E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5877703E+02	 8.6877703E+00	 3.2254888E-01	 3.2630479E-03	 1.0543537E-03	 1.0666311E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9499027E-01	 1.9726337E-03	 2.5680928E-02	 6.5951005E-04	 2.7046411E-05	 2.7361706E-07	 6.9457694E-07	 7.0267400E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5781378E+02	 8.6781378E+00	 3.2218709E-01	 3.2594300E-03	 1.0531711E-03	 1.0654485E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9478970E-01	 1.9706281E-03	 2.6167106E-02	 6.8471744E-04	 2.7530094E-05	 2.7851358E-07	 7.2038289E-07	 7.2878943E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5693143E+02	 8.6693143E+00	 3.2185569E-01	 3.2561160E-03	 1.0520878E-03	 1.0643652E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9480975E-01	 1.9708286E-03	 2.6657843E-02	 7.1064060E-04	 2.8049279E-05	 2.8376568E-07	 7.4773329E-07	 7.5645810E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5701964E+02	 8.6701964E+00	 3.2188882E-01	 3.2564473E-03	 1.0521961E-03	 1.0644735E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9541336E-01	 1.9768647E-03	 2.7153139E-02	 7.3729294E-04	 2.8658952E-05	 2.8992321E-07	 7.7818049E-07	 7.8723252E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5967508E+02	 8.6967508E+00	 3.2288618E-01	 3.2664209E-03	 1.0554563E-03	 1.0677337E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9677454E-01	 1.9904765E-03	 2.7652993E-02	 7.6468800E-04	 2.9389829E-05	 2.9729336E-07	 8.1271673E-07	 8.2210510E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6566328E+02	 8.7566328E+00	 3.2513529E-01	 3.2889120E-03	 1.0628083E-03	 1.0750857E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9633634E-01	 1.9860945E-03	 2.8157405E-02	 7.9283947E-04	 2.9859281E-05	 3.0204980E-07	 8.4075986E-07	 8.5049386E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6373552E+02	 8.7373552E+00	 3.2441124E-01	 3.2816715E-03	 1.0604415E-03	 1.0727189E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9602662E-01	 1.9829973E-03	 2.8666376E-02	 8.2176114E-04	 3.0351060E-05	 3.0703009E-07	 8.7005492E-07	 8.8014400E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6237298E+02	 8.7237298E+00	 3.2389948E-01	 3.2765539E-03	 1.0587686E-03	 1.0710460E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9525997E-01	 1.9753307E-03	 2.9179906E-02	 8.5146692E-04	 3.0773941E-05	 3.1132194E-07	 8.9798071E-07	 9.0843450E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5900027E+02	 8.6900027E+00	 3.2263272E-01	 3.2638863E-03	 1.0546278E-03	 1.0669052E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9389116E-01	 1.9616427E-03	 2.9697994E-02	 8.8197087E-04	 3.1100770E-05	 3.1465384E-07	 9.2363050E-07	 9.3445880E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5297853E+02	 8.6297853E+00	 3.2037101E-01	 3.2412692E-03	 1.0472347E-03	 1.0595121E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9418695E-01	 1.9646006E-03	 3.0220641E-02	 9.1328714E-04	 3.1696385E-05	 3.2067415E-07	 9.5788506E-07	 9.6909784E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5427979E+02	 8.6427979E+00	 3.2085975E-01	 3.2461566E-03	 1.0488323E-03	 1.0611097E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9535023E-01	 1.9762334E-03	 3.0747846E-02	 9.4543004E-04	 3.2442524E-05	 3.2820028E-07	 9.9753774E-07	 1.0091452E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5939736E+02	 8.6939736E+00	 3.2278187E-01	 3.2653778E-03	 1.0551154E-03	 1.0673927E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9539483E-01	 1.9766794E-03	 3.1279610E-02	 9.7841397E-04	 3.3011131E-05	 3.3395163E-07	 1.0325753E-06	 1.0445877E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5959357E+02	 8.6959357E+00	 3.2285556E-01	 3.2661147E-03	 1.0553562E-03	 1.0676336E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9613488E-01	 1.9840798E-03	 3.1815932E-02	 1.0122535E-03	 3.3704313E-05	 3.4094930E-07	 1.0723341E-06	 1.0847619E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6284922E+02	 8.7284922E+00	 3.2407836E-01	 3.2783427E-03	 1.0593533E-03	 1.0716307E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9594384E-01	 1.9821695E-03	 3.2356812E-02	 1.0469633E-03	 3.4243911E-05	 3.4641168E-07	 1.1080238E-06	 1.1208778E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6200882E+02	 8.7200882E+00	 3.2376271E-01	 3.2751862E-03	 1.0583215E-03	 1.0705989E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9623159E-01	 1.9850470E-03	 3.2902251E-02	 1.0825581E-03	 3.4872296E-05	 3.5276249E-07	 1.1473770E-06	 1.1606680E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6327469E+02	 8.7327469E+00	 3.2423816E-01	 3.2799407E-03	 1.0598757E-03	 1.0721531E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9808376E-01	 2.0035686E-03	 3.3452248E-02	 1.1190529E-03	 3.5789875E-05	 3.6200581E-07	 1.1972518E-06	 1.2109908E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7142286E+02	 8.8142286E+00	 3.2729853E-01	 3.3105444E-03	 1.0698795E-03	 1.0821569E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9891024E-01	 2.0118335E-03	 3.4006803E-02	 1.1564627E-03	 3.6534988E-05	 3.6952502E-07	 1.2424381E-06	 1.2566365E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7505879E+02	 8.8505879E+00	 3.2866416E-01	 3.3242007E-03	 1.0743435E-03	 1.0866209E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0107975E-01	 2.0335286E-03	 3.4565917E-02	 1.1948026E-03	 3.7540706E-05	 3.7965085E-07	 1.2976289E-06	 1.3122980E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8460304E+02	 8.9460304E+00	 3.3224889E-01	 3.3600480E-03	 1.0860613E-03	 1.0983387E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0352297E-01	 2.0579607E-03	 3.5129589E-02	 1.2340880E-03	 3.8616464E-05	 3.9047764E-07	 1.3565805E-06	 1.3717319E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9535138E+02	 9.0535138E+00	 3.3628587E-01	 3.4004178E-03	 1.0992575E-03	 1.1115349E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0867767E-01	 2.1095077E-03	 3.5697820E-02	 1.2743343E-03	 4.0234969E-05	 4.0673245E-07	 1.4363007E-06	 1.4519462E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1802827E+02	 9.2802827E+00	 3.4480311E-01	 3.4855902E-03	 1.1270988E-03	 1.1393762E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1526671E-01	 2.1753982E-03	 3.6270609E-02	 1.3155570E-03	 4.2171371E-05	 4.2616680E-07	 1.5295813E-06	 1.5457329E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4701521E+02	 9.5701521E+00	 3.5569034E-01	 3.5944625E-03	 1.1626872E-03	 1.1749646E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2592699E-01	 2.2820009E-03	 3.6847956E-02	 1.3577718E-03	 4.4964267E-05	 4.5416663E-07	 1.6568413E-06	 1.6735112E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9391259E+02	 1.0039126E+01	 3.7330457E-01	 3.7706048E-03	 1.2202649E-03	 1.2325423E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4119469E-01	 2.4346780E-03	 3.7429861E-02	 1.4009945E-03	 4.8760929E-05	 4.9220470E-07	 1.8251148E-06	 1.8423153E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0610793E+03	 1.0710793E+01	 3.9853177E-01	 4.0228768E-03	 1.3027280E-03	 1.3150054E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6296857E-01	 2.6524168E-03	 3.8016324E-02	 1.4452409E-03	 5.3995800E-05	 5.4462541E-07	 2.0527219E-06	 2.0704656E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1568683E+03	 1.1668683E+01	 4.3450927E-01	 4.3826518E-03	 1.4203320E-03	 1.4326093E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8367120E-01	 2.8594431E-03	 3.8607346E-02	 1.4905272E-03	 5.9152242E-05	 5.9626239E-07	 2.2837111E-06	 2.3020109E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2479447E+03	 1.2579447E+01	 4.6871672E-01	 4.7247263E-03	 1.5321499E-03	 1.5444273E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0037460E-01	 3.0264771E-03	 3.9202926E-02	 1.5368694E-03	 6.3601550E-05	 6.4082859E-07	 2.4933669E-06	 2.5122356E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3214273E+03	 1.3314273E+01	 4.9631614E-01	 5.0007205E-03	 1.6223674E-03	 1.6346448E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0284476E-01	 3.0511787E-03	 3.9803064E-02	 1.5842839E-03	 6.5106236E-05	 6.5594914E-07	 2.5914277E-06	 2.6108786E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3322943E+03	 1.3422943E+01	 5.0039766E-01	 5.0415357E-03	 1.6357091E-03	 1.6479865E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9201137E-01	 2.9428448E-03	 4.0407761E-02	 1.6327871E-03	 6.3730974E-05	 6.4227076E-07	 2.5752259E-06	 2.5952723E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2846353E+03	 1.2946353E+01	 4.8249738E-01	 4.8625329E-03	 1.5771964E-03	 1.5894738E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7307669E-01	 2.7534980E-03	 4.1017015E-02	 1.6823955E-03	 6.0497119E-05	 6.1000701E-07	 2.4814113E-06	 2.5020667E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2013366E+03	 1.2113366E+01	 4.5121116E-01	 4.5496707E-03	 1.4749274E-03	 1.4872048E-05	 2.8300000E+02
