# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0114.txt
# SPEC date/time stamp	Sat Apr 01 11:15:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365708.050
# Rayonix Save date/time stamp	04/01 11:15:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268793 412162 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3064 23.655 90.604 123.154 624.93 1525.81 2.4 3998.87 2123.51 99.3377 98.1 98.2774 25.8926 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0114.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.93000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824324.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3216052E+01	 1.2935437E+00	 1.8418069E-05	 3.3922528E-10	 1.0455978E-07	 1.6253191E-09	 1.9257892E-12	 2.9935241E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6792373E+03	 7.2735943E+01	 1.7414803E+00	 2.7070268E-02	 5.6770215E-03	 8.8245902E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9739720E+01	 1.0670819E+00	 1.9991848E-05	 3.9967398E-10	 9.5114465E-08	 1.4553389E-09	 1.9015139E-12	 2.9094913E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9214634E+03	 6.0002000E+01	 1.4594582E+00	 2.2331054E-02	 4.7576625E-03	 7.2796617E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2223984E+01	 9.4261766E-01	 2.1630136E-05	 4.6786278E-10	 9.1818563E-08	 1.3909395E-09	 1.9860480E-12	 3.0086211E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4988536E+03	 5.3003376E+01	 1.3021747E+00	 1.9726363E-02	 4.2449369E-03	 6.4305631E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9025178E+01	 7.7855296E-01	 2.3332934E-05	 5.4442581E-10	 9.3955042E-08	 1.2392843E-09	 2.1922468E-12	 2.8916139E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3189848E+03	 4.3778021E+01	 1.2352326E+00	 1.6292946E-02	 4.0267136E-03	 5.3113093E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4997686E+01	 6.9851495E-01	 2.5100242E-05	 6.3002215E-10	 9.4175028E-08	 1.1960988E-09	 2.3638160E-12	 3.0022369E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0925190E+03	 3.9277485E+01	 1.1509484E+00	 1.4617973E-02	 3.7519570E-03	 4.7652878E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.8019784E+01	 5.2166538E-01	 2.6932060E-05	 7.2533585E-10	 8.8227344E-08	 9.5846226E-10	 2.3761441E-12	 2.5813363E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.7001517E+03	 2.9333236E+01	 1.0049204E+00	 1.0917004E-02	 3.2759226E-03	 3.5588153E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0458295E+01	 4.0636136E-01	 2.8828388E-05	 8.3107593E-10	 7.9568534E-08	 7.9918291E-10	 2.2938325E-12	 2.3039155E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2749693E+03	 2.2849693E+01	 8.4667946E-01	 8.5040118E-03	 2.7600758E-03	 2.7722081E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5638187E+01	 3.5816028E-01	 3.0789225E-05	 9.4797638E-10	 7.4856202E-08	 7.5229748E-10	 2.3047645E-12	 2.3162657E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0039347E+03	 2.0139347E+01	 7.4580802E-01	 7.4952973E-03	 2.4312467E-03	 2.4433791E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.2712510E+01	 3.2890351E-01	 3.2814573E-05	 1.0767962E-09	 7.3230847E-08	 7.3628965E-10	 2.4030389E-12	 2.4161030E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8394239E+03	 1.8494239E+01	 6.8458176E-01	 6.8830347E-03	 2.2316563E-03	 2.2437886E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.9997102E+01	 3.0174943E-01	 3.4904430E-05	 1.2183192E-09	 7.1428788E-08	 7.1852261E-10	 2.4931811E-12	 2.5079622E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6867366E+03	 1.6967366E+01	 6.2775582E-01	 6.3147754E-03	 2.0464104E-03	 2.0585427E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6649025E+01	 2.6826867E-01	 3.7058797E-05	 1.3733544E-09	 6.7373030E-08	 6.7822641E-10	 2.4967634E-12	 2.5134255E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4984743E+03	 1.5084743E+01	 5.5768990E-01	 5.6141162E-03	 1.8180037E-03	 1.8301361E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3151672E+01	 2.3329513E-01	 3.9277674E-05	 1.5427357E-09	 6.2035680E-08	 6.2512211E-10	 2.4366172E-12	 2.4553342E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3018181E+03	 1.3118181E+01	 4.8450002E-01	 4.8822174E-03	 1.5794133E-03	 1.5915457E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9999831E+01	 2.0177672E-01	 4.1561061E-05	 1.7273218E-09	 5.6705656E-08	 5.7209890E-10	 2.3567472E-12	 2.3777037E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1245902E+03	 1.1345902E+01	 4.1854077E-01	 4.2226249E-03	 1.3643939E-03	 1.3765262E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7694093E+01	 2.0478300E-01	 4.3908957E-05	 1.9279965E-09	 5.3002318E-08	 6.1342356E-10	 2.3272765E-12	 2.6934789E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.9493856E+02	 1.1514945E+01	 3.7028810E-01	 4.2855379E-03	 1.2070958E-03	 1.3970351E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5983541E+01	 1.9396498E-01	 4.6321364E-05	 2.1456688E-09	 5.0508885E-08	 6.1294019E-10	 2.3396404E-12	 2.8392226E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.9875428E+02	 1.0906648E+01	 3.3449102E-01	 4.0591470E-03	 1.0904015E-03	 1.3232343E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4745730E+01	 1.9629707E-01	 4.8798280E-05	 2.3812722E-09	 4.9089004E-08	 6.5347921E-10	 2.3954590E-12	 3.1888662E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.2915215E+02	 1.1037781E+01	 3.0858706E-01	 4.1079511E-03	 1.0059577E-03	 1.3391439E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3568192E+01	 1.9776566E-01	 5.1339707E-05	 2.6357655E-09	 4.7521354E-08	 6.9265617E-10	 2.4397324E-12	 3.5560765E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.6293925E+02	 1.1120360E+01	 2.8394449E-01	 4.1386847E-03	 9.2562575E-04	 1.3491627E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2562547E+01	 1.8964531E-01	 5.3945643E-05	 2.9101324E-09	 4.6232512E-08	 6.9793006E-10	 2.4940426E-12	 3.7650286E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.0639179E+02	 1.0663753E+01	 2.6289912E-01	 3.9687482E-03	 8.5702031E-04	 1.2937654E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1326190E+01	 1.8596250E-01	 5.6616089E-05	 3.2053815E-09	 4.3745879E-08	 7.1825503E-10	 2.4767206E-12	 4.0664791E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.3687149E+02	 1.0456669E+01	 2.3702562E-01	 3.8916774E-03	 7.7267575E-04	 1.2686412E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0319143E+01	 1.7849525E-01	 5.9351045E-05	 3.5225465E-09	 4.1781636E-08	 7.2271730E-10	 2.4797838E-12	 4.2894027E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.8024527E+02	 1.0036785E+01	 2.1595094E-01	 3.7354085E-03	 7.0397474E-04	 1.2176994E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.2653451E+00	 1.7073224E-01	 6.2150510E-05	 3.8626859E-09	 3.9284364E-08	 7.2389182E-10	 2.4415433E-12	 4.4990246E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.2099021E+02	 9.6002711E+00	 1.9389787E-01	 3.5729504E-03	 6.3208434E-04	 1.1647399E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.3701407E+00	 1.6669516E-01	 6.5014486E-05	 4.2268834E-09	 3.7124133E-08	 7.3934400E-10	 2.4136064E-12	 4.8068070E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.7065288E+02	 9.3732661E+00	 1.7516374E-01	 3.4884655E-03	 5.7101325E-04	 1.1371989E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.7485108E+00	 1.5657599E-01	 6.7942971E-05	 4.6162473E-09	 3.5915028E-08	 7.2574347E-10	 2.4401737E-12	 4.9309168E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.3569864E+02	 8.8042656E+00	 1.6215475E-01	 3.2766995E-03	 5.2860549E-04	 1.0681656E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.3013761E+00	 1.5289268E-01	 7.0935966E-05	 5.0319113E-09	 3.5333336E-08	 7.3988908E-10	 2.5064043E-12	 5.2484747E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1055626E+02	 8.5971531E+00	 1.5279747E-01	 3.1996181E-03	 4.9810185E-04	 1.0430380E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.8382706E+00	 1.4852554E-01	 7.3993471E-05	 5.4750338E-09	 3.4518595E-08	 7.4973530E-10	 2.5541507E-12	 5.5475518E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8451585E+02	 8.3515885E+00	 1.4310596E-01	 3.1082259E-03	 4.6650866E-04	 1.0132452E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3077903E+00	 1.4507360E-01	 7.7115486E-05	 5.9467982E-09	 3.3184271E-08	 7.6320888E-10	 2.5590212E-12	 5.8855224E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5468695E+02	 8.1574861E+00	 1.3200449E-01	 3.0359864E-03	 4.3031915E-04	 9.8969599E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8302631E+00	 1.3713608E-01	 8.0302011E-05	 6.4484130E-09	 3.1939492E-08	 7.5126226E-10	 2.5648055E-12	 6.0327870E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2783560E+02	 7.7111594E+00	 1.2201117E-01	 2.8698762E-03	 3.9774212E-04	 9.3554601E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3838316E+00	 1.2734316E-01	 8.3553046E-05	 6.9811114E-09	 3.0687901E-08	 7.2585745E-10	 2.5640676E-12	 6.0647600E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0273277E+02	 7.1605038E+00	 1.1266860E-01	 2.6649377E-03	 3.6728644E-04	 8.6873847E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0496904E+00	 1.2735598E-01	 8.6868590E-05	 7.5461519E-09	 2.9925468E-08	 7.5473682E-10	 2.5995833E-12	 6.5562923E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8394401E+02	 7.1612246E+00	 1.0567596E-01	 2.6652060E-03	 3.4449124E-04	 8.6882591E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.7710735E+00	 1.2222259E-01	 9.0248644E-05	 8.1448178E-09	 2.9374483E-08	 7.5249842E-10	 2.6510072E-12	 6.7911962E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6827739E+02	 6.8725741E+00	 9.9845284E-02	 2.5577784E-03	 3.2548392E-04	 8.3380578E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.3931570E+00	 1.1573020E-01	 9.3693208E-05	 8.7784173E-09	 2.8080075E-08	 7.3972152E-10	 2.6309123E-12	 6.9306882E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4702715E+02	 6.5075074E+00	 9.1936543E-02	 2.4219109E-03	 2.9970235E-04	 7.8951456E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.1340212E+00	 1.1276522E-01	 9.7202282E-05	 9.4482837E-09	 2.7413380E-08	 7.4776490E-10	 2.6646431E-12	 7.2684455E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3245595E+02	 6.3407867E+00	 8.6513553E-02	 2.3598621E-03	 2.8202404E-04	 7.6928739E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8122756E+00	 1.0623770E-01	 1.0077587E-04	 1.0155775E-08	 2.6209230E-08	 7.3037960E-10	 2.6412578E-12	 7.3604637E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1436420E+02	 5.9737443E+00	 7.9780314E-02	 2.2232593E-03	 2.6007447E-04	 7.2475647E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5063669E+00	 1.0326239E-01	 1.0441396E-04	 1.0902275E-08	 2.4976372E-08	 7.3555334E-10	 2.6078819E-12	 7.6802036E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9716296E+02	 5.8064426E+00	 7.3378496E-02	 2.1609943E-03	 2.3920530E-04	 7.0445881E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3025035E+00	 9.8396290E-02	 1.0811656E-04	 1.1689191E-08	 2.4358411E-08	 7.2574556E-10	 2.6335476E-12	 7.8465115E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8569972E+02	 5.5328219E+00	 6.9112202E-02	 2.0591604E-03	 2.2529768E-04	 6.7126215E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1729545E+00	 9.7356123E-02	 1.1188368E-04	 1.2517957E-08	 2.4218319E-08	 7.4309344E-10	 2.7096346E-12	 8.3140026E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7841518E+02	 5.4743333E+00	 6.6401102E-02	 2.0373926E-03	 2.1645981E-04	 6.6416610E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0121929E+00	 9.5418950E-02	 1.1571530E-04	 1.3390030E-08	 2.3778639E-08	 7.5324949E-10	 2.7515523E-12	 8.7162490E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6937556E+02	 5.3654061E+00	 6.3036810E-02	 1.9968529E-03	 2.0549261E-04	 6.5095065E-06	 1.2000000E+02
