# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0424.txt
# SPEC date/time stamp	Sat Apr 01 11:40:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367259.984
# Rayonix Save date/time stamp	04/01 11:40:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266827 407670 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.7849 23.606 90.682 123.129 624.93 1525.85 2.39 3998.87 2145.94 99.8169 99.1264 99.1704 25.8903 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0424.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.27000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815340.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0652095E+01	 1.2496542E+00	 1.8418069E-05	 3.3922528E-10	 1.1390306E-07	 1.5701725E-09	 2.0978744E-12	 2.8919547E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0418060E+03	 6.9502133E+01	 1.8902489E+00	 2.6057395E-02	 6.1843104E-03	 8.5251745E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1663461E+01	 1.0455276E+00	 1.9991848E-05	 3.9967398E-10	 9.7738157E-08	 1.4259420E-09	 1.9539664E-12	 2.8507215E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9857134E+03	 5.8149203E+01	 1.4943039E+00	 2.1801011E-02	 4.8889006E-03	 7.1326171E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1804905E+01	 9.2537418E-01	 2.1630136E-05	 4.6786278E-10	 9.1200165E-08	 1.3654948E-09	 1.9726720E-12	 2.9535839E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4374091E+03	 5.1466622E+01	 1.2887364E+00	 1.9295610E-02	 4.2163473E-03	 6.3129276E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6459322E+01	 7.2686032E-01	 2.3332934E-05	 5.4442581E-10	 8.9870767E-08	 1.1570010E-09	 2.0969487E-12	 2.6996229E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1401034E+03	 4.0425858E+01	 1.1772720E+00	 1.5156262E-02	 3.8516702E-03	 4.9586607E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1174449E+01	 6.3580811E-01	 2.5100242E-05	 6.3002215E-10	 8.7628325E-08	 1.0887230E-09	 2.1994922E-12	 2.7327211E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8461741E+03	 3.5361799E+01	 1.0670735E+00	 1.3257670E-02	 3.4911347E-03	 4.3375001E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6080587E+01	 5.2469960E-01	 2.6932060E-05	 7.2533585E-10	 8.4664432E-08	 9.6403707E-10	 2.2801876E-12	 2.5963504E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5628683E+03	 2.9182266E+01	 9.6085785E-01	 1.0940870E-02	 3.1436300E-03	 3.5795148E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1983524E+01	 4.3667871E-01	 2.8828388E-05	 8.3107593E-10	 8.2568173E-08	 8.5880745E-10	 2.3803073E-12	 2.4758034E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3350016E+03	 2.4286801E+01	 8.7542720E-01	 9.1054867E-03	 2.8641273E-03	 2.9790340E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9426157E+01	 4.2735539E-01	 3.0789225E-05	 9.4797638E-10	 8.2812642E-08	 8.9763831E-10	 2.5497371E-12	 2.7637588E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1927683E+03	 2.3768265E+01	 8.2210179E-01	 8.9110798E-03	 2.6896631E-03	 2.9154300E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7760484E+01	 3.7940284E-01	 3.2814573E-05	 1.0767962E-09	 8.4531335E-08	 8.4933841E-10	 2.7738596E-12	 2.7870677E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1001283E+03	 2.1101283E+01	 7.8736969E-01	 7.9111884E-03	 2.5760304E-03	 2.5882964E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5376901E+01	 3.5556702E-01	 3.4904430E-05	 1.2183192E-09	 8.4239109E-08	 8.4667249E-10	 2.9403181E-12	 2.9552621E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9675604E+03	 1.9775604E+01	 7.3766798E-01	 7.4141713E-03	 2.4134217E-03	 2.4256878E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1682878E+01	 3.1862679E-01	 3.7058797E-05	 1.3733544E-09	 8.0099421E-08	 8.0553987E-10	 2.9683882E-12	 2.9852338E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7621096E+03	 1.7721096E+01	 6.6064138E-01	 6.6439054E-03	 2.1614145E-03	 2.1736806E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7112725E+01	 2.7292526E-01	 3.9277674E-05	 1.5427357E-09	 7.2649456E-08	 7.3131238E-10	 2.8535016E-12	 2.8724249E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5079310E+03	 1.5179310E+01	 5.6534599E-01	 5.6909514E-03	 1.8496374E-03	 1.8619035E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3278567E+01	 2.3458367E-01	 4.1561061E-05	 1.7273218E-09	 6.6001878E-08	 6.6511668E-10	 2.7431080E-12	 2.7642955E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2946862E+03	 1.3046862E+01	 4.8539733E-01	 4.8914648E-03	 1.5880701E-03	 1.6003362E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0233908E+01	 2.0413709E-01	 4.3908957E-05	 1.9279965E-09	 6.0610287E-08	 6.1148877E-10	 2.6613345E-12	 2.6849834E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1253512E+03	 1.1353512E+01	 4.2191108E-01	 4.2566023E-03	 1.3803627E-03	 1.3926288E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7826222E+01	 1.9073323E-01	 4.6321364E-05	 2.1456688E-09	 5.6331860E-08	 6.0272768E-10	 2.6093686E-12	 2.7919168E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.9144267E+02	 1.0608028E+01	 3.7170676E-01	 3.9771092E-03	 1.2161097E-03	 1.3011872E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6426080E+01	 2.0502711E-01	 4.8798280E-05	 2.3812722E-09	 5.4682944E-08	 6.8254179E-10	 2.6684336E-12	 3.3306866E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1357084E+02	 1.1403012E+01	 3.4251144E-01	 4.2751607E-03	 1.1205916E-03	 1.3987005E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5367663E+01	 1.9827517E-01	 5.1339707E-05	 2.6357655E-09	 5.3823837E-08	 6.9444067E-10	 2.7633000E-12	 3.5652380E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5470477E+02	 1.1027489E+01	 3.2044167E-01	 4.1343713E-03	 1.0483861E-03	 1.3526386E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4133811E+01	 1.9163122E-01	 5.3945643E-05	 2.9101324E-09	 5.2015058E-08	 7.0523859E-10	 2.8059857E-12	 3.8044549E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8608149E+02	 1.0657971E+01	 2.9471377E-01	 3.9958338E-03	 9.6421240E-04	 1.3073134E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3064770E+01	 1.9218623E-01	 5.6616089E-05	 3.2053815E-09	 5.0460909E-08	 7.4229332E-10	 2.8568993E-12	 4.2025744E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2662454E+02	 1.0688839E+01	 2.7242246E-01	 4.0074065E-03	 8.9128214E-04	 1.3110996E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1866274E+01	 1.8796205E-01	 5.9351045E-05	 3.5225465E-09	 4.8045882E-08	 7.6104788E-10	 2.8515733E-12	 4.5168987E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5996767E+02	 1.0453903E+01	 2.4743180E-01	 3.9193254E-03	 8.0952041E-04	 1.2822822E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0955755E+01	 1.7732103E-01	 6.2150510E-05	 3.8626859E-09	 4.6451574E-08	 7.5182781E-10	 2.8869890E-12	 4.6726482E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0932724E+02	 9.8620804E+00	 2.2844594E-01	 3.6974422E-03	 7.4740455E-04	 1.2096889E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0155831E+01	 1.7489900E-01	 6.5014486E-05	 4.2268834E-09	 4.5044217E-08	 7.7573056E-10	 2.9285266E-12	 5.0433723E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6483782E+02	 9.7273742E+00	 2.1176619E-01	 3.6469388E-03	 6.9283356E-04	 1.1931657E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.4762678E+00	 1.6665334E-01	 6.7942971E-05	 4.6162473E-09	 4.3923333E-08	 7.7245284E-10	 2.9842818E-12	 5.2482741E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2704247E+02	 9.2687741E+00	 1.9759615E-01	 3.4750028E-03	 6.4647354E-04	 1.1369135E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.7648508E+00	 1.6177162E-01	 7.0935966E-05	 5.0319113E-09	 4.2415486E-08	 7.8285666E-10	 3.0087835E-12	 5.5532693E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8747552E+02	 8.9972671E+00	 1.8276190E-01	 3.3732107E-03	 5.9794048E-04	 1.1036103E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.0316624E+00	 1.6153781E-01	 7.3993471E-05	 5.4750338E-09	 4.0542664E-08	 8.1541936E-10	 2.9998924E-12	 6.0335709E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4669772E+02	 8.9842634E+00	 1.6747369E-01	 3.3683354E-03	 5.4792217E-04	 1.1020153E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2052675E+00	 1.5244639E-01	 7.7115486E-05	 5.9467982E-09	 3.7905754E-08	 8.0199596E-10	 2.9231207E-12	 6.1846309E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0073604E+02	 8.4786252E+00	 1.5024196E-01	 3.1787641E-03	 4.9154529E-04	 1.0399934E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.6378060E+00	 1.4573163E-01	 8.0302011E-05	 6.4484130E-09	 3.6363394E-08	 7.9835065E-10	 2.9200536E-12	 6.4109162E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6917547E+02	 8.1051698E+00	 1.3840944E-01	 3.0387500E-03	 4.5283291E-04	 9.9418512E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1718367E+00	 1.3735103E-01	 8.3553046E-05	 6.9811114E-09	 3.5179539E-08	 7.8290242E-10	 2.9393576E-12	 6.5413881E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4325962E+02	 7.6390650E+00	 1.2869319E-01	 2.8640003E-03	 4.2104436E-04	 9.3701243E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6152261E+00	 1.3322909E-01	 8.6868590E-05	 7.5461519E-09	 3.3276945E-08	 7.8954204E-10	 2.8907213E-12	 6.8586404E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1230255E+02	 7.4098146E+00	 1.1708692E-01	 2.7780509E-03	 3.8307224E-04	 9.0889243E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3783044E+00	 1.2807904E-01	 9.0248644E-05	 8.1448178E-09	 3.3113074E-08	 7.8855535E-10	 2.9884100E-12	 7.1166051E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9912566E+02	 7.1233839E+00	 1.1214671E-01	 2.6706637E-03	 3.6690938E-04	 8.7375867E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1523400E+00	 1.2551697E-01	 9.3693208E-05	 8.7784173E-09	 3.2932603E-08	 8.0227634E-10	 3.0855612E-12	 7.5167844E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8655818E+02	 6.9808890E+00	 1.0743497E-01	 2.6172402E-03	 3.5149403E-04	 8.5628014E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7992494E+00	 1.2253964E-01	 9.7202282E-05	 9.4482837E-09	 3.1824619E-08	 8.1258067E-10	 3.0934256E-12	 7.8984695E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6692030E+02	 6.8152985E+00	 1.0007243E-01	 2.5551579E-03	 3.2740608E-04	 8.3596871E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4693252E+00	 1.1451180E-01	 1.0077587E-04	 1.0155775E-08	 3.0726418E-08	 7.8726370E-10	 3.0964813E-12	 7.9337181E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4857088E+02	 6.3688137E+00	 9.3192959E-02	 2.3877640E-03	 3.0489857E-04	 7.8120261E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2828059E+00	 1.1381539E-01	 1.0441396E-04	 1.0902275E-08	 3.0507062E-08	 8.1072395E-10	 3.1853631E-12	 8.4650897E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3819721E+02	 6.3300814E+00	 8.9303716E-02	 2.3732427E-03	 2.9217417E-04	 7.7645168E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0985932E+00	 1.0972169E-01	 1.0811656E-04	 1.1689191E-08	 3.0230162E-08	 8.0927876E-10	 3.2683812E-12	 8.7496438E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2795184E+02	 6.1024014E+00	 8.5462573E-02	 2.2878820E-03	 2.7960713E-04	 7.4852432E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8879486E+00	 1.0759776E-01	 1.1188368E-04	 1.2517957E-08	 2.9675680E-08	 8.2126511E-10	 3.3202242E-12	 9.1886160E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1623640E+02	 5.9842745E+00	 8.1070278E-02	 2.2435945E-03	 2.6523690E-04	 7.3403480E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6301900E+00	 1.0455371E-01	 1.1571530E-04	 1.3390030E-08	 2.8657188E-08	 8.2536050E-10	 3.3160751E-12	 9.5506837E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0190062E+02	 5.8149737E+00	 7.5695577E-02	 2.1801211E-03	 2.4765254E-04	 7.1326826E-06	 1.2000000E+02
