# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0313.txt
# SPEC date/time stamp	Sat Apr 01 11:31:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366705.875
# Rayonix Save date/time stamp	04/01 11:31:44.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264618 403758 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4096 23.607 90.426 123.12 624.927 1525.82 2.4 3998.87 2081.48 99.138 98.2741 98.3695 25.8807 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0313.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2646.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807516.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.7771499E+01	 1.2608956E+00	 1.8418069E-05	 3.3922528E-10	 1.1028363E-07	 1.5842973E-09	 2.0312115E-12	 2.9179697E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8347471E+03	 6.9454340E+01	 1.8277566E+00	 2.6256933E-02	 5.9877953E-03	 8.6018640E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9484258E+01	 1.0528520E+00	 1.9991848E-05	 3.9967398E-10	 9.4766053E-08	 1.4359315E-09	 1.8945485E-12	 2.8706923E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8274249E+03	 5.7994604E+01	 1.4469425E+00	 2.1924626E-02	 4.7402348E-03	 7.1825850E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0864037E+01	 9.0547574E-01	 2.1630136E-05	 4.6786278E-10	 8.9811807E-08	 1.3361324E-09	 1.9426416E-12	 2.8900726E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3525943E+03	 4.9876626E+01	 1.2674347E+00	 1.8855657E-02	 4.1521610E-03	 6.1771799E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6841176E+01	 7.4312714E-01	 2.3332934E-05	 5.4442581E-10	 9.0478593E-08	 1.1828942E-09	 2.1111310E-12	 2.7600393E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1310017E+03	 4.0933923E+01	 1.1836626E+00	 1.5474904E-02	 3.8777203E-03	 5.0696334E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2215896E+01	 6.5832167E-01	 2.5100242E-05	 6.3002215E-10	 8.9411642E-08	 1.1272740E-09	 2.2442539E-12	 2.8294850E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8762258E+03	 3.6262555E+01	 1.0873456E+00	 1.3708913E-02	 3.5621825E-03	 4.4910882E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6560994E+01	 5.2397564E-01	 2.6932060E-05	 7.2533585E-10	 8.5547090E-08	 9.6270693E-10	 2.3039594E-12	 2.5927681E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5647349E+03	 2.8862327E+01	 9.6958769E-01	 1.0911286E-02	 3.1764035E-03	 3.5745759E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1726539E+01	 4.1908082E-01	 2.8828388E-05	 8.3107593E-10	 8.2062765E-08	 8.2419802E-10	 2.3657372E-12	 2.3760300E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2984370E+03	 2.3084370E+01	 8.6891484E-01	 8.7269530E-03	 2.8465957E-03	 2.8589806E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8650249E+01	 3.9879912E-01	 3.0789225E-05	 9.4797638E-10	 8.1182887E-08	 8.3765731E-10	 2.4995582E-12	 2.5790820E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1289848E+03	 2.1967187E+01	 8.0485409E-01	 8.3046063E-03	 2.6367304E-03	 2.7206184E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6910042E+01	 3.7091585E-01	 3.2814573E-05	 1.0767962E-09	 8.2627520E-08	 8.3033926E-10	 2.7113867E-12	 2.7247228E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0331283E+03	 2.0431283E+01	 7.6861594E-01	 7.7239640E-03	 2.5180130E-03	 2.5303979E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4082607E+01	 3.4264150E-01	 3.4904430E-05	 1.2183192E-09	 8.1157150E-08	 8.1589438E-10	 2.8327440E-12	 2.8478328E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8773838E+03	 1.8873838E+01	 7.0973735E-01	 7.1351781E-03	 2.3251246E-03	 2.3375096E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0444804E+01	 3.0626347E-01	 3.7058797E-05	 1.3733544E-09	 7.6969370E-08	 7.7428341E-10	 2.8523923E-12	 2.8694011E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6770014E+03	 1.6870014E+01	 6.3398362E-01	 6.3776408E-03	 2.0769528E-03	 2.0893377E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6092115E+01	 2.6273658E-01	 3.9277674E-05	 1.5427357E-09	 6.9914696E-08	 7.0401147E-10	 2.7460866E-12	 2.7651933E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4372408E+03	 1.4472408E+01	 5.4334307E-01	 5.4712353E-03	 1.7800111E-03	 1.7923960E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2293515E+01	 2.2475058E-01	 4.1561061E-05	 1.7273218E-09	 6.3208954E-08	 6.3723685E-10	 2.6270312E-12	 2.6484239E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2280012E+03	 1.2380012E+01	 4.6424091E-01	 4.6802137E-03	 1.5208696E-03	 1.5332545E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9218400E+01	 2.0716100E-01	 4.3908957E-05	 1.9279965E-09	 5.7568350E-08	 6.2054682E-10	 2.5277662E-12	 2.7247564E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0586136E+03	 1.1411119E+01	 4.0020461E-01	 4.3139276E-03	 1.3110844E-03	 1.4132579E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7264061E+01	 2.0126384E-01	 4.6321364E-05	 2.1456688E-09	 5.4555399E-08	 6.3600498E-10	 2.5270805E-12	 2.9460618E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.5096212E+02	 1.1086284E+01	 3.5950739E-01	 4.1911249E-03	 1.1777589E-03	 1.3730273E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6012120E+01	 2.0051184E-01	 4.8798280E-05	 2.3812722E-09	 5.3304859E-08	 6.6751031E-10	 2.6011854E-12	 3.2573355E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8200104E+02	 1.1044862E+01	 3.3343693E-01	 4.1754654E-03	 1.0923512E-03	 1.3678972E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4969929E+01	 1.9622342E-01	 5.1339707E-05	 2.6357655E-09	 5.2430807E-08	 6.8725460E-10	 2.6917822E-12	 3.5283450E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2459363E+02	 1.0808641E+01	 3.1173429E-01	 4.0861631E-03	 1.0212526E-03	 1.3386415E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3989062E+01	 1.9914095E-01	 5.3945643E-05	 2.9101324E-09	 5.1482354E-08	 7.3287579E-10	 2.7772487E-12	 3.9535456E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7056423E+02	 1.0969348E+01	 2.9130870E-01	 4.1469178E-03	 9.5433758E-04	 1.3585449E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2660407E+01	 1.9725516E-01	 5.6616089E-05	 3.2053815E-09	 4.8899112E-08	 7.6187140E-10	 2.7684765E-12	 4.3134179E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9737749E+02	 1.0865473E+01	 2.6364075E-01	 4.1076481E-03	 8.6369640E-04	 1.3456800E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1500368E+01	 1.8626789E-01	 5.9351045E-05	 3.5225465E-09	 4.6564349E-08	 7.5418830E-10	 2.7636428E-12	 4.4761863E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3347866E+02	 1.0260257E+01	 2.3948405E-01	 3.8788488E-03	 7.8455821E-04	 1.2707246E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0554358E+01	 1.7759157E-01	 6.2150510E-05	 3.8626859E-09	 4.4749682E-08	 7.5297486E-10	 2.7812156E-12	 4.6797772E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8136927E+02	 9.7823365E+00	 2.1978431E-01	 3.6981728E-03	 7.2002115E-04	 1.2115345E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.6705390E+00	 1.7749465E-01	 6.5014486E-05	 4.2268834E-09	 4.2891797E-08	 7.8724302E-10	 2.7885881E-12	 5.1182200E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3268556E+02	 9.7769975E+00	 2.0137963E-01	 3.6961545E-03	 6.5972677E-04	 1.2108733E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.0049299E+00	 1.6682524E-01	 6.7942971E-05	 4.6162473E-09	 4.1738641E-08	 7.7324961E-10	 2.8358473E-12	 5.2536876E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9602159E+02	 9.1892908E+00	 1.8751896E-01	 3.4739743E-03	 6.1431874E-04	 1.1380863E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.3099196E+00	 1.5996779E-01	 7.0935966E-05	 5.0319113E-09	 4.0213951E-08	 7.7412747E-10	 2.8526155E-12	 5.4913480E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5773811E+02	 8.8115600E+00	 1.7304604E-01	 3.3311747E-03	 5.6690496E-04	 1.0913046E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.4674863E+00	 1.5531444E-01	 7.3993471E-05	 5.4750338E-09	 3.7694785E-08	 7.8400472E-10	 2.7891680E-12	 5.8011231E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1133407E+02	 8.5552380E+00	 1.5550318E-01	 3.2342732E-03	 5.0943393E-04	 1.0595593E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8212278E+00	 1.4942288E-01	 7.7115486E-05	 5.9467982E-09	 3.5885383E-08	 7.8608975E-10	 2.7673188E-12	 6.0619693E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7573600E+02	 8.2307110E+00	 1.4204548E-01	 3.1115871E-03	 4.6534600E-04	 1.0193669E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3182411E+00	 1.4470623E-01	 8.0302011E-05	 6.4484130E-09	 3.4612745E-08	 7.9273326E-10	 2.7794731E-12	 6.3658075E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4802981E+02	 7.9709021E+00	 1.3157126E-01	 3.0133674E-03	 4.3103211E-04	 9.8718980E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8657992E+00	 1.3453159E-01	 8.3553046E-05	 6.9811114E-09	 3.3435122E-08	 7.6683160E-10	 2.7936062E-12	 6.4071116E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2310780E+02	 7.4104492E+00	 1.2214960E-01	 2.8014904E-03	 4.0016640E-04	 9.1777816E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5761254E+00	 1.3364284E-01	 8.6868590E-05	 7.5461519E-09	 3.3045227E-08	 7.9199399E-10	 2.8705923E-12	 6.8799401E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0715160E+02	 7.3614934E+00	 1.1611742E-01	 2.7829829E-03	 3.8040478E-04	 9.1171502E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1668578E+00	 1.2659707E-01	 9.0248644E-05	 8.1448178E-09	 3.1811242E-08	 7.7943116E-10	 2.8709215E-12	 7.0342606E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8460777E+02	 6.9733891E+00	 1.0759482E-01	 2.6362616E-03	 3.5248443E-04	 8.6364861E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8391791E+00	 1.2246791E-01	 9.3693208E-05	 8.7784173E-09	 3.0930949E-08	 7.8278746E-10	 2.8980198E-12	 7.3341869E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6655814E+02	 6.7459415E+00	 1.0077123E-01	 2.5502759E-03	 3.3013011E-04	 8.3547941E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5406961E+00	 1.2017339E-01	 9.7202282E-05	 9.4482837E-09	 3.0110109E-08	 7.9688969E-10	 2.9267713E-12	 7.7459497E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5011670E+02	 6.6195515E+00	 9.4555607E-02	 2.5024947E-03	 3.0976751E-04	 8.1982611E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3426421E+00	 1.1490066E-01	 1.0077587E-04	 1.0155775E-08	 2.9855477E-08	 7.8993706E-10	 3.0087115E-12	 7.9606591E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3920722E+02	 6.3291118E+00	 9.0431325E-02	 2.3926952E-03	 2.9625622E-04	 7.8385539E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0726282E+00	 1.1276868E-01	 1.0441396E-04	 1.0902275E-08	 2.9009935E-08	 8.0326805E-10	 3.0290422E-12	 8.3872397E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2433395E+02	 6.2116753E+00	 8.4808545E-02	 2.3482988E-03	 2.7783579E-04	 7.6931097E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8059218E+00	 1.0632353E-01	 1.0811656E-04	 1.1689191E-08	 2.8071494E-08	 7.8421480E-10	 3.0349934E-12	 8.4786609E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0964288E+02	 5.8566547E+00	 7.9254643E-02	 2.2140847E-03	 2.5964101E-04	 7.2534196E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6410570E+00	 1.0466858E-01	 1.1188368E-04	 1.2517957E-08	 2.7791221E-08	 7.9890745E-10	 3.1093840E-12	 8.9384702E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0056157E+02	 5.7654945E+00	 7.5821492E-02	 2.1796219E-03	 2.4839389E-04	 7.1405184E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4762589E+00	 1.0376257E-01	 1.1571530E-04	 1.3390030E-08	 2.7442036E-08	 8.1911507E-10	 3.1754634E-12	 9.4784146E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9148394E+02	 5.7155885E+00	 7.2389732E-02	 2.1607552E-03	 2.3715132E-04	 7.0787103E-06	 1.2000000E+02
