# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0241.txt
# SPEC date/time stamp	Sat Apr 01 11:25:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366343.477
# Rayonix Save date/time stamp	04/01 11:25:43.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268306 410307 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5724 23.635 90.634 123.148 624.938 1525.84 2.4 3998.87 2135.98 99.1568 98.0183 98.2439 25.803 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0241.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.06000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820614.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7582723E-01	 1.7731162E-03	 5.3513400E-01	 2.8636840E-01	 7.7251460E-04	 7.7903640E-06	 4.1339883E-04	 4.1688886E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1845120E+03	 1.1945120E+01	 4.4164245E-01	 4.4537093E-03	 1.4435910E-03	 1.4557782E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7651604E-01	 1.7800043E-03	 5.4072575E-01	 2.9238434E-01	 7.8364480E-04	 7.9023474E-06	 4.2373693E-04	 4.2730028E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1891524E+03	 1.1991524E+01	 4.4337261E-01	 4.4710109E-03	 1.4492463E-03	 1.4614335E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7742382E-01	 1.7890821E-03	 5.4634652E-01	 2.9849452E-01	 7.9586267E-04	 8.0252111E-06	 4.3481680E-04	 4.3845462E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1952679E+03	 1.2052679E+01	 4.4565277E-01	 4.4938125E-03	 1.4566994E-03	 1.4688867E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7822081E-01	 1.7970519E-03	 5.5199630E-01	 3.0469991E-01	 8.0770465E-04	 8.1443196E-06	 4.4584998E-04	 4.4956342E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2006370E+03	 1.2106370E+01	 4.4765463E-01	 4.5138311E-03	 1.4632429E-03	 1.4754301E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7862773E-01	 1.8011211E-03	 5.5767508E-01	 3.1100149E-01	 8.1787725E-04	 8.2467376E-06	 4.5610976E-04	 4.5990001E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2033784E+03	 1.2133784E+01	 4.4867674E-01	 4.5240521E-03	 1.4665838E-03	 1.4787711E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7984177E-01	 1.8132615E-03	 5.6338287E-01	 3.1740026E-01	 8.3186378E-04	 8.3872985E-06	 4.6865780E-04	 4.7252603E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2115571E+03	 1.2215571E+01	 4.5172616E-01	 4.5545463E-03	 1.4765514E-03	 1.4887387E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8068729E-01	 1.8217168E-03	 5.6911966E-01	 3.2389719E-01	 8.4428528E-04	 8.5122127E-06	 4.8049936E-04	 4.8444676E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2172532E+03	 1.2272532E+01	 4.5384995E-01	 4.5757842E-03	 1.4834934E-03	 1.4956807E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8150011E-01	 1.8298450E-03	 5.7488546E-01	 3.3049329E-01	 8.5667529E-04	 8.6368154E-06	 4.9249017E-04	 4.9651796E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2227290E+03	 1.2327290E+01	 4.5589158E-01	 4.5962006E-03	 1.4901669E-03	 1.5023541E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8247002E-01	 1.8395441E-03	 5.8068026E-01	 3.3718957E-01	 8.6993461E-04	 8.7701149E-06	 5.0515386E-04	 5.0926326E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2292631E+03	 1.2392631E+01	 4.5832780E-01	 4.6205628E-03	 1.4981302E-03	 1.5103174E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8297813E-01	 1.8446252E-03	 5.8650407E-01	 3.4398702E-01	 8.8110616E-04	 8.8825401E-06	 5.1677235E-04	 5.2096459E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2326862E+03	 1.2426862E+01	 4.5960407E-01	 4.6333255E-03	 1.5023019E-03	 1.5144891E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8364495E-01	 1.8512933E-03	 5.9235687E-01	 3.5088667E-01	 8.9314183E-04	 9.0036102E-06	 5.2905871E-04	 5.3333504E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2371783E+03	 1.2471783E+01	 4.6127897E-01	 4.6500745E-03	 1.5077766E-03	 1.5199638E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8461821E-01	 1.8610260E-03	 5.9823868E-01	 3.5788952E-01	 9.0679069E-04	 9.1408155E-06	 5.4247726E-04	 5.4683894E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2437350E+03	 1.2537350E+01	 4.6372363E-01	 4.6745210E-03	 1.5157674E-03	 1.5279546E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8578663E-01	 1.8727102E-03	 6.0414948E-01	 3.6499660E-01	 9.2154572E-04	 9.2890862E-06	 5.5675137E-04	 5.6119966E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2516064E+03	 1.2616064E+01	 4.6665845E-01	 4.7038693E-03	 1.5253604E-03	 1.5375477E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8657896E-01	 1.8806335E-03	 6.1008928E-01	 3.7220893E-01	 9.3457486E-04	 9.4201015E-06	 5.7017411E-04	 5.7471030E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2569442E+03	 1.2669442E+01	 4.6864864E-01	 4.7237711E-03	 1.5318657E-03	 1.5440529E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8723671E-01	 1.8872110E-03	 6.1605808E-01	 3.7952756E-01	 9.4704516E-04	 9.5455319E-06	 5.8343482E-04	 5.8806021E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2613754E+03	 1.2713754E+01	 4.7030077E-01	 4.7402924E-03	 1.5372660E-03	 1.5494532E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8818018E-01	 1.8966456E-03	 6.2205587E-01	 3.8695351E-01	 9.6108387E-04	 9.6866501E-06	 5.9784787E-04	 6.0256376E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2677313E+03	 1.2777313E+01	 4.7267056E-01	 4.7639904E-03	 1.5450121E-03	 1.5571994E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8934892E-01	 1.9083330E-03	 6.2808266E-01	 3.9448783E-01	 9.7642222E-04	 9.8407680E-06	 6.1327386E-04	 6.1808157E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2756048E+03	 1.2856048E+01	 4.7560620E-01	 4.7933468E-03	 1.5546078E-03	 1.5667950E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9033626E-01	 1.9182064E-03	 6.3413844E-01	 4.0213156E-01	 9.9097711E-04	 9.9870550E-06	 6.2841668E-04	 6.3331755E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2822563E+03	 1.2922563E+01	 4.7808620E-01	 4.8181467E-03	 1.5627142E-03	 1.5749014E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9105555E-01	 1.9253994E-03	 6.4022321E-01	 4.0988576E-01	 1.0042668E-03	 1.0120693E-05	 6.4295490E-04	 6.4795027E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2871021E+03	 1.2971021E+01	 4.7989292E-01	 4.8362139E-03	 1.5686198E-03	 1.5808070E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9234137E-01	 1.9382576E-03	 6.4633697E-01	 4.1775148E-01	 1.0206803E-03	 1.0285574E-05	 6.5970342E-04	 6.6479465E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2957644E+03	 1.3057644E+01	 4.8312264E-01	 4.8685112E-03	 1.5791767E-03	 1.5913639E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9358830E-01	 1.9507269E-03	 6.5247972E-01	 4.2572979E-01	 1.0370606E-03	 1.0450125E-05	 6.7666103E-04	 6.8184950E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3041647E+03	 1.3141647E+01	 4.8625467E-01	 4.8998315E-03	 1.5894143E-03	 1.6016016E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9469798E-01	 1.9618236E-03	 6.5865146E-01	 4.3382175E-01	 1.0528709E-03	 1.0608980E-05	 6.9347495E-04	 6.9876203E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3116403E+03	 1.3216403E+01	 4.8904195E-01	 4.9277043E-03	 1.5985251E-03	 1.6107123E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9541219E-01	 1.9689658E-03	 6.6485219E-01	 4.4202843E-01	 1.0666815E-03	 1.0747842E-05	 7.0918556E-04	 7.1457265E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3164519E+03	 1.3264519E+01	 4.9083592E-01	 4.9456439E-03	 1.6043890E-03	 1.6165762E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9638945E-01	 1.9787383E-03	 6.7108190E-01	 4.5035092E-01	 1.0820609E-03	 1.0902395E-05	 7.2615146E-04	 7.3163998E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3230354E+03	 1.3330354E+01	 4.9329058E-01	 4.9701906E-03	 1.6124125E-03	 1.6245997E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9750220E-01	 1.9898659E-03	 6.7734059E-01	 4.5879028E-01	 1.0983407E-03	 1.1065956E-05	 7.4395072E-04	 7.4954209E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3305318E+03	 1.3405318E+01	 4.9608559E-01	 4.9981407E-03	 1.6215486E-03	 1.6337358E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9815648E-01	 1.9964086E-03	 6.8362827E-01	 4.6734762E-01	 1.1122087E-03	 1.1205403E-05	 7.6033735E-04	 7.6603301E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3349396E+03	 1.3449396E+01	 4.9772901E-01	 5.0145748E-03	 1.6269203E-03	 1.6391076E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9939585E-01	 2.0088023E-03	 6.8994493E-01	 4.7602401E-01	 1.1295060E-03	 1.1379145E-05	 7.7929697E-04	 7.8509838E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3432889E+03	 1.3532889E+01	 5.0084205E-01	 5.0457053E-03	 1.6370959E-03	 1.6492831E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0037998E-01	 2.0186437E-03	 6.9629057E-01	 4.8482056E-01	 1.1455205E-03	 1.1540063E-05	 7.9761512E-04	 8.0352374E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3499188E+03	 1.3599188E+01	 5.0331400E-01	 5.0704247E-03	 1.6451759E-03	 1.6573632E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0149547E-01	 2.0297986E-03	 7.0266520E-01	 4.9373838E-01	 1.1624432E-03	 1.1710068E-05	 8.1680839E-04	 8.2282569E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3574337E+03	 1.3674337E+01	 5.0611588E-01	 5.0984436E-03	 1.6543344E-03	 1.6665216E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0286717E-01	 2.0435156E-03	 7.0906879E-01	 5.0277855E-01	 1.1810225E-03	 1.1896641E-05	 8.3742619E-04	 8.4355366E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3666745E+03	 1.3766745E+01	 5.0956132E-01	 5.1328980E-03	 1.6655965E-03	 1.6777837E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0404201E-01	 2.0552640E-03	 7.1550137E-01	 5.1194221E-01	 1.1986381E-03	 1.2073581E-05	 8.5762722E-04	 8.6386637E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3745892E+03	 1.3845892E+01	 5.1251228E-01	 5.1624076E-03	 1.6752423E-03	 1.6874295E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0554982E-01	 2.0703421E-03	 7.2196292E-01	 5.2123046E-01	 1.2184004E-03	 1.2271991E-05	 8.7963988E-04	 8.8599223E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3847470E+03	 1.3947470E+01	 5.1629960E-01	 5.2002807E-03	 1.6876218E-03	 1.6998090E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0688412E-01	 2.0836850E-03	 7.2845345E-01	 5.3064442E-01	 1.2373341E-03	 1.2462119E-05	 9.0134028E-04	 9.0780736E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3937359E+03	 1.4037359E+01	 5.1965108E-01	 5.2337956E-03	 1.6985767E-03	 1.7107640E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0779775E-01	 2.0928214E-03	 7.3497294E-01	 5.4018523E-01	 1.2539211E-03	 1.2628784E-05	 9.2159811E-04	 9.2818146E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3998909E+03	 1.4098909E+01	 5.2194595E-01	 5.2567442E-03	 1.7060779E-03	 1.7182652E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0981841E-01	 2.1130279E-03	 7.4152142E-01	 5.4985401E-01	 1.2773953E-03	 1.2864324E-05	 9.4721595E-04	 9.5391714E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4135036E+03	 1.4235036E+01	 5.2702142E-01	 5.3074989E-03	 1.7226681E-03	 1.7348553E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1144648E-01	 2.1293087E-03	 7.4809886E-01	 5.5965190E-01	 1.2987258E-03	 1.3078431E-05	 9.7157530E-04	 9.7839590E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4244716E+03	 1.4344716E+01	 5.3111081E-01	 5.3483929E-03	 1.7360350E-03	 1.7482222E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1253562E-01	 2.1402000E-03	 7.5470527E-01	 5.6958004E-01	 1.3169434E-03	 1.3261412E-05	 9.9390414E-04	 1.0008457E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4318089E+03	 1.4418089E+01	 5.3384650E-01	 5.3757497E-03	 1.7449771E-03	 1.7571643E-05	 4.7500000E+02
