# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0369.txt
# SPEC date/time stamp	Sat Apr 01 11:36:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366985.057
# Rayonix Save date/time stamp	04/01 11:36:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266669 407175 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7563 23.63 90.657 123.146 624.927 1525.83 2.4 3998.87 2097.73 99.4086 98.1669 98.2358 25.821 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0369.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814350.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9566417E+01	 1.3079696E+00	 1.8418069E-05	 3.3922528E-10	 1.1253892E-07	 1.6434451E-09	 2.0727496E-12	 3.0269085E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9753746E+03	 7.2657131E+01	 1.8664484E+00	 2.7256396E-02	 6.1102451E-03	 8.9230040E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0851185E+01	 1.0302133E+00	 1.9991848E-05	 3.9967398E-10	 9.6630335E-08	 1.4050556E-09	 1.9318190E-12	 2.8089657E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9357518E+03	 5.7227888E+01	 1.4764471E+00	 2.1468313E-02	 4.8334870E-03	 7.0281426E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0974617E+01	 8.9367838E-01	 2.1630136E-05	 4.6786278E-10	 8.9974980E-08	 1.3187241E-09	 1.9461711E-12	 2.8524181E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3871128E+03	 4.9643436E+01	 1.2706322E+00	 1.8623102E-02	 4.1597048E-03	 6.0966980E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6456264E+01	 7.2689681E-01	 2.3332934E-05	 5.4442581E-10	 8.9865898E-08	 1.1570591E-09	 2.0968351E-12	 2.6997584E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1361203E+03	 4.0378794E+01	 1.1764756E+00	 1.5147590E-02	 3.8514615E-03	 4.9589096E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1802798E+01	 6.5733057E-01	 2.5100242E-05	 6.3002215E-10	 8.8704276E-08	 1.1255769E-09	 2.2264988E-12	 2.8252253E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8776224E+03	 3.6514421E+01	 1.0795034E+00	 1.3697920E-02	 3.5340008E-03	 4.4843269E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6550357E+01	 5.2150517E-01	 2.6932060E-05	 7.2533585E-10	 8.5527547E-08	 9.5816791E-10	 2.3034330E-12	 2.5805436E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5858516E+03	 2.8969380E+01	 9.7004928E-01	 1.0867494E-02	 3.1756779E-03	 3.5577223E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1817964E+01	 4.2741514E-01	 2.8828388E-05	 8.3107593E-10	 8.2242569E-08	 8.4058896E-10	 2.3709207E-12	 2.4232824E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3229693E+03	 2.3742721E+01	 8.7143233E-01	 8.9067791E-03	 2.8528328E-03	 2.9158376E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9264669E+01	 4.2625679E-01	 3.0789225E-05	 9.4797638E-10	 8.2473445E-08	 8.9533074E-10	 2.5392935E-12	 2.7566540E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1811349E+03	 2.3678375E+01	 8.1822496E-01	 8.8826405E-03	 2.6786463E-03	 2.9079353E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7621049E+01	 3.7801069E-01	 3.2814573E-05	 1.0767962E-09	 8.4219195E-08	 8.4622190E-10	 2.7636169E-12	 2.7768410E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0898326E+03	 2.0998326E+01	 7.8397404E-01	 7.8772542E-03	 2.5665181E-03	 2.5787991E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5055109E+01	 3.5235128E-01	 3.4904430E-05	 1.2183192E-09	 8.3472860E-08	 8.3901521E-10	 2.9135726E-12	 2.9285347E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9472957E+03	 1.9572957E+01	 7.3050316E-01	 7.3425453E-03	 2.3914690E-03	 2.4037499E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1182070E+01	 3.1362090E-01	 3.7058797E-05	 1.3733544E-09	 7.8833297E-08	 7.9288415E-10	 2.9214672E-12	 2.9383333E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7321501E+03	 1.7421501E+01	 6.4979404E-01	 6.5354541E-03	 2.1272492E-03	 2.1395302E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6633774E+01	 2.6813794E-01	 3.9277674E-05	 1.5427357E-09	 7.1366091E-08	 7.1848459E-10	 2.8030941E-12	 2.8220404E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4794943E+03	 1.4894943E+01	 5.5501344E-01	 5.5876481E-03	 1.8169633E-03	 1.8292443E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2796896E+01	 2.2976915E-01	 4.1561061E-05	 1.7273218E-09	 6.4636193E-08	 6.5146603E-10	 2.6863487E-12	 2.7075619E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2663574E+03	 1.2763574E+01	 4.7505784E-01	 4.7880922E-03	 1.5552104E-03	 1.5674914E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9730152E+01	 2.0195742E-01	 4.3908957E-05	 1.9279965E-09	 5.9101293E-08	 6.0495961E-10	 2.5950762E-12	 2.6563146E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0960012E+03	 1.1218645E+01	 4.1115086E-01	 4.2085317E-03	 1.3459963E-03	 1.3777590E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7663434E+01	 1.9460145E-01	 4.6321364E-05	 2.1456688E-09	 5.5817440E-08	 6.1495146E-10	 2.5855400E-12	 2.8485390E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8119591E+02	 1.0810024E+01	 3.6808314E-01	 4.0552426E-03	 1.2050042E-03	 1.3275763E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6199676E+01	 1.9679665E-01	 4.8798280E-05	 2.3812722E-09	 5.3929236E-08	 6.5514232E-10	 2.6316540E-12	 3.1969819E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9988478E+02	 1.0931966E+01	 3.3758030E-01	 4.1009879E-03	 1.1051462E-03	 1.3425521E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5150766E+01	 1.9760933E-01	 5.1339707E-05	 2.6357655E-09	 5.3064175E-08	 6.9210862E-10	 2.7242992E-12	 3.5532653E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4161834E+02	 1.0977110E+01	 3.1572239E-01	 4.1179230E-03	 1.0335894E-03	 1.3480962E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4033051E+01	 1.8998983E-01	 5.3945643E-05	 2.9101324E-09	 5.1644243E-08	 6.9919796E-10	 2.7859819E-12	 3.7718683E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7952976E+02	 1.0553850E+01	 2.9243065E-01	 3.9591424E-03	 9.5733854E-04	 1.2961157E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2959301E+01	 1.9268295E-01	 5.6616089E-05	 3.2053815E-09	 5.0053548E-08	 7.4421186E-10	 2.8338361E-12	 4.2134365E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1988340E+02	 1.0703452E+01	 2.7005508E-01	 4.0152637E-03	 8.8408700E-04	 1.3144883E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1822495E+01	 1.8775739E-01	 5.9351045E-05	 3.5225465E-09	 4.7868623E-08	 7.6021921E-10	 2.8410528E-12	 4.5119804E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5673433E+02	 1.0429840E+01	 2.4636551E-01	 3.9126214E-03	 8.0653379E-04	 1.2808860E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0843629E+01	 1.7881175E-01	 6.2150510E-05	 3.8626859E-09	 4.5976169E-08	 7.5814835E-10	 2.8574424E-12	 4.7119307E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0235877E+02	 9.9329134E+00	 2.2596721E-01	 3.7262059E-03	 7.3975530E-04	 1.2198586E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0023185E+01	 1.7670043E-01	 6.5014486E-05	 4.2268834E-09	 4.4455890E-08	 7.8372042E-10	 2.8902768E-12	 5.0953180E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5678346E+02	 9.8156302E+00	 2.0887022E-01	 3.6822085E-03	 6.8378438E-04	 1.2054551E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.2753285E+00	 1.7010467E-01	 6.7942971E-05	 4.6162473E-09	 4.2991962E-08	 7.8845008E-10	 2.9210016E-12	 5.3569641E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1524037E+02	 9.4492388E+00	 1.9328586E-01	 3.5447615E-03	 6.3276541E-04	 1.1604586E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.5793040E+00	 1.6202000E-01	 7.0935966E-05	 5.0319113E-09	 4.1517575E-08	 7.8405865E-10	 2.9450893E-12	 5.5617958E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7657652E+02	 9.0001390E+00	 1.7878161E-01	 3.3762874E-03	 5.8528243E-04	 1.1053048E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8290413E+00	 1.6046472E-01	 7.3993471E-05	 5.4750338E-09	 3.9519862E-08	 8.1000256E-10	 2.9242118E-12	 5.9934901E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3489976E+02	 8.9137437E+00	 1.6314710E-01	 3.3438773E-03	 5.3409931E-04	 1.0946946E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0740713E+00	 1.5109123E-01	 7.7115486E-05	 5.9467982E-09	 3.7215552E-08	 7.9486667E-10	 2.8698954E-12	 6.1296530E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9296151E+02	 8.3930506E+00	 1.4741450E-01	 3.1485459E-03	 4.8259505E-04	 1.0307484E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4866550E+00	 1.4367089E-01	 8.0302011E-05	 6.4484130E-09	 3.5535355E-08	 7.8706143E-10	 2.8535604E-12	 6.3202615E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6033080E+02	 7.9808539E+00	 1.3517351E-01	 2.9939156E-03	 4.4252135E-04	 9.8012667E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0575057E+00	 1.3492409E-01	 8.3553046E-05	 6.9811114E-09	 3.4527851E-08	 7.6906883E-10	 2.8849071E-12	 6.4258043E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3649175E+02	 7.4949731E+00	 1.2623059E-01	 2.8116436E-03	 4.1324467E-04	 9.2045577E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6777574E+00	 1.3435945E-01	 8.6868590E-05	 7.5461519E-09	 3.3647518E-08	 7.9624079E-10	 2.9229124E-12	 6.9168315E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1539690E+02	 7.4636077E+00	 1.1831713E-01	 2.7998773E-03	 3.8733814E-04	 9.1660379E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3160502E+00	 1.2799651E-01	 9.0248644E-05	 8.1448178E-09	 3.2729788E-08	 7.8804724E-10	 2.9538190E-12	 7.1120195E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9530422E+02	 7.1101493E+00	 1.1077961E-01	 2.6672819E-03	 3.6266238E-04	 8.7319566E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9951531E+00	 1.2605648E-01	 9.3693208E-05	 8.7784173E-09	 3.1927899E-08	 8.0572478E-10	 2.9914273E-12	 7.5490940E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7747853E+02	 7.0023815E+00	 1.0409253E-01	 2.6268541E-03	 3.4077069E-04	 8.5996071E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6687837E+00	 1.2122913E-01	 9.7202282E-05	 9.4482837E-09	 3.0959479E-08	 8.0389049E-10	 3.0093320E-12	 7.8139990E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5934886E+02	 6.7342244E+00	 9.7291417E-02	 2.5262584E-03	 3.1850568E-04	 8.2702841E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3674911E+00	 1.1346327E-01	 1.0077587E-04	 1.0155775E-08	 3.0026312E-08	 7.8005510E-10	 3.0259276E-12	 7.8610728E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4261219E+02	 6.3028344E+00	 9.1012870E-02	 2.3644280E-03	 2.9795142E-04	 7.7404952E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2064655E+00	 1.1246020E-01	 1.0441396E-04	 1.0902275E-08	 2.9963278E-08	 8.0107070E-10	 3.1285845E-12	 8.3642964E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3366729E+02	 6.2471141E+00	 8.7657305E-02	 2.3435252E-03	 2.8696621E-04	 7.6720652E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9845876E+00	 1.0772620E-01	 1.0811656E-04	 1.1689191E-08	 2.9389287E-08	 7.9456054E-10	 3.1774687E-12	 8.5905154E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2134207E+02	 5.9841423E+00	 8.3033657E-02	 2.2448747E-03	 2.7182964E-04	 7.3491102E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7458790E+00	 1.0553364E-01	 1.1188368E-04	 1.2517957E-08	 2.8591300E-08	 8.0551024E-10	 3.1988998E-12	 9.0123447E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0808191E+02	 5.8623466E+00	 7.8059277E-02	 2.1991846E-03	 2.5554488E-04	 7.1995332E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6380543E+00	 1.0546947E-01	 1.1571530E-04	 1.3390030E-08	 2.8719270E-08	 8.3258959E-10	 3.3232589E-12	 9.6343354E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0209230E+02	 5.8587822E+00	 7.5812351E-02	 2.1978475E-03	 2.4818905E-04	 7.1951557E-06	 1.2000000E+02
