# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0285.txt
# SPEC date/time stamp	Sat Apr 01 11:29:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366563.667
# Rayonix Save date/time stamp	04/01 11:29:23.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267381 409421 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.5613 23.63 90.105 123.13 624.929 1525.82 2.39 3998.87 2088.59 99.748 99.0226 99.0277 25.824 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0285.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.81000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818842.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6981405E+01	 1.2654517E+00	 1.8418069E-05	 3.3922528E-10	 1.0929089E-07	 1.5900219E-09	 2.0129272E-12	 2.9285134E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8584334E+03	 7.0683072E+01	 1.8177243E+00	 2.6445219E-02	 5.9338949E-03	 8.6329457E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0101309E+01	 1.0371327E+00	 1.9991848E-05	 3.9967398E-10	 9.5607617E-08	 1.4144927E-09	 1.9113729E-12	 2.8278322E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9155787E+03	 5.7930086E+01	 1.4649666E+00	 2.1673843E-02	 4.7823302E-03	 7.0753473E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1176853E+01	 8.9416438E-01	 2.1630136E-05	 4.6786278E-10	 9.0273402E-08	 1.3194412E-09	 1.9526260E-12	 2.8539693E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4170943E+03	 4.9944446E+01	 1.2784646E+00	 1.8686112E-02	 4.1735014E-03	 6.1000135E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7004057E+01	 7.4546448E-01	 2.3332934E-05	 5.4442581E-10	 9.0737864E-08	 1.1866147E-09	 2.1171806E-12	 2.7687203E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1840187E+03	 4.1638664E+01	 1.1912622E+00	 1.5578604E-02	 3.8888322E-03	 5.0855787E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2472089E+01	 6.6715612E-01	 2.5100242E-05	 6.3002215E-10	 8.9850333E-08	 1.1424016E-09	 2.2552651E-12	 2.8674558E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9308810E+03	 3.7264673E+01	 1.0965538E+00	 1.3942128E-02	 3.5796600E-03	 4.5513571E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7103295E+01	 5.3661367E-01	 2.6932060E-05	 7.2533585E-10	 8.6543466E-08	 9.8592694E-10	 2.3307938E-12	 2.6553043E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6310016E+03	 2.9973093E+01	 9.8435754E-01	 1.1214071E-02	 3.2133995E-03	 3.6607929E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1872100E+01	 4.2667885E-01	 2.8828388E-05	 8.3107593E-10	 8.2349037E-08	 8.3914092E-10	 2.3739899E-12	 2.4191080E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3388080E+03	 2.3832574E+01	 8.7503682E-01	 8.9166702E-03	 2.8565259E-03	 2.9108146E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8539006E+01	 4.0464101E-01	 3.0789225E-05	 9.4797638E-10	 8.0949227E-08	 8.4992790E-10	 2.4923640E-12	 2.6168622E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1526348E+03	 2.2601629E+01	 8.0538234E-01	 8.4561267E-03	 2.6291414E-03	 2.7604719E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6597404E+01	 3.6776436E-01	 3.2814573E-05	 1.0767962E-09	 8.1927644E-08	 8.2328428E-10	 2.6884206E-12	 2.7015722E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0441846E+03	 2.0541846E+01	 7.6480703E-01	 7.6854841E-03	 2.4966848E-03	 2.5088984E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4082413E+01	 3.4261445E-01	 3.4904430E-05	 1.2183192E-09	 8.1156689E-08	 8.1582997E-10	 2.8327279E-12	 2.8476080E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9037073E+03	 1.9137073E+01	 7.1224913E-01	 7.1599051E-03	 2.3251114E-03	 2.3373250E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0061399E+01	 3.0240431E-01	 3.7058797E-05	 1.3733544E-09	 7.6000061E-08	 7.6452682E-10	 2.8164708E-12	 2.8332444E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6791095E+03	 1.6891095E+01	 6.2821859E-01	 6.3195997E-03	 2.0507968E-03	 2.0630104E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5906177E+01	 2.6085209E-01	 3.9277674E-05	 1.5427357E-09	 6.9416469E-08	 6.9896190E-10	 2.7265174E-12	 2.7453598E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4470154E+03	 1.4570154E+01	 5.4138337E-01	 5.4512475E-03	 1.7673264E-03	 1.7795400E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2246807E+01	 2.2425839E-01	 4.1561061E-05	 1.7273218E-09	 6.3076523E-08	 6.3584133E-10	 2.6215272E-12	 2.6426240E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2426177E+03	 1.2526177E+01	 4.6491042E-01	 4.6865180E-03	 1.5176832E-03	 1.5298968E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9195585E+01	 1.9382830E-01	 4.3908957E-05	 1.9279965E-09	 5.7500010E-08	 5.8060899E-10	 2.5247655E-12	 2.5493935E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0721886E+03	 1.0826474E+01	 4.0114644E-01	 4.0505946E-03	 1.3095280E-03	 1.3223019E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7136617E+01	 1.9190529E-01	 4.6321364E-05	 2.1456688E-09	 5.4152669E-08	 6.0643147E-10	 2.5084255E-12	 2.8090733E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.5718290E+02	 1.0719062E+01	 3.5811844E-01	 4.0104079E-03	 1.1690646E-03	 1.3091831E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5759813E+01	 1.9156180E-01	 4.8798280E-05	 2.3812722E-09	 5.2464918E-08	 6.3771533E-10	 2.5601978E-12	 3.1119412E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8028011E+02	 1.0699876E+01	 3.2934619E-01	 4.0032295E-03	 1.0751387E-03	 1.3068398E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4591994E+01	 1.9155574E-01	 5.1339707E-05	 2.6357655E-09	 5.1107125E-08	 6.7090649E-10	 2.6238248E-12	 3.4444142E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.1505041E+02	 1.0699538E+01	 3.0494128E-01	 4.0031030E-03	 9.9546975E-04	 1.3067984E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3721675E+01	 1.9001753E-01	 5.3945643E-05	 2.9101324E-09	 5.0498320E-08	 6.9929993E-10	 2.7241643E-12	 3.7724184E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6643788E+02	 1.0613620E+01	 2.8675349E-01	 3.9709577E-03	 9.3609635E-04	 1.2963047E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2622813E+01	 1.9283634E-01	 5.6616089E-05	 3.2053815E-09	 4.8753909E-08	 7.4480432E-10	 2.7602557E-12	 4.2167907E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0505985E+02	 1.0771067E+01	 2.6378964E-01	 4.0298648E-03	 8.6113171E-04	 1.3155347E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1430999E+01	 1.8547770E-01	 5.9351045E-05	 3.5225465E-09	 4.6283476E-08	 7.5098885E-10	 2.7469727E-12	 4.4571973E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3848987E+02	 1.0360042E+01	 2.3888328E-01	 3.8760849E-03	 7.7982581E-04	 1.2653338E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0310173E+01	 1.7391968E-01	 6.2150510E-05	 3.8626859E-09	 4.3714354E-08	 7.3740633E-10	 2.7168694E-12	 4.5830180E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7588501E+02	 9.7144579E+00	 2.1546043E-01	 3.6345473E-03	 7.0336276E-04	 1.1864848E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.4850016E+00	 1.7094107E-01	 6.5014486E-05	 4.2268834E-09	 4.2068882E-08	 7.5817592E-10	 2.7350867E-12	 4.9292418E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.2979426E+02	 9.5480847E+00	 1.9821613E-01	 3.5723007E-03	 6.4706937E-04	 1.1661646E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.9357516E+00	 1.6613851E-01	 6.7942971E-05	 4.6162473E-09	 4.1417993E-08	 7.7006656E-10	 2.8140615E-12	 5.2320610E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9911535E+02	 9.2798325E+00	 1.8673799E-01	 3.4719374E-03	 6.0959938E-04	 1.1334014E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.3645958E+00	 1.6040635E-01	 7.0935966E-05	 5.0319113E-09	 4.0478544E-08	 7.7624975E-10	 2.8713846E-12	 5.5064026E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6721287E+02	 8.9596571E+00	 1.7480206E-01	 3.3521477E-03	 5.7063498E-04	 1.0942964E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.6907855E+00	 1.5832541E-01	 7.3993471E-05	 5.4750338E-09	 3.8821967E-08	 7.9920365E-10	 2.8725721E-12	 5.9135852E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2957652E+02	 8.8434243E+00	 1.6072087E-01	 3.3086605E-03	 5.2466746E-04	 1.0801002E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.9274902E+00	 1.5028913E-01	 7.7115486E-05	 5.9467982E-09	 3.6444412E-08	 7.9064698E-10	 2.8104286E-12	 6.0971126E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8694190E+02	 8.3945500E+00	 1.4476964E-01	 3.1407196E-03	 4.7259525E-04	 1.0252765E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2056366E+00	 1.3958174E-01	 8.0302011E-05	 6.4484130E-09	 3.3995872E-08	 7.6466016E-10	 2.7299369E-12	 6.1403748E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4662204E+02	 7.7964778E+00	 1.2968446E-01	 2.9169581E-03	 4.2335020E-04	 9.5223039E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.7255124E+00	 1.3309388E-01	 8.3553046E-05	 6.9811114E-09	 3.2635485E-08	 7.5863662E-10	 2.7267942E-12	 6.3386400E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1980422E+02	 7.4340919E+00	 1.1965089E-01	 2.7813758E-03	 3.9059600E-04	 9.0797004E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4456184E+00	 1.3181552E-01	 8.6868590E-05	 7.5461519E-09	 3.2271816E-08	 7.8116493E-10	 2.8034072E-12	 6.7858696E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0417046E+02	 7.3626876E+00	 1.1380171E-01	 2.7546608E-03	 3.7150155E-04	 8.9924901E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1994465E+00	 1.2738756E-01	 9.0248644E-05	 8.1448178E-09	 3.2011884E-08	 7.8429803E-10	 2.8890291E-12	 7.0781834E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9042029E+02	 7.1153594E+00	 1.0865725E-01	 2.6621259E-03	 3.5470764E-04	 8.6904134E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8722110E+00	 1.2355949E-01	 9.3693208E-05	 8.7784173E-09	 3.1142081E-08	 7.8976456E-10	 2.9178015E-12	 7.3995575E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7214222E+02	 6.9015388E+00	 1.0181873E-01	 2.5821275E-03	 3.3238355E-04	 8.4292615E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6030467E+00	 1.1997376E-01	 9.7202282E-05	 9.4482837E-09	 3.0523566E-08	 7.9556593E-10	 2.9669603E-12	 7.7330824E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5710778E+02	 6.7012546E+00	 9.6193775E-02	 2.5071936E-03	 3.1402109E-04	 8.1846425E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3075751E+00	 1.1212308E-01	 1.0077587E-04	 1.0155775E-08	 2.9614393E-08	 7.7084135E-10	 2.9844161E-12	 7.7682204E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4060392E+02	 6.2627470E+00	 9.0019055E-02	 2.3431313E-03	 2.9386394E-04	 7.6490670E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0328170E+00	 1.1167665E-01	 1.0441396E-04	 1.0902275E-08	 2.8726355E-08	 7.9548937E-10	 2.9994324E-12	 8.3060195E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2525703E+02	 6.2378111E+00	 8.4277202E-02	 2.3338018E-03	 2.7511987E-04	 7.6186113E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8005793E+00	 1.0626020E-01	 1.0811656E-04	 1.1689191E-08	 2.8032088E-08	 7.8374772E-10	 3.0307331E-12	 8.4736110E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1228516E+02	 5.9352698E+00	 7.9423931E-02	 2.2206096E-03	 2.5927654E-04	 7.2490995E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6362484E+00	 1.0371981E-01	 1.1188368E-04	 1.2517957E-08	 2.7754519E-08	 7.9166575E-10	 3.1052776E-12	 8.8574474E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0310629E+02	 5.7933736E+00	 7.5989769E-02	 2.1675209E-03	 2.4806584E-04	 7.0757932E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4481630E+00	 1.0111394E-01	 1.1571530E-04	 1.3390030E-08	 2.7220243E-08	 7.9820650E-10	 3.1497986E-12	 9.2364704E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9260060E+02	 5.6478204E+00	 7.2059190E-02	 2.1130639E-03	 2.3523461E-04	 6.8980204E-06	 1.2000000E+02
