# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0039.txt
# SPEC date/time stamp	Sat Apr 01 11:08:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365332.672
# Rayonix Save date/time stamp	04/01 11:08:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267140 409250 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0011 23.674 90.874 123.171 624.97 1525.85 2.39 3998.87 2156.07 99.5713 98.3858 98.431 25.8506 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0039.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818500.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7066117E-01	 1.7214939E-03	 5.3513400E-01	 2.8636840E-01	 7.4981701E-04	 7.5635566E-06	 4.0125258E-04	 4.0475163E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1467473E+03	 1.1567473E+01	 4.2942886E-01	 4.3317361E-03	 1.4011762E-03	 1.4133949E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7090727E-01	 1.7239549E-03	 5.4072575E-01	 2.9238434E-01	 7.5874460E-04	 7.6535156E-06	 4.1027274E-04	 4.1384530E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1484009E+03	 1.1584009E+01	 4.3004810E-01	 4.3379286E-03	 1.4031967E-03	 1.4154154E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7141952E-01	 1.7290774E-03	 5.4634652E-01	 2.9849452E-01	 7.6892942E-04	 7.7560506E-06	 4.2010191E-04	 4.2374913E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1518429E+03	 1.1618429E+01	 4.3133706E-01	 4.3508181E-03	 1.4074024E-03	 1.4196211E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7240812E-01	 1.7389634E-03	 5.5199630E-01	 3.0469991E-01	 7.8136132E-04	 7.8810600E-06	 4.3130856E-04	 4.3503159E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1584858E+03	 1.1684858E+01	 4.3382465E-01	 4.3756941E-03	 1.4155191E-03	 1.4277378E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7292364E-01	 1.7441186E-03	 5.5767508E-01	 3.1100149E-01	 7.9176014E-04	 7.9857420E-06	 4.4154490E-04	 4.4534493E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1619498E+03	 1.1719498E+01	 4.3512183E-01	 4.3886659E-03	 1.4197517E-03	 1.4319704E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7381206E-01	 1.7530028E-03	 5.6338287E-01	 3.1740026E-01	 8.0397318E-04	 8.1085699E-06	 4.5294472E-04	 4.5682294E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1679194E+03	 1.1779194E+01	 4.3735732E-01	 4.4110208E-03	 1.4270458E-03	 1.4392645E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7440802E-01	 1.7589624E-03	 5.6911966E-01	 3.2389719E-01	 8.1494455E-04	 8.2189845E-06	 4.6380097E-04	 4.6775857E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1719239E+03	 1.1819239E+01	 4.3885692E-01	 4.4260167E-03	 1.4319388E-03	 1.4441575E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7544506E-01	 1.7693328E-03	 5.7488546E-01	 3.3049329E-01	 8.2809562E-04	 8.3511998E-06	 4.7606013E-04	 4.8009833E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1788923E+03	 1.1888923E+01	 4.4146639E-01	 4.4521114E-03	 1.4404532E-03	 1.4526719E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7592030E-01	 1.7740852E-03	 5.8068026E-01	 3.3718957E-01	 8.3870849E-04	 8.4580365E-06	 4.8702147E-04	 4.9114149E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1820856E+03	 1.1920856E+01	 4.4266222E-01	 4.4640697E-03	 1.4443551E-03	 1.4565738E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7674087E-01	 1.7822909E-03	 5.8650407E-01	 3.4398702E-01	 8.5107148E-04	 8.5823780E-06	 4.9915689E-04	 5.0335996E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1875994E+03	 1.1975994E+01	 4.4472699E-01	 4.4847175E-03	 1.4510922E-03	 1.4633109E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7745323E-01	 1.7894145E-03	 5.9235687E-01	 3.5088667E-01	 8.6302893E-04	 8.7026676E-06	 5.1122112E-04	 5.1550850E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1923860E+03	 1.2023860E+01	 4.4651947E-01	 4.5026423E-03	 1.4569409E-03	 1.4691596E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7813479E-01	 1.7962301E-03	 5.9823868E-01	 3.5788952E-01	 8.7494599E-04	 8.8225569E-06	 5.2342653E-04	 5.2779948E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1969657E+03	 1.2069657E+01	 4.4823445E-01	 4.5197921E-03	 1.4625366E-03	 1.4747553E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7936542E-01	 1.8085364E-03	 6.0414948E-01	 3.6499660E-01	 8.8969501E-04	 8.9707693E-06	 5.3750878E-04	 5.4196856E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2052349E+03	 1.2152349E+01	 4.5133106E-01	 4.5507582E-03	 1.4726405E-03	 1.4848592E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8033204E-01	 1.8182026E-03	 6.1008928E-01	 3.7220893E-01	 9.0328399E-04	 9.1073848E-06	 5.5108388E-04	 5.5563179E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2117300E+03	 1.2217300E+01	 4.5376333E-01	 4.5750808E-03	 1.4805767E-03	 1.4927954E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8127522E-01	 1.8276344E-03	 6.1605808E-01	 3.7952756E-01	 9.1689185E-04	 9.2441928E-06	 5.6485864E-04	 5.6949597E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2180677E+03	 1.2280677E+01	 4.5613661E-01	 4.5988137E-03	 1.4883205E-03	 1.5005392E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8177606E-01	 1.8326428E-03	 6.2205587E-01	 3.8695351E-01	 9.2837640E-04	 9.3597712E-06	 5.7750200E-04	 5.8223007E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2214330E+03	 1.2314330E+01	 4.5739686E-01	 4.6114161E-03	 1.4924325E-03	 1.5046512E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8241244E-01	 1.8390066E-03	 6.2808266E-01	 3.9448783E-01	 9.4065262E-04	 9.4832698E-06	 5.9080760E-04	 5.9562773E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2257091E+03	 1.2357091E+01	 4.5899816E-01	 4.6274292E-03	 1.4976574E-03	 1.5098761E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8363900E-01	 1.8512722E-03	 6.3413844E-01	 4.0213156E-01	 9.5610817E-04	 9.6385652E-06	 6.0630494E-04	 6.1121847E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2339510E+03	 1.2439510E+01	 4.6208453E-01	 4.6582928E-03	 1.5077278E-03	 1.5199465E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8433321E-01	 1.8582143E-03	 6.4022321E-01	 4.0988576E-01	 9.6893136E-04	 9.7675406E-06	 6.2033235E-04	 6.2534062E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2386156E+03	 1.2486156E+01	 4.6383132E-01	 4.6757608E-03	 1.5134274E-03	 1.5256461E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8515796E-01	 1.8664618E-03	 6.4633697E-01	 4.1775148E-01	 9.8256072E-04	 9.9045812E-06	 6.3506532E-04	 6.4016970E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2441575E+03	 1.2541575E+01	 4.6590661E-01	 4.6965137E-03	 1.5201988E-03	 1.5324175E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8628022E-01	 1.8776844E-03	 6.5247972E-01	 4.2572979E-01	 9.9791093E-04	 1.0058834E-05	 6.5111665E-04	 6.5631851E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2516985E+03	 1.2616985E+01	 4.6873053E-01	 4.7247528E-03	 1.5294129E-03	 1.5416316E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8685379E-01	 1.8834201E-03	 6.5865146E-01	 4.3382175E-01	 1.0104518E-03	 1.0184997E-05	 6.6553555E-04	 6.7083629E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2555526E+03	 1.2655526E+01	 4.7017379E-01	 4.7391855E-03	 1.5341221E-03	 1.5463408E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8748750E-01	 1.8897572E-03	 6.6485219E-01	 4.4202843E-01	 1.0234236E-03	 1.0315473E-05	 6.8042544E-04	 6.8582645E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2598107E+03	 1.2698107E+01	 4.7176837E-01	 4.7551312E-03	 1.5393251E-03	 1.5515438E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8854586E-01	 1.9003408E-03	 6.7108190E-01	 4.5035092E-01	 1.0388445E-03	 1.0470443E-05	 6.9714975E-04	 7.0265246E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2669223E+03	 1.2769223E+01	 4.7443149E-01	 4.7817624E-03	 1.5480145E-03	 1.5602332E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8910555E-01	 1.9059377E-03	 6.7734059E-01	 4.5879028E-01	 1.0516456E-03	 1.0599218E-05	 7.1232225E-04	 7.1792807E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2706831E+03	 1.2806831E+01	 4.7583981E-01	 4.7958457E-03	 1.5526097E-03	 1.5648284E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8961965E-01	 1.9110787E-03	 6.8362827E-01	 4.6734762E-01	 1.0642934E-03	 1.0726465E-05	 7.2758106E-04	 7.3329144E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2741375E+03	 1.2841375E+01	 4.7713342E-01	 4.8087817E-03	 1.5568306E-03	 1.5690493E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9069247E-01	 1.9218069E-03	 6.8994493E-01	 4.7602401E-01	 1.0802045E-03	 1.0886348E-05	 7.4528165E-04	 7.5109804E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2813463E+03	 1.2913463E+01	 4.7983293E-01	 4.8357768E-03	 1.5656388E-03	 1.5778575E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9219578E-01	 1.9368400E-03	 6.9629057E-01	 4.8482056E-01	 1.0987335E-03	 1.1072413E-05	 7.6503779E-04	 7.7096167E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2914477E+03	 1.3014477E+01	 4.8361564E-01	 4.8736039E-03	 1.5779813E-03	 1.5902000E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9305911E-01	 1.9454733E-03	 7.0266520E-01	 4.9373838E-01	 1.1137732E-03	 1.1223589E-05	 7.8260967E-04	 7.8864251E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2972488E+03	 1.3072488E+01	 4.8578802E-01	 4.8953278E-03	 1.5850696E-03	 1.5972883E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9436408E-01	 1.9585230E-03	 7.0906879E-01	 5.0277855E-01	 1.1315205E-03	 1.1401844E-05	 8.0232584E-04	 8.0846914E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3060175E+03	 1.3160175E+01	 4.8907168E-01	 4.9281643E-03	 1.5957837E-03	 1.6080024E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9512361E-01	 1.9661183E-03	 7.1550137E-01	 5.1194221E-01	 1.1462473E-03	 1.1549898E-05	 8.2014150E-04	 8.2639677E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3111211E+03	 1.3211211E+01	 4.9098286E-01	 4.9472761E-03	 1.6020197E-03	 1.6142384E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9647833E-01	 1.9796655E-03	 7.2196292E-01	 5.2123046E-01	 1.1646289E-03	 1.1734504E-05	 8.4081890E-04	 8.4718766E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3202241E+03	 1.3302241E+01	 4.9439169E-01	 4.9813644E-03	 1.6131423E-03	 1.6253610E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9778442E-01	 1.9927264E-03	 7.2845345E-01	 5.3064442E-01	 1.1829106E-03	 1.1918113E-05	 8.6169527E-04	 8.6817906E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3290003E+03	 1.3390003E+01	 4.9767816E-01	 5.0142292E-03	 1.6238657E-03	 1.6360844E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9888369E-01	 2.0037191E-03	 7.3497294E-01	 5.4018523E-01	 1.2001307E-03	 1.2091111E-05	 8.8206357E-04	 8.8866393E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3363867E+03	 1.3463867E+01	 5.0044420E-01	 5.0418895E-03	 1.6328909E-03	 1.6451096E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0027601E-01	 2.0176423E-03	 7.4152142E-01	 5.4985401E-01	 1.2193002E-03	 1.2283607E-05	 9.0413723E-04	 9.1085573E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3457423E+03	 1.3557423E+01	 5.0394766E-01	 5.0769242E-03	 1.6443223E-03	 1.6565410E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0168781E-01	 2.0317603E-03	 7.4809886E-01	 5.5965190E-01	 1.2387871E-03	 1.2479279E-05	 9.2673519E-04	 9.3357341E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3552288E+03	 1.3652288E+01	 5.0750012E-01	 5.1124488E-03	 1.6559136E-03	 1.6681323E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0269602E-01	 2.0418424E-03	 7.5470527E-01	 5.6958004E-01	 1.2559739E-03	 1.2651954E-05	 9.4789012E-04	 9.5484964E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3620034E+03	 1.3720034E+01	 5.1003703E-01	 5.1378179E-03	 1.6641912E-03	 1.6764099E-05	 4.7500000E+02
