# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0407.txt
# SPEC date/time stamp	Sat Apr 01 11:39:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367175.082
# Rayonix Save date/time stamp	04/01 11:39:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268189 410277 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3907 23.61 90.359 123.117 624.926 1525.83 2.4 3998.87 2127.46 99.4813 98.29 98.2704 25.8663 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0407.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820554.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7806585E-01	 1.7955034E-03	 5.3513400E-01	 2.8636840E-01	 7.8235019E-04	 7.8887246E-06	 4.1866219E-04	 4.2215248E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1995054E+03	 1.2095054E+01	 4.4742788E-01	 4.5115799E-03	 1.4619706E-03	 1.4741587E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7869158E-01	 1.8017608E-03	 5.4072575E-01	 2.9238434E-01	 7.9330313E-04	 7.9989355E-06	 4.2895943E-04	 4.3252305E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2037205E+03	 1.2137205E+01	 4.4900017E-01	 4.5273027E-03	 1.4671081E-03	 1.4792962E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7913161E-01	 1.8061611E-03	 5.4634652E-01	 2.9849452E-01	 8.0352323E-04	 8.1018216E-06	 4.3900212E-04	 4.4264020E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2066847E+03	 1.2166847E+01	 4.5010584E-01	 4.5383595E-03	 1.4707209E-03	 1.4829090E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8046704E-01	 1.8195153E-03	 5.5199630E-01	 3.0469991E-01	 8.1788467E-04	 8.2461246E-06	 4.5146931E-04	 4.5518303E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2156805E+03	 1.2256805E+01	 4.5346138E-01	 4.5719148E-03	 1.4816851E-03	 1.4938732E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8141836E-01	 1.8290285E-03	 5.5767508E-01	 3.1100149E-01	 8.3065463E-04	 8.3745164E-06	 4.6323539E-04	 4.6702591E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2220889E+03	 1.2320889E+01	 4.5585178E-01	 4.5958188E-03	 1.4894957E-03	 1.5016838E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8226868E-01	 1.8375318E-03	 5.6338287E-01	 3.1740026E-01	 8.4308955E-04	 8.4995613E-06	 4.7498221E-04	 4.7885072E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2278170E+03	 1.2378170E+01	 4.5798839E-01	 4.6171849E-03	 1.4964771E-03	 1.5086652E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8317385E-01	 1.8465834E-03	 5.6911966E-01	 3.2389719E-01	 8.5590404E-04	 8.6284053E-06	 4.8711182E-04	 4.9105951E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2339144E+03	 1.2439144E+01	 4.6026281E-01	 4.6399291E-03	 1.5039087E-03	 1.5160969E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8401292E-01	 1.8549741E-03	 5.7488546E-01	 3.3049329E-01	 8.6853566E-04	 8.7554243E-06	 4.9930852E-04	 5.0333661E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2395666E+03	 1.2495666E+01	 4.6237115E-01	 4.6610125E-03	 1.5107977E-03	 1.5229859E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8508408E-01	 1.8656858E-03	 5.8068026E-01	 3.3718957E-01	 8.8239728E-04	 8.8947467E-06	 5.1239068E-04	 5.1650039E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2467824E+03	 1.2567824E+01	 4.6506268E-01	 4.6879278E-03	 1.5195923E-03	 1.5317804E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8586928E-01	 1.8735377E-03	 5.8650407E-01	 3.4398702E-01	 8.9502809E-04	 9.0217647E-06	 5.2493762E-04	 5.2913017E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2520717E+03	 1.2620717E+01	 4.6703565E-01	 4.7076575E-03	 1.5260390E-03	 1.5382271E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8671703E-01	 1.8820153E-03	 5.9235687E-01	 3.5088667E-01	 9.0808267E-04	 9.1530238E-06	 5.3790901E-04	 5.4218566E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2577824E+03	 1.2677824E+01	 4.6916581E-01	 4.7289591E-03	 1.5329993E-03	 1.5451874E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8773345E-01	 1.8921794E-03	 5.9823868E-01	 3.5788952E-01	 9.2209182E-04	 9.2938322E-06	 5.5163099E-04	 5.5599299E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2646293E+03	 1.2746293E+01	 4.7171977E-01	 4.7544987E-03	 1.5413444E-03	 1.5535325E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8885922E-01	 1.9034371E-03	 6.0414948E-01	 3.6499660E-01	 9.3678646E-04	 9.4414991E-06	 5.6595906E-04	 5.7040768E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2722128E+03	 1.2822128E+01	 4.7454849E-01	 4.7827859E-03	 1.5505872E-03	 1.5627753E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8985087E-01	 1.9133537E-03	 6.1008928E-01	 3.7220893E-01	 9.5096386E-04	 9.5839970E-06	 5.8017286E-04	 5.8470939E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2788929E+03	 1.2888929E+01	 4.7704024E-01	 4.8077034E-03	 1.5587290E-03	 1.5709171E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9102774E-01	 1.9251223E-03	 6.1605808E-01	 3.7952756E-01	 9.6622018E-04	 9.7372877E-06	 5.9524775E-04	 5.9987348E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2868206E+03	 1.2968206E+01	 4.7999735E-01	 4.8372745E-03	 1.5683914E-03	 1.5805795E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9220285E-01	 1.9368734E-03	 6.2205587E-01	 3.8695351E-01	 9.8162868E-04	 9.8921036E-06	 6.1062789E-04	 6.1534412E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2947365E+03	 1.3047365E+01	 4.8295008E-01	 4.8668018E-03	 1.5780394E-03	 1.5902275E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9310068E-01	 1.9458517E-03	 6.2808266E-01	 3.9448783E-01	 9.9576903E-04	 1.0034242E-05	 6.2542526E-04	 6.3023333E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3007845E+03	 1.3107845E+01	 4.8520605E-01	 4.8893615E-03	 1.5854108E-03	 1.5975989E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9386001E-01	 1.9534451E-03	 6.3413844E-01	 4.0213156E-01	 1.0093234E-03	 1.0170523E-05	 6.4005075E-04	 6.4495198E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3058997E+03	 1.3158997E+01	 4.8711404E-01	 4.9084415E-03	 1.5916452E-03	 1.6038333E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9469306E-01	 1.9617756E-03	 6.4022321E-01	 4.0988576E-01	 1.0233870E-03	 1.0311901E-05	 6.5519613E-04	 6.6019187E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3115113E+03	 1.3215113E+01	 4.8920726E-01	 4.9293736E-03	 1.5984847E-03	 1.6106729E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9583153E-01	 1.9731603E-03	 6.4633697E-01	 4.1775148E-01	 1.0392012E-03	 1.0470788E-05	 6.7167417E-04	 6.7676577E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3191804E+03	 1.3291804E+01	 4.9206791E-01	 4.9579801E-03	 1.6078319E-03	 1.6200200E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9669574E-01	 1.9818023E-03	 6.5247972E-01	 4.2572979E-01	 1.0537073E-03	 1.0616598E-05	 6.8752265E-04	 6.9271149E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3250020E+03	 1.3350020E+01	 4.9423940E-01	 4.9796950E-03	 1.6149273E-03	 1.6271154E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9747680E-01	 1.9896129E-03	 6.5865146E-01	 4.3382175E-01	 1.0678979E-03	 1.0759257E-05	 7.0337255E-04	 7.0866001E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3302634E+03	 1.3402634E+01	 4.9620197E-01	 4.9993208E-03	 1.6213400E-03	 1.6335281E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9846023E-01	 1.9994473E-03	 6.6485219E-01	 4.4202843E-01	 1.0833196E-03	 1.0914229E-05	 7.2024744E-04	 7.2563493E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3368881E+03	 1.3468881E+01	 4.9867307E-01	 5.0240317E-03	 1.6294143E-03	 1.6416024E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9986763E-01	 2.0135212E-03	 6.7108190E-01	 4.5035092E-01	 1.1012248E-03	 1.1094041E-05	 7.3901206E-04	 7.4450099E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3463688E+03	 1.3563688E+01	 5.0220944E-01	 5.0593954E-03	 1.6409694E-03	 1.6531575E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0128696E-01	 2.0277146E-03	 6.7734059E-01	 4.5879028E-01	 1.1193883E-03	 1.1276438E-05	 7.5820714E-04	 7.6379893E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3559298E+03	 1.3659298E+01	 5.0577582E-01	 5.0950592E-03	 1.6526225E-03	 1.6648106E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0213099E-01	 2.0361548E-03	 6.8362827E-01	 4.6734762E-01	 1.1345168E-03	 1.1428489E-05	 7.7558775E-04	 7.8128384E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3616154E+03	 1.3716154E+01	 5.0789660E-01	 5.1162671E-03	 1.6595522E-03	 1.6717403E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0358555E-01	 2.0507004E-03	 6.8994493E-01	 4.7602401E-01	 1.1532392E-03	 1.1616483E-05	 7.9567154E-04	 8.0147338E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3714138E+03	 1.3814138E+01	 5.1155150E-01	 5.1528160E-03	 1.6714946E-03	 1.6836827E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0453876E-01	 2.0602325E-03	 6.9629057E-01	 4.8482056E-01	 1.1692952E-03	 1.1777816E-05	 8.1416920E-04	 8.2007824E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3778349E+03	 1.3878349E+01	 5.1394664E-01	 5.1767674E-03	 1.6793207E-03	 1.6915088E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0551017E-01	 2.0699466E-03	 7.0266520E-01	 4.9373838E-01	 1.1856043E-03	 1.1941685E-05	 8.3308291E-04	 8.3910064E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3843786E+03	 1.3943786E+01	 5.1638752E-01	 5.2011762E-03	 1.6872962E-03	 1.6994844E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0741576E-01	 2.0890025E-03	 7.0906879E-01	 5.0277855E-01	 1.2075028E-03	 1.2161450E-05	 8.5620253E-04	 8.6233045E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3972152E+03	 1.4072152E+01	 5.2117570E-01	 5.2490580E-03	 1.7029416E-03	 1.7151297E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0903175E-01	 2.1051624E-03	 7.1550137E-01	 5.1194221E-01	 1.2279502E-03	 1.2366708E-05	 8.7860003E-04	 8.8483964E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4081011E+03	 1.4181011E+01	 5.2523623E-01	 5.2896633E-03	 1.7162094E-03	 1.7283975E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1035922E-01	 2.1184372E-03	 7.2196292E-01	 5.2123046E-01	 1.2469082E-03	 1.2557075E-05	 9.0022146E-04	 9.0657428E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4170433E+03	 1.4270433E+01	 5.2857178E-01	 5.3230188E-03	 1.7271083E-03	 1.7392964E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1149060E-01	 2.1297510E-03	 7.2845345E-01	 5.3064442E-01	 1.2648846E-03	 1.2737631E-05	 9.2140953E-04	 9.2787709E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4246647E+03	 1.4346647E+01	 5.3141461E-01	 5.3514472E-03	 1.7363973E-03	 1.7485854E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1297967E-01	 2.1446417E-03	 7.3497294E-01	 5.4018523E-01	 1.2851906E-03	 1.2941485E-05	 9.4458029E-04	 9.5116413E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4346955E+03	 1.4446955E+01	 5.3515621E-01	 5.3888631E-03	 1.7486230E-03	 1.7608111E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1503049E-01	 2.1651498E-03	 7.4152142E-01	 5.4985401E-01	 1.3091269E-03	 1.3181647E-05	 9.7074566E-04	 9.7744735E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4485104E+03	 1.4585104E+01	 5.4030932E-01	 5.4403942E-03	 1.7654607E-03	 1.7776488E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1660057E-01	 2.1808506E-03	 7.4809886E-01	 5.5965190E-01	 1.3303827E-03	 1.3395006E-05	 9.9525780E-04	 1.0020789E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4590869E+03	 1.4690869E+01	 5.4425447E-01	 5.4798457E-03	 1.7783515E-03	 1.7905396E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1846877E-01	 2.1995326E-03	 7.5470527E-01	 5.6958004E-01	 1.3537073E-03	 1.3629057E-05	 1.0216500E-03	 1.0285921E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4716717E+03	 1.4816717E+01	 5.4894872E-01	 5.5267882E-03	 1.7936900E-03	 1.8058781E-05	 4.7500000E+02
