# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0494.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:46:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367612.856
# Rayonix Save date/time stamp	04/01 11:46:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269549 412094 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4747 23.591 90.679 123.1 624.906 1525.79 2.4 3998.87 2178.27 99.1192 98.291 98.5012 25.8405 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0494.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2695.49000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824188.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.4500500E+00	 8.1919589E-01	 2.0190412E-01	 2.0338207E-03	 6.7108190E-01	 4.5035092E-01	 1.1124455E-03	 1.1205886E-05	 7.4654202E-04	 7.5200675E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3661113E+03	 1.3761113E+01	 5.0700161E-01	 5.1071289E-03	 1.6576896E-03	 1.6698240E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0294823E-01	 2.0442618E-03	 6.7734059E-01	 4.5879028E-01	 1.1286269E-03	 1.1368460E-05	 7.6446480E-04	 7.7003193E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3731758E+03	 1.3831758E+01	 5.0962346E-01	 5.1333473E-03	 1.6662620E-03	 1.6783963E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0381581E-01	 2.0529376E-03	 6.8362827E-01	 4.6734762E-01	 1.1439734E-03	 1.1522688E-05	 7.8205253E-04	 7.8772350E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3790460E+03	 1.3890460E+01	 5.1180205E-01	 5.1551333E-03	 1.6733851E-03	 1.6855195E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0522531E-01	 2.0670326E-03	 6.8994493E-01	 4.7602401E-01	 1.1625279E-03	 1.1708999E-05	 8.0208022E-04	 8.0785647E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3885829E+03	 1.3985829E+01	 5.1534145E-01	 5.1905272E-03	 1.6849575E-03	 1.6970918E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0667044E-01	 2.0814838E-03	 6.9629057E-01	 4.8482056E-01	 1.1814814E-03	 1.1899304E-05	 8.2265437E-04	 8.2853736E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3983608E+03	 1.4083608E+01	 5.1897030E-01	 5.2268157E-03	 1.6968223E-03	 1.7089567E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0773768E-01	 2.0921563E-03	 7.0266520E-01	 4.9373838E-01	 1.1984550E-03	 1.2069814E-05	 8.4211263E-04	 8.4810384E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4055819E+03	 1.4155819E+01	 5.2165026E-01	 5.2536153E-03	 1.7055847E-03	 1.7177191E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0944405E-01	 2.1092200E-03	 7.0906879E-01	 5.0277855E-01	 1.2193108E-03	 1.2279149E-05	 8.6457522E-04	 8.7067612E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4171274E+03	 1.4271274E+01	 5.2593512E-01	 5.2964639E-03	 1.7195945E-03	 1.7317288E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1070063E-01	 2.1217858E-03	 7.1550137E-01	 5.1194221E-01	 1.2377540E-03	 1.2464361E-05	 8.8561466E-04	 8.9182675E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4256297E+03	 1.4356297E+01	 5.2909053E-01	 5.3280180E-03	 1.7299114E-03	 1.7420458E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1206897E-01	 2.1354692E-03	 7.2196292E-01	 5.2123046E-01	 1.2570427E-03	 1.2658033E-05	 9.0753824E-04	 9.1386304E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4348880E+03	 1.4448880E+01	 5.3252656E-01	 5.3623784E-03	 1.7411458E-03	 1.7532802E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1329631E-01	 2.1477426E-03	 7.2845345E-01	 5.3064442E-01	 1.2756841E-03	 1.2845235E-05	 9.2927651E-04	 9.3571555E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4431924E+03	 1.4531924E+01	 5.3560853E-01	 5.3931981E-03	 1.7512226E-03	 1.7633570E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1502735E-01	 2.1650530E-03	 7.3497294E-01	 5.4018523E-01	 1.2975469E-03	 1.3064654E-05	 9.5366188E-04	 9.6021669E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4549048E+03	 1.4649048E+01	 5.3995535E-01	 5.4366663E-03	 1.7654350E-03	 1.7775693E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1692801E-01	 2.1840595E-03	 7.4152142E-01	 5.4985401E-01	 1.3206792E-03	 1.3296771E-05	 9.7931192E-04	 9.8598405E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4677649E+03	 1.4777649E+01	 5.4472809E-01	 5.4843937E-03	 1.7810399E-03	 1.7931742E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1880351E-01	 2.2028145E-03	 7.4809886E-01	 5.5965190E-01	 1.3439134E-03	 1.3529911E-05	 1.0053801E-03	 1.0121711E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4804548E+03	 1.4904548E+01	 5.4943766E-01	 5.5314893E-03	 1.7964382E-03	 1.8085726E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2088286E-01	 2.2236081E-03	 7.5470527E-01	 5.6958004E-01	 1.3686658E-03	 1.3778237E-05	 1.0329393E-03	 1.0398508E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4945240E+03	 1.5045240E+01	 5.5465912E-01	 5.5837040E-03	 1.8135103E-03	 1.8256447E-05	 4.7500000E+02
