# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0176.txt
# SPEC date/time stamp	Sat Apr 01 11:20:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366017.985
# Rayonix Save date/time stamp	04/01 11:20:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266198 407030 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.9435 23.649 90.571 123.16 624.927 1525.81 2.39 3998.87 2106.5 99.9928 98.9806 99.0459 25.7994 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0176.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.98000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814060.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.4592056E-01	 3.6978180E-02	 2.3974229E-01	 1.7066117E-02	 1.3673858E-03	 1.8697439E-06	 2.2363982E-08	 1.5919858E-09	 3.0580191E-11	 2.1768588E-12	 3.6978180E-02	 3.6978180E-01	 1.6991602E+02	 1.6991602E+01	 5.8852601E-03	 5.8852601E-02	 1.3312834E+01	 9.4767755E-01	 5.0029799E-03	 3.5613841E-04	 1.6355283E-05	 1.1642551E-06	 4.3300000E+02
 2.4711495E-01	 3.7157776E-02	 2.4411834E-01	 1.7236729E-02	 1.3807003E-03	 1.9063334E-06	 2.2993933E-08	 1.6235576E-09	 3.1747731E-11	 2.2416466E-12	 3.7157776E-02	 3.7157776E-01	 1.6909476E+02	 1.6909476E+01	 5.9138437E-03	 5.9138437E-02	 1.3555836E+01	 9.5715163E-01	 5.0943000E-03	 3.5969878E-04	 1.6653819E-05	 1.1758943E-06	 4.2900000E+02
 2.4830935E-01	 3.7337372E-02	 2.3987458E-01	 1.6818822E-02	 1.3940794E-03	 1.9434573E-06	 2.2813145E-08	 1.5995451E-09	 3.1803334E-11	 2.2298929E-12	 3.7337372E-02	 3.7337372E-01	 1.6828140E+02	 1.6828140E+01	 5.9424273E-03	 5.9424273E-02	 1.3320181E+01	 9.3394534E-01	 5.0057406E-03	 3.5097783E-04	 1.6364309E-05	 1.1473846E-06	 4.4500000E+02
 2.4950374E-01	 3.7516968E-02	 2.2512375E-01	 1.6731788E-02	 1.4075229E-03	 1.9811207E-06	 2.1616741E-08	 1.6066129E-09	 3.0426058E-11	 2.2613445E-12	 3.7516968E-02	 3.7516968E-01	 1.6747583E+02	 1.6747583E+01	 5.9710110E-03	 5.9710110E-02	 1.2501070E+01	 9.2911235E-01	 4.6979180E-03	 3.4916159E-04	 1.5358003E-05	 1.1414471E-06	 4.2800000E+02
 2.5069813E-01	 3.7696564E-02	 2.3799050E-01	 1.6854726E-02	 1.4210310E-03	 2.0193290E-06	 2.3071541E-08	 1.6339496E-09	 3.2785374E-11	 2.3218930E-12	 3.7696564E-02	 3.7696564E-01	 1.6667793E+02	 1.6667793E+01	 5.9995946E-03	 5.9995946E-02	 1.3215558E+01	 9.3593906E-01	 4.9664233E-03	 3.5172707E-04	 1.6235776E-05	 1.1498339E-06	 4.4300000E+02
 2.5189252E-01	 3.7876161E-02	 2.3839682E-01	 1.6837810E-02	 1.4346035E-03	 2.0580873E-06	 2.3331668E-08	 1.6479004E-09	 3.3471693E-11	 2.3640837E-12	 3.7876161E-02	 3.7876161E-01	 1.6588760E+02	 1.6588760E+01	 6.0281782E-03	 6.0281782E-02	 1.3238121E+01	 9.3499976E-01	 4.9749024E-03	 3.5137409E-04	 1.6263495E-05	 1.1486800E-06	 4.4300000E+02
 2.5308692E-01	 3.8055757E-02	 2.3265156E-01	 1.6725393E-02	 1.4482406E-03	 2.0974009E-06	 2.2985827E-08	 1.6524582E-09	 3.3289008E-11	 2.3931571E-12	 3.8055757E-02	 3.8055757E-01	 1.6510473E+02	 1.6510473E+01	 6.0567618E-03	 6.0567618E-02	 1.2919088E+01	 9.2875725E-01	 4.8550095E-03	 3.4902814E-04	 1.5871552E-05	 1.1410108E-06	 4.3900000E+02
 2.5428131E-01	 3.8235353E-02	 2.3149900E-01	 1.6449390E-02	 1.4619422E-03	 2.1372750E-06	 2.3088342E-08	 1.6405649E-09	 3.3753823E-11	 2.3984112E-12	 3.8235353E-02	 3.8235353E-01	 1.6432921E+02	 1.6432921E+01	 6.0853454E-03	 6.0853454E-02	 1.2855086E+01	 9.1343085E-01	 4.8309576E-03	 3.4326846E-04	 1.5792924E-05	 1.1221818E-06	 4.5200000E+02
 2.5547570E-01	 3.8414949E-02	 2.2842477E-01	 1.6615398E-02	 1.4757083E-03	 2.1777150E-06	 2.2996257E-08	 1.6727256E-09	 3.3935768E-11	 2.4684551E-12	 3.8414949E-02	 3.8414949E-01	 1.6356094E+02	 1.6356094E+01	 6.1139290E-03	 6.1139290E-02	 1.2684375E+01	 9.2264928E-01	 4.7668042E-03	 3.4673276E-04	 1.5583200E-05	 1.1335070E-06	 4.4200000E+02
 2.5667009E-01	 3.8594545E-02	 2.2829766E-01	 1.6443646E-02	 1.4895389E-03	 2.2187262E-06	 2.3198865E-08	 1.6709498E-09	 3.4555613E-11	 2.4889448E-12	 3.8594545E-02	 3.8594545E-01	 1.6279983E+02	 1.6279983E+01	 6.1425127E-03	 6.1425127E-02	 1.2677317E+01	 9.1311191E-01	 4.7641516E-03	 3.4314860E-04	 1.5574528E-05	 1.1217900E-06	 4.5400000E+02
 2.5786449E-01	 3.8774141E-02	 2.2933772E-01	 1.6407946E-02	 1.5034340E-03	 2.2603139E-06	 2.3521949E-08	 1.6828757E-09	 3.5363699E-11	 2.5300926E-12	 3.8774141E-02	 3.8774141E-01	 1.6204576E+02	 1.6204576E+01	 6.1710963E-03	 6.1710963E-02	 1.2735071E+01	 9.1112951E-01	 4.7858557E-03	 3.4240361E-04	 1.5645481E-05	 1.1193545E-06	 4.5100000E+02
 2.5905888E-01	 3.8953738E-02	 2.2781083E-01	 1.6315352E-02	 1.5173937E-03	 2.3024835E-06	 2.3582295E-08	 1.6889163E-09	 3.5783624E-11	 2.5627509E-12	 3.8953738E-02	 3.8953738E-01	 1.6129865E+02	 1.6129865E+01	 6.1996799E-03	 6.1996799E-02	 1.2650283E+01	 9.0598774E-01	 4.7539923E-03	 3.4047133E-04	 1.5541316E-05	 1.1130377E-06	 4.5600000E+02
 2.6025327E-01	 3.9133334E-02	 2.2713065E-01	 1.6257335E-02	 1.5314178E-03	 2.3452405E-06	 2.3729187E-08	 1.6984645E-09	 3.6339300E-11	 2.6010588E-12	 3.9133334E-02	 3.9133334E-01	 1.6055840E+02	 1.6055840E+01	 6.2282635E-03	 6.2282635E-02	 1.2612513E+01	 9.0276608E-01	 4.7397982E-03	 3.3926063E-04	 1.5494914E-05	 1.1090798E-06	 4.5800000E+02
 2.6144766E-01	 3.9312930E-02	 2.3369344E-01	 1.6558037E-02	 1.5455064E-03	 2.3885902E-06	 2.4639437E-08	 1.7457944E-09	 3.8080409E-11	 2.6981366E-12	 3.9312930E-02	 3.9312930E-01	 1.5982491E+02	 1.5982491E+01	 6.2568471E-03	 6.2568471E-02	 1.2976943E+01	 9.1946401E-01	 4.8767516E-03	 3.4553573E-04	 1.5942630E-05	 1.1295938E-06	 4.5400000E+02
 2.6264206E-01	 3.9492526E-02	 2.3265199E-01	 1.6339427E-02	 1.5596596E-03	 2.4325381E-06	 2.4754264E-08	 1.7385216E-09	 3.8608226E-11	 2.7115019E-12	 3.9492526E-02	 3.9492526E-01	 1.5909809E+02	 1.5909809E+01	 6.2854307E-03	 6.2854307E-02	 1.2919112E+01	 9.0732467E-01	 4.8550184E-03	 3.4097375E-04	 1.5871581E-05	 1.1146801E-06	 4.6300000E+02
 2.6383645E-01	 3.9672122E-02	 2.2151553E-01	 1.5992793E-02	 1.5738773E-03	 2.4770896E-06	 2.3784195E-08	 1.7171515E-09	 3.7433405E-11	 2.7025857E-12	 3.9672122E-02	 3.9672122E-01	 1.5837785E+02	 1.5837785E+01	 6.3140143E-03	 6.3140143E-02	 1.2300707E+01	 8.8807615E-01	 4.6226209E-03	 3.3374013E-04	 1.5111849E-05	 1.0910327E-06	 4.6400000E+02
 2.6503084E-01	 3.9851718E-02	 2.2506707E-01	 1.6155194E-02	 1.5881594E-03	 2.5222504E-06	 2.4384817E-08	 1.7503291E-09	 3.8726977E-11	 2.7798016E-12	 3.9851718E-02	 3.9851718E-01	 1.5766410E+02	 1.5766410E+01	 6.3425979E-03	 6.3425979E-02	 1.2497923E+01	 8.9709422E-01	 4.6967352E-03	 3.3712913E-04	 1.5354136E-05	 1.1021117E-06	 4.5900000E+02
 2.6622523E-01	 4.0031314E-02	 2.3076624E-01	 1.6060768E-02	 1.6025061E-03	 2.5680259E-06	 2.5228150E-08	 1.7558177E-09	 4.0428265E-11	 2.8137086E-12	 4.0031314E-02	 4.0031314E-01	 1.5695676E+02	 1.5695676E+01	 6.3711815E-03	 6.3711815E-02	 1.2814397E+01	 8.9185075E-01	 4.8156663E-03	 3.3515863E-04	 1.5742935E-05	 1.0956699E-06	 4.7100000E+02
 2.6741963E-01	 4.0210910E-02	 2.1986542E-01	 1.6053293E-02	 1.6169173E-03	 2.6144216E-06	 2.4252593E-08	 1.7707832E-09	 3.9214437E-11	 2.8632099E-12	 4.0210910E-02	 4.0210910E-01	 1.5625573E+02	 1.5625573E+01	 6.3997652E-03	 6.3997652E-02	 1.2209076E+01	 8.9143570E-01	 4.5881863E-03	 3.3500266E-04	 1.4999278E-05	 1.0951600E-06	 4.5700000E+02
 2.6861402E-01	 4.0390506E-02	 2.1930000E-01	 1.5704988E-02	 1.6313930E-03	 2.6614432E-06	 2.4406789E-08	 1.7478721E-09	 3.9817065E-11	 2.8514663E-12	 4.0390506E-02	 4.0390506E-01	 1.5556094E+02	 1.5556094E+01	 6.4283488E-03	 6.4283488E-02	 1.2177679E+01	 8.7209441E-01	 4.5763869E-03	 3.2773417E-04	 1.4960705E-05	 1.0713985E-06	 4.7600000E+02
 2.6980841E-01	 4.0570103E-02	 2.2063396E-01	 1.5897611E-02	 1.6459332E-03	 2.7090962E-06	 2.4774106E-08	 1.7850793E-09	 4.0776525E-11	 2.9381213E-12	 4.0570103E-02	 4.0570103E-01	 1.5487231E+02	 1.5487231E+01	 6.4569324E-03	 6.4569324E-02	 1.2251753E+01	 8.8279071E-01	 4.6042242E-03	 3.3175386E-04	 1.5051708E-05	 1.0845393E-06	 4.6700000E+02
 2.7100280E-01	 4.0749699E-02	 2.2973503E-01	 1.6144428E-02	 1.6605379E-03	 2.7573863E-06	 2.6024924E-08	 1.8288787E-09	 4.3215373E-11	 3.0369225E-12	 4.0749699E-02	 4.0749699E-01	 1.5418974E+02	 1.5418974E+01	 6.4855160E-03	 6.4855160E-02	 1.2757134E+01	 8.9649640E-01	 4.7941469E-03	 3.3690447E-04	 1.5672586E-05	 1.1013772E-06	 4.7100000E+02
 2.7219720E-01	 4.0929295E-02	 2.2571303E-01	 1.5904983E-02	 1.6752072E-03	 2.8063191E-06	 2.5795181E-08	 1.8176706E-09	 4.3212272E-11	 3.0449748E-12	 4.0929295E-02	 4.0929295E-01	 1.5351316E+02	 1.5351316E+01	 6.5140996E-03	 6.5140996E-02	 1.2533793E+01	 8.8320009E-01	 4.7102150E-03	 3.3190770E-04	 1.5398203E-05	 1.0850423E-06	 4.7700000E+02
 2.7339159E-01	 4.1108891E-02	 2.2110902E-01	 1.5662626E-02	 1.6899409E-03	 2.8559003E-06	 2.5491267E-08	 1.8057163E-09	 4.3078734E-11	 3.0515539E-12	 4.1108891E-02	 4.1108891E-01	 1.5284249E+02	 1.5284249E+01	 6.5426832E-03	 6.5426832E-02	 1.2278134E+01	 8.6974204E-01	 4.6141380E-03	 3.2685015E-04	 1.5084117E-05	 1.0685086E-06	 4.8400000E+02
 2.7458598E-01	 4.1288487E-02	 2.2378357E-01	 1.5696045E-02	 1.7047392E-03	 2.9061356E-06	 2.6025529E-08	 1.8254149E-09	 4.4366738E-11	 3.1118562E-12	 4.1288487E-02	 4.1288487E-01	 1.5217766E+02	 1.5217766E+01	 6.5712668E-03	 6.5712668E-02	 1.2426650E+01	 8.7159777E-01	 4.6699508E-03	 3.2754753E-04	 1.5266575E-05	 1.0707884E-06	 4.8900000E+02
 2.7578037E-01	 4.1468083E-02	 2.2297130E-01	 1.5834317E-02	 1.7196019E-03	 2.9570307E-06	 2.6157144E-08	 1.8575507E-09	 4.4979875E-11	 3.1942478E-12	 4.1468083E-02	 4.1468083E-01	 1.5151859E+02	 1.5151859E+01	 6.5998504E-03	 6.5998504E-02	 1.2381546E+01	 8.7927601E-01	 4.6530004E-03	 3.3043303E-04	 1.5211163E-05	 1.0802214E-06	 4.7600000E+02
 2.7697477E-01	 4.1647679E-02	 2.1737592E-01	 1.5430645E-02	 1.7345292E-03	 3.0085914E-06	 2.5722103E-08	 1.8259089E-09	 4.4615738E-11	 3.1670923E-12	 4.1647679E-02	 4.1647679E-01	 1.5086520E+02	 1.5086520E+01	 6.6284340E-03	 6.6284340E-02	 1.2070835E+01	 8.5686016E-01	 4.5362350E-03	 3.2200913E-04	 1.4829444E-05	 1.0526827E-06	 4.8900000E+02
 2.7816916E-01	 4.1827275E-02	 2.1690857E-01	 1.5562860E-02	 1.7495209E-03	 3.0608235E-06	 2.5888644E-08	 1.8574707E-09	 4.5292724E-11	 3.2496840E-12	 4.1827275E-02	 4.1827275E-01	 1.5021742E+02	 1.5021742E+01	 6.6570176E-03	 6.6570176E-02	 1.2044883E+01	 8.6420204E-01	 4.5264823E-03	 3.2476821E-04	 1.4797561E-05	 1.0617025E-06	 4.8200000E+02
 2.7936355E-01	 4.2006871E-02	 2.2012214E-01	 1.5517850E-02	 1.7645772E-03	 3.1137328E-06	 2.6498288E-08	 1.8680377E-09	 4.6758276E-11	 3.2962968E-12	 4.2006871E-02	 4.2006871E-01	 1.4957518E+02	 1.4957518E+01	 6.6856012E-03	 6.6856012E-02	 1.2223332E+01	 8.6170264E-01	 4.5935435E-03	 3.2382893E-04	 1.5016792E-05	 1.0586319E-06	 4.9100000E+02
 2.8055794E-01	 4.2186467E-02	 2.2142106E-01	 1.5477318E-02	 1.7796980E-03	 3.1673250E-06	 2.6883058E-08	 1.8791240E-09	 4.7843726E-11	 3.3442733E-12	 4.2186467E-02	 4.2186467E-01	 1.4893841E+02	 1.4893841E+01	 6.7141848E-03	 6.7141848E-02	 1.2295461E+01	 8.5945190E-01	 4.6206496E-03	 3.2298310E-04	 1.5105404E-05	 1.0558668E-06	 4.9300000E+02
 2.8175234E-01	 4.2366063E-02	 2.1360364E-01	 1.5324232E-02	 1.7948833E-03	 3.2216061E-06	 2.6155215E-08	 1.8764127E-09	 4.6945559E-11	 3.3679419E-12	 4.2366063E-02	 4.2366063E-01	 1.4830704E+02	 1.4830704E+01	 6.7427684E-03	 6.7427684E-02	 1.1861361E+01	 8.5095110E-01	 4.4575144E-03	 3.1978849E-04	 1.4572098E-05	 1.0454232E-06	 4.9300000E+02
 2.8294673E-01	 4.2545659E-02	 2.1967608E-01	 1.5327980E-02	 1.8101331E-03	 3.2765820E-06	 2.7127309E-08	 1.8928181E-09	 4.9104041E-11	 3.4262528E-12	 4.2545659E-02	 4.2545659E-01	 1.4768099E+02	 1.4768099E+01	 6.7713520E-03	 6.7713520E-02	 1.2198563E+01	 8.5115925E-01	 4.5842351E-03	 3.1986671E-04	 1.4986361E-05	 1.0456790E-06	 5.0200000E+02
 2.8414112E-01	 4.2725255E-02	 2.1748219E-01	 1.5454832E-02	 1.8254475E-03	 3.3322584E-06	 2.7083604E-08	 1.9246292E-09	 4.9439697E-11	 3.5133094E-12	 4.2725255E-02	 4.2725255E-01	 1.4706022E+02	 1.4706022E+01	 6.7999356E-03	 6.7999356E-02	 1.2076736E+01	 8.5820330E-01	 4.5384526E-03	 3.2251388E-04	 1.4836694E-05	 1.0543328E-06	 4.9100000E+02
 2.8533551E-01	 4.2904851E-02	 2.2406953E-01	 1.5442360E-02	 1.8408263E-03	 3.3886414E-06	 2.8139025E-08	 1.9392773E-09	 5.1799057E-11	 3.5698726E-12	 4.2904851E-02	 4.2904851E-01	 1.4644463E+02	 1.4644463E+01	 6.8285192E-03	 6.8285192E-02	 1.2442530E+01	 8.5751071E-01	 4.6759184E-03	 3.2225360E-04	 1.5286084E-05	 1.0534820E-06	 5.0100000E+02
 2.8652991E-01	 4.3084447E-02	 2.3237011E-01	 1.5692872E-02	 1.8562696E-03	 3.4457369E-06	 2.9426239E-08	 1.9872702E-09	 5.4623033E-11	 3.6889093E-12	 4.3084447E-02	 4.3084447E-01	 1.4583419E+02	 1.4583419E+01	 6.8571028E-03	 6.8571028E-02	 1.2903459E+01	 8.7142160E-01	 4.8491361E-03	 3.2748133E-04	 1.5852352E-05	 1.0705720E-06	 5.0000000E+02
 2.8772430E-01	 4.3264044E-02	 2.2457095E-01	 1.5492912E-02	 1.8717775E-03	 3.5035509E-06	 2.8676175E-08	 1.9783389E-09	 5.3675417E-11	 3.7030102E-12	 4.3264044E-02	 4.3264044E-01	 1.4522880E+02	 1.4522880E+01	 6.8856864E-03	 6.8856864E-02	 1.2470373E+01	 8.6031786E-01	 4.6863820E-03	 3.2330853E-04	 1.5320291E-05	 1.0569306E-06	 4.9900000E+02
 2.8891869E-01	 4.3443640E-02	 2.1320589E-01	 1.4868071E-02	 1.8873498E-03	 3.5620893E-06	 2.7451434E-08	 1.9143461E-09	 5.1810459E-11	 3.6130407E-12	 4.3443640E-02	 4.3443640E-01	 1.4462843E+02	 1.4462843E+01	 6.9142700E-03	 6.9142700E-02	 1.1839274E+01	 8.2562057E-01	 4.4492142E-03	 3.1026925E-04	 1.4544963E-05	 1.0143038E-06	 5.1800000E+02
 2.9011308E-01	 4.3623236E-02	 2.1279891E-01	 1.5192952E-02	 1.9029867E-03	 3.6213583E-06	 2.7626037E-08	 1.9723835E-09	 5.2571980E-11	 3.7534195E-12	 4.3623236E-02	 4.3623236E-01	 1.4403300E+02	 1.4403300E+01	 6.9428536E-03	 6.9428536E-02	 1.1816675E+01	 8.4366117E-01	 4.4407213E-03	 3.1704893E-04	 1.4517199E-05	 1.0364673E-06	 4.9800000E+02
 2.9130748E-01	 4.3802832E-02	 2.1542287E-01	 1.5155213E-02	 1.9186881E-03	 3.6813639E-06	 2.8197435E-08	 1.9837176E-09	 5.4102082E-11	 3.8061352E-12	 4.3802832E-02	 4.3802832E-01	 1.4344245E+02	 1.4344245E+01	 6.9714372E-03	 6.9714372E-02	 1.1962383E+01	 8.4156549E-01	 4.4954784E-03	 3.1626137E-04	 1.4696206E-05	 1.0338927E-06	 5.1200000E+02
 2.9250187E-01	 4.3982428E-02	 2.1872481E-01	 1.5248717E-02	 1.9344539E-03	 3.7421120E-06	 2.8864888E-08	 2.0123575E-09	 5.5837797E-11	 3.8928129E-12	 4.3982428E-02	 4.3982428E-01	 1.4285672E+02	 1.4285672E+01	 7.0000208E-03	 7.0000208E-02	 1.2145739E+01	 8.4675778E-01	 4.5643839E-03	 3.1821264E-04	 1.4921466E-05	 1.0402716E-06	 5.0600000E+02
 2.9369626E-01	 4.4162024E-02	 2.1181737E-01	 1.4912376E-02	 1.9502843E-03	 3.8036090E-06	 2.8182073E-08	 1.9840755E-09	 5.4963055E-11	 3.8695114E-12	 4.4162024E-02	 4.4162024E-01	 1.4227576E+02	 1.4227576E+01	 7.0286044E-03	 7.0286044E-02	 1.1762170E+01	 8.2808082E-01	 4.4202383E-03	 3.1119381E-04	 1.4450238E-05	 1.0173263E-06	 5.1400000E+02
 2.9489065E-01	 4.4341620E-02	 2.2401075E-01	 1.5222106E-02	 1.9661792E-03	 3.8658608E-06	 3.0047296E-08	 2.0417910E-09	 5.9078369E-11	 4.0145271E-12	 4.4341620E-02	 4.4341620E-01	 1.4169950E+02	 1.4169950E+01	 7.0571879E-03	 7.0571879E-02	 1.2439266E+01	 8.4528009E-01	 4.6746917E-03	 3.1765732E-04	 1.5282074E-05	 1.0384562E-06	 5.1400000E+02
 2.9608505E-01	 4.4521216E-02	 2.2770488E-01	 1.5465479E-02	 1.9821386E-03	 3.9288736E-06	 3.0790717E-08	 2.0912735E-09	 6.1031469E-11	 4.1451941E-12	 4.4521216E-02	 4.4521216E-01	 1.4112789E+02	 1.4112789E+01	 7.0857715E-03	 7.0857715E-02	 1.2644400E+01	 8.5879453E-01	 4.7517814E-03	 3.2273606E-04	 1.5534088E-05	 1.0550592E-06	 5.0400000E+02
 2.9727944E-01	 4.4700812E-02	 2.2436735E-01	 1.5233951E-02	 1.9981626E-03	 3.9926536E-06	 3.0584677E-08	 2.0766189E-09	 6.1113157E-11	 4.1494221E-12	 4.4700812E-02	 4.4700812E-01	 1.4056088E+02	 1.4056088E+01	 7.1143551E-03	 7.1143551E-02	 1.2459068E+01	 8.4593781E-01	 4.6821332E-03	 3.1790449E-04	 1.5306401E-05	 1.0392642E-06	 5.1800000E+02
 2.9847383E-01	 4.4880408E-02	 2.2333832E-01	 1.5181965E-02	 2.0142510E-03	 4.0572070E-06	 3.0689531E-08	 2.0861954E-09	 6.1816418E-11	 4.2021212E-12	 4.4880408E-02	 4.4880408E-01	 1.3999840E+02	 1.3999840E+01	 7.1429387E-03	 7.1429387E-02	 1.2401926E+01	 8.4305102E-01	 4.6606592E-03	 3.1681963E-04	 1.5236200E-05	 1.0357177E-06	 5.2200000E+02
 2.9966822E-01	 4.5060004E-02	 2.1756911E-01	 1.4924290E-02	 2.0304039E-03	 4.1225401E-06	 3.0136520E-08	 2.0672336E-09	 6.1189309E-11	 4.1973192E-12	 4.5060004E-02	 4.5060004E-01	 1.3944041E+02	 1.3944041E+01	 7.1715223E-03	 7.1715223E-02	 1.2081563E+01	 8.2874241E-01	 4.5402665E-03	 3.1144244E-04	 1.4842623E-05	 1.0181391E-06	 5.2500000E+02
 3.0086262E-01	 4.5239600E-02	 2.2696851E-01	 1.5187720E-02	 2.0466214E-03	 4.1886590E-06	 3.1689584E-08	 2.1205256E-09	 6.4856579E-11	 4.3399130E-12	 4.5239600E-02	 4.5239600E-01	 1.3888685E+02	 1.3888685E+01	 7.2001059E-03	 7.2001059E-02	 1.2603509E+01	 8.4337063E-01	 4.7364146E-03	 3.1693974E-04	 1.5483853E-05	 1.0361104E-06	 5.2500000E+02
 3.0205701E-01	 4.5419196E-02	 2.1640437E-01	 1.4966355E-02	 2.0629033E-03	 4.2555701E-06	 3.0454981E-08	 2.1062424E-09	 6.2825682E-11	 4.3449744E-12	 4.5419196E-02	 4.5419196E-01	 1.3833766E+02	 1.3833766E+01	 7.2286895E-03	 7.2286895E-02	 1.2016885E+01	 8.3107826E-01	 4.5159606E-03	 3.1232025E-04	 1.4763165E-05	 1.0210088E-06	 5.2200000E+02
 3.0325140E-01	 4.5598791E-02	 2.1752173E-01	 1.4667185E-02	 2.0792498E-03	 4.3232797E-06	 3.0854801E-08	 2.0804959E-09	 6.4154839E-11	 4.3258707E-12	 4.5598791E-02	 4.5598791E-01	 1.3779280E+02	 1.3779280E+01	 7.2572731E-03	 7.2572731E-02	 1.2078932E+01	 8.1446544E-01	 4.5392779E-03	 3.0607713E-04	 1.4839391E-05	 1.0005993E-06	 5.4300000E+02
 3.0444579E-01	 4.5778387E-02	 2.1623084E-01	 1.4856488E-02	 2.0956608E-03	 4.3917940E-06	 3.0913776E-08	 2.1239808E-09	 6.4784787E-11	 4.4511431E-12	 4.5778387E-02	 4.5778387E-01	 1.3725222E+02	 1.3725222E+01	 7.2858567E-03	 7.2858567E-02	 1.2007249E+01	 8.2497740E-01	 4.5123394E-03	 3.1002754E-04	 1.4751327E-05	 1.0135136E-06	 5.3100000E+02
 3.0564019E-01	 4.5957983E-02	 2.1231841E-01	 1.4690094E-02	 2.1121362E-03	 4.4611195E-06	 3.0593066E-08	 2.1167030E-09	 6.4616724E-11	 4.4707651E-12	 4.5957983E-02	 4.5957983E-01	 1.3671586E+02	 1.3671586E+01	 7.3144402E-03	 7.3144402E-02	 1.1789993E+01	 8.1573754E-01	 4.4306940E-03	 3.0655519E-04	 1.4484419E-05	 1.0021622E-06	 5.3400000E+02
 3.0683458E-01	 4.6137579E-02	 2.1816030E-01	 1.4730295E-02	 2.1286762E-03	 4.5312625E-06	 3.1680991E-08	 2.1391167E-09	 6.7438572E-11	 4.5534868E-12	 4.6137579E-02	 4.6137579E-01	 1.3618368E+02	 1.3618368E+01	 7.3430238E-03	 7.3430238E-02	 1.2114391E+01	 8.1796989E-01	 4.5526035E-03	 3.0739411E-04	 1.4882954E-05	 1.0049047E-06	 5.4100000E+02
 3.0802897E-01	 4.6317175E-02	 2.1863027E-01	 1.4850222E-02	 2.1452807E-03	 4.6022294E-06	 3.1996897E-08	 2.1733542E-09	 6.8642327E-11	 4.6624549E-12	 4.6317175E-02	 4.6317175E-01	 1.3565562E+02	 1.3565562E+01	 7.3716074E-03	 7.3716074E-02	 1.2140489E+01	 8.2462944E-01	 4.5624111E-03	 3.0989678E-04	 1.4915016E-05	 1.0130862E-06	 5.3300000E+02
 3.0922336E-01	 4.6496771E-02	 2.1381367E-01	 1.4437999E-02	 2.1619497E-03	 4.6740267E-06	 3.1535120E-08	 2.1294431E-09	 6.8177344E-11	 4.6037489E-12	 4.6496771E-02	 4.6496771E-01	 1.3513165E+02	 1.3513165E+01	 7.4001910E-03	 7.4001910E-02	 1.1873024E+01	 8.0173879E-01	 4.4618973E-03	 3.0129444E-04	 1.4586426E-05	 9.8496420E-07	 5.5200000E+02
