# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0276.txt
# SPEC date/time stamp	Sat Apr 01 11:28:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366518.574
# Rayonix Save date/time stamp	04/01 11:28:38.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268072 409544 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6467 23.636 90.805 123.14 624.925 1525.81 2.4 3998.87 2139.46 99.1788 98.3286 98.5802 25.8264 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0276.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.72000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819088.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.7061964E+01	 1.2448955E+00	 1.8418069E-05	 3.3922528E-10	 1.0939211E-07	 1.5641934E-09	 2.0147915E-12	 2.8809422E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8643942E+03	 6.9555776E+01	 1.8152614E+00	 2.5956350E-02	 5.9393906E-03	 8.4927107E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0331855E+01	 1.0271272E+00	 1.9991848E-05	 3.9967398E-10	 9.5922047E-08	 1.4008467E-09	 1.9176590E-12	 2.8005514E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9296364E+03	 5.7388456E+01	 1.4664349E+00	 2.1415832E-02	 4.7980581E-03	 7.0070896E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1154831E+01	 8.9909622E-01	 2.1630136E-05	 4.6786278E-10	 9.0240908E-08	 1.3267187E-09	 1.9519231E-12	 2.8697106E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4168906E+03	 5.0235008E+01	 1.2750919E+00	 1.8746357E-02	 4.1719991E-03	 6.1336586E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6707851E+01	 7.2976913E-01	 2.3332934E-05	 5.4442581E-10	 9.0266369E-08	 1.1616312E-09	 2.1061792E-12	 2.7104265E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1684254E+03	 4.0774232E+01	 1.1823714E+00	 1.5215850E-02	 3.8686249E-03	 4.9785047E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2317466E+01	 6.6330637E-01	 2.5100242E-05	 6.3002215E-10	 8.9585565E-08	 1.1358095E-09	 2.2486194E-12	 2.8509094E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9231224E+03	 3.7060773E+01	 1.0908309E+00	 1.3830086E-02	 3.5691116E-03	 4.5250939E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6939103E+01	 5.3565305E-01	 2.6932060E-05	 7.2533585E-10	 8.6241795E-08	 9.8416198E-10	 2.3226692E-12	 2.6505509E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6226183E+03	 2.9928427E+01	 9.7869081E-01	 1.1168486E-02	 3.2021983E-03	 3.6542396E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1872224E+01	 4.3043762E-01	 2.8828388E-05	 8.3107593E-10	 8.2349282E-08	 8.4653322E-10	 2.3739970E-12	 2.4404188E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3395177E+03	 2.4049748E+01	 8.7304526E-01	 8.9747207E-03	 2.8565344E-03	 2.9364570E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8586792E+01	 4.1263546E-01	 3.0789225E-05	 9.4797638E-10	 8.1049597E-08	 8.6671983E-10	 2.4954543E-12	 2.6685632E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1559514E+03	 2.3055091E+01	 8.0454325E-01	 8.6035417E-03	 2.6324013E-03	 2.8150102E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6356513E+01	 3.6535491E-01	 3.2814573E-05	 1.0767962E-09	 8.1388380E-08	 8.1789044E-10	 2.6707249E-12	 2.6838725E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0313396E+03	 2.0413396E+01	 7.5804144E-01	 7.6177317E-03	 2.4802511E-03	 2.4924611E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3590515E+01	 3.3769493E-01	 3.4904430E-05	 1.2183192E-09	 7.9985384E-08	 8.0411565E-10	 2.7918442E-12	 2.8067198E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8767955E+03	 1.8867955E+01	 7.0036975E-01	 7.0410148E-03	 2.2915540E-03	 2.3037639E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9869038E+01	 3.0048016E-01	 3.7058797E-05	 1.3733544E-09	 7.5513742E-08	 7.5966227E-10	 2.7984484E-12	 2.8152170E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6688663E+03	 1.6788663E+01	 6.2277614E-01	 6.2650787E-03	 2.0376739E-03	 2.0498838E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5696478E+01	 2.5875456E-01	 3.9277674E-05	 1.5427357E-09	 6.8854573E-08	 6.9334151E-10	 2.7044475E-12	 2.7232842E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4357337E+03	 1.4457337E+01	 5.3577732E-01	 5.3950905E-03	 1.7530207E-03	 1.7652306E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1999853E+01	 2.2178831E-01	 4.1561061E-05	 1.7273218E-09	 6.2376332E-08	 6.2883790E-10	 2.5924265E-12	 2.6135170E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2291930E+03	 1.2391930E+01	 4.5870186E-01	 4.6243359E-03	 1.5008359E-03	 1.5130458E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9178634E+01	 1.9833285E-01	 4.3908957E-05	 1.9279965E-09	 5.7449231E-08	 5.9410226E-10	 2.5225358E-12	 2.6086411E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0715636E+03	 1.1081408E+01	 3.9987880E-01	 4.1352843E-03	 1.3083716E-03	 1.3530320E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7290923E+01	 1.9091963E-01	 4.6321364E-05	 2.1456688E-09	 5.4640285E-08	 6.0331672E-10	 2.5310125E-12	 2.7946453E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.6609200E+02	 1.0667211E+01	 3.6051962E-01	 3.9807171E-03	 1.1795914E-03	 1.3024589E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5652062E+01	 1.9764428E-01	 4.8798280E-05	 2.3812722E-09	 5.2106214E-08	 6.5796409E-10	 2.5426937E-12	 3.2107516E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.7452429E+02	 1.1042936E+01	 3.2634901E-01	 4.1209274E-03	 1.0677879E-03	 1.3483346E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4607718E+01	 1.8921641E-01	 5.1339707E-05	 2.6357655E-09	 5.1162198E-08	 6.6271318E-10	 2.6266523E-12	 3.4023500E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.1617387E+02	 1.0572047E+01	 3.0457420E-01	 3.9452044E-03	 9.9654248E-04	 1.2908394E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3728044E+01	 1.8986599E-01	 5.3945643E-05	 2.9101324E-09	 5.0521758E-08	 6.9874223E-10	 2.7254287E-12	 3.7694099E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6702399E+02	 1.0608341E+01	 2.8623278E-01	 3.9587485E-03	 9.3653083E-04	 1.2952709E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2584910E+01	 1.8769805E-01	 5.6616089E-05	 3.2053815E-09	 4.8607516E-08	 7.2495833E-10	 2.7519674E-12	 4.1044305E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0315397E+02	 1.0487212E+01	 2.6239820E-01	 3.9135463E-03	 8.5854598E-04	 1.2804811E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1499355E+01	 1.8581171E-01	 5.9351045E-05	 3.5225465E-09	 4.6560249E-08	 7.5234125E-10	 2.7633994E-12	 4.4652239E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4250098E+02	 1.0381817E+01	 2.3976413E-01	 3.8742157E-03	 7.8448912E-04	 1.2676125E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0411637E+01	 1.7814594E-01	 6.2150510E-05	 3.8626859E-09	 4.4144555E-08	 7.5532536E-10	 2.7436066E-12	 4.6943856E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8172712E+02	 9.9535095E+00	 2.1708496E-01	 3.7143828E-03	 7.1028467E-04	 1.2153164E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.4420771E+00	 1.7182877E-01	 6.5014486E-05	 4.2268834E-09	 4.1878499E-08	 7.6211314E-10	 2.7227091E-12	 4.9548394E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.2755512E+02	 9.6005517E+00	 1.9686942E-01	 3.5826684E-03	 6.4414105E-04	 1.1722205E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.7007688E+00	 1.6455335E-01	 6.7942971E-05	 4.6162473E-09	 4.0328827E-08	 7.6271924E-10	 2.7400603E-12	 5.1821412E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.8613616E+02	 9.1940538E+00	 1.8141298E-01	 3.4309743E-03	 5.9356879E-04	 1.1225874E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.1646649E+00	 1.6084811E-01	 7.0935966E-05	 5.0319113E-09	 3.9511024E-08	 7.7838757E-10	 2.8027527E-12	 5.5215675E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5618255E+02	 8.9870317E+00	 1.7023509E-01	 3.3537192E-03	 5.5699564E-04	 1.0973102E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.4276011E+00	 1.5500567E-01	 7.3993471E-05	 5.4750338E-09	 3.7493450E-08	 7.8244608E-10	 2.7742705E-12	 5.7895902E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1500074E+02	 8.6605981E+00	 1.5486715E-01	 3.2319029E-03	 5.0671295E-04	 1.0574529E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7634516E+00	 1.4634831E-01	 7.7115486E-05	 5.9467982E-09	 3.5581432E-08	 7.6991494E-10	 2.7438794E-12	 5.9372365E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7789286E+02	 8.1768874E+00	 1.4101948E-01	 3.0513951E-03	 4.6140449E-04	 9.9839212E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1905665E+00	 1.3996409E-01	 8.0302011E-05	 6.4484130E-09	 3.3913315E-08	 7.6675476E-10	 2.7233074E-12	 6.1571949E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4588417E+02	 7.8201833E+00	 1.2907470E-01	 2.9182826E-03	 4.2232211E-04	 9.5483881E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.7985800E+00	 1.3329257E-01	 8.3553046E-05	 6.9811114E-09	 3.3051971E-08	 7.5976918E-10	 2.7615929E-12	 6.3481029E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2398280E+02	 7.4474271E+00	 1.2090169E-01	 2.7791800E-03	 3.9558069E-04	 9.0932554E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4156163E+00	 1.3305588E-01	 8.6868590E-05	 7.5461519E-09	 3.2094018E-08	 7.8851555E-10	 2.7879621E-12	 6.8497234E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0258555E+02	 7.4342020E+00	 1.1291681E-01	 2.7742448E-03	 3.6945481E-04	 9.0771077E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1218189E+00	 1.2550817E-01	 9.0248644E-05	 8.1448178E-09	 3.1533947E-08	 7.7272707E-10	 2.8458960E-12	 6.9737570E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8617028E+02	 7.0124909E+00	 1.0679107E-01	 2.6168735E-03	 3.4941187E-04	 8.5622014E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8626701E+00	 1.2238715E-01	 9.3693208E-05	 8.7784173E-09	 3.1081098E-08	 7.8227122E-10	 2.9120878E-12	 7.3293500E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7169091E+02	 6.8381105E+00	 1.0138776E-01	 2.5517994E-03	 3.3173266E-04	 8.3492842E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5287944E+00	 1.2119648E-01	 9.7202282E-05	 9.4482837E-09	 3.0031187E-08	 8.0367394E-10	 2.9190999E-12	 7.8118941E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5303634E+02	 6.7715844E+00	 9.4426376E-02	 2.5269737E-03	 3.0895557E-04	 8.2680563E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1521528E+00	 1.1103558E-01	 1.0077587E-04	 1.0155775E-08	 2.8545871E-08	 7.6336482E-10	 2.8767349E-12	 7.6928750E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3199233E+02	 6.2038669E+00	 8.6573316E-02	 2.3151167E-03	 2.8326098E-04	 7.5748773E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9141225E+00	 1.0991075E-01	 1.0441396E-04	 1.0902275E-08	 2.7880876E-08	 7.8291059E-10	 2.9111526E-12	 8.1746794E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1869292E+02	 6.1410194E+00	 8.1610330E-02	 2.2916637E-03	 2.6702249E-04	 7.4981410E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7995829E+00	 1.0614392E-01	 1.0811656E-04	 1.1689191E-08	 2.8024740E-08	 7.8289004E-10	 3.0299385E-12	 8.4643380E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1229327E+02	 5.9305559E+00	 7.9222155E-02	 2.2131244E-03	 2.5920857E-04	 7.2411665E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5996515E+00	 1.0335822E-01	 1.1188368E-04	 1.2517957E-08	 2.7475184E-08	 7.8890584E-10	 3.0740246E-12	 8.8265685E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0112255E+02	 5.7749113E+00	 7.5053540E-02	 2.1550420E-03	 2.4556920E-04	 7.0511255E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3688243E+00	 1.0136469E-01	 1.1571530E-04	 1.3390030E-08	 2.6593933E-08	 8.0018591E-10	 3.0773249E-12	 9.2593752E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8822559E+02	 5.6635272E+00	 7.0240740E-02	 2.1134764E-03	 2.2982210E-04	 6.9151263E-06	 1.2000000E+02
