# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0089.txt
# SPEC date/time stamp	Sat Apr 01 11:13:02 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365582.956
# Rayonix Save date/time stamp	04/01 11:13:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267792 408943 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.5598 23.65 90.079 123.15 624.948 1525.84 2.4 3998.86 2135.39 99.1791 98.4489 98.7535 25.9728 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0089.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.92000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817886.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.2919907E-01	 3.4463833E-02	 2.3979047E-01	 1.7689897E-02	 1.1877558E-03	 1.4107638E-06	 1.9429986E-08	 1.4333950E-09	 2.3078079E-11	 1.7025232E-12	 3.4463833E-02	 3.4463833E-01	 1.8231244E+02	 1.8231244E+01	 5.4850894E-03	 5.4850894E-02	 1.3378098E+01	 9.8693317E-01	 4.9975691E-03	 3.6868222E-04	 1.6358570E-05	 1.2068095E-06	 4.0300000E+02
 2.3039346E-01	 3.4643429E-02	 2.4022625E-01	 1.7591813E-02	 1.2001672E-03	 1.4404013E-06	 1.9668699E-08	 1.4403425E-09	 2.3605728E-11	 1.7286518E-12	 3.4643429E-02	 3.4643429E-01	 1.8136730E+02	 1.8136730E+01	 5.5136730E-03	 5.5136730E-02	 1.3402411E+01	 9.8146103E-01	 5.0066515E-03	 3.6663803E-04	 1.6388300E-05	 1.2001183E-06	 4.0600000E+02
 2.3158785E-01	 3.4823025E-02	 2.3856912E-01	 1.7369499E-02	 1.2126431E-03	 1.4705033E-06	 1.9736069E-08	 1.4369237E-09	 2.3932808E-11	 1.7424756E-12	 3.4823025E-02	 3.4823025E-01	 1.8043192E+02	 1.8043192E+01	 5.5422566E-03	 5.5422566E-02	 1.3309958E+01	 9.6905791E-01	 4.9721146E-03	 3.6200467E-04	 1.6275250E-05	 1.1849519E-06	 4.1100000E+02
 2.3278224E-01	 3.5002622E-02	 2.4585955E-01	 1.7865763E-02	 1.2251835E-03	 1.5010746E-06	 2.0549519E-08	 1.4932624E-09	 2.5176932E-11	 1.8295205E-12	 3.5002622E-02	 3.5002622E-01	 1.7950614E+02	 1.7950614E+01	 5.5708402E-03	 5.5708402E-02	 1.3716697E+01	 9.9674487E-01	 5.1240574E-03	 3.7234751E-04	 1.6772605E-05	 1.2188071E-06	 4.0100000E+02
 2.3397664E-01	 3.5182218E-02	 2.3544344E-01	 1.7207477E-02	 1.2377884E-03	 1.5321202E-06	 1.9881377E-08	 1.4530383E-09	 2.4608938E-11	 1.7985540E-12	 3.5182218E-02	 3.5182218E-01	 1.7858980E+02	 1.7858980E+01	 5.5994239E-03	 5.5994239E-02	 1.3135574E+01	 9.6001859E-01	 4.9069710E-03	 3.5862791E-04	 1.6062015E-05	 1.1738987E-06	 4.1600000E+02
 2.3517103E-01	 3.5361814E-02	 2.4041159E-01	 1.7528091E-02	 1.2504579E-03	 1.5636449E-06	 2.0508689E-08	 1.4952614E-09	 2.5645252E-11	 1.8697614E-12	 3.5361814E-02	 3.5361814E-01	 1.7768278E+02	 1.7768278E+01	 5.6280075E-03	 5.6280075E-02	 1.3412751E+01	 9.7790588E-01	 5.0105142E-03	 3.6530995E-04	 1.6400944E-05	 1.1957711E-06	 4.0800000E+02
 2.3636542E-01	 3.5541410E-02	 2.3928939E-01	 1.7321847E-02	 1.2631918E-03	 1.5956536E-06	 2.0620832E-08	 1.4927152E-09	 2.6048067E-11	 1.8855856E-12	 3.5541410E-02	 3.5541410E-01	 1.7678492E+02	 1.7678492E+01	 5.6565911E-03	 5.6565911E-02	 1.3350142E+01	 9.6639942E-01	 4.9871259E-03	 3.6101156E-04	 1.6324387E-05	 1.1817011E-06	 4.2100000E+02
 2.3755981E-01	 3.5721006E-02	 2.4205793E-01	 1.7506757E-02	 1.2759903E-03	 1.6281512E-06	 2.1070756E-08	 1.5239352E-09	 2.6886080E-11	 1.9445265E-12	 3.5721006E-02	 3.5721006E-01	 1.7589609E+02	 1.7589609E+01	 5.6851747E-03	 5.6851747E-02	 1.3504601E+01	 9.7671565E-01	 5.0448262E-03	 3.6486533E-04	 1.6513257E-05	 1.1943157E-06	 4.1500000E+02
 2.3875421E-01	 3.5900603E-02	 2.3337829E-01	 1.7302380E-02	 1.2888533E-03	 1.6611427E-06	 2.0520000E-08	 1.5213276E-09	 2.6447269E-11	 1.9607681E-12	 3.5900603E-02	 3.5900603E-01	 1.7501615E+02	 1.7501615E+01	 5.7137584E-03	 5.7137584E-02	 1.3020357E+01	 9.6531332E-01	 4.8639303E-03	 3.6060583E-04	 1.5921130E-05	 1.1803730E-06	 4.1300000E+02
 2.3994860E-01	 3.6080199E-02	 2.3269252E-01	 1.7010522E-02	 1.3017807E-03	 1.6946331E-06	 2.0664919E-08	 1.5106676E-09	 2.6901193E-11	 1.9665580E-12	 3.6080199E-02	 3.6080199E-01	 1.7414497E+02	 1.7414497E+01	 5.7423420E-03	 5.7423420E-02	 1.2982098E+01	 9.4903034E-01	 4.8496380E-03	 3.5452310E-04	 1.5874346E-05	 1.1604624E-06	 4.2300000E+02
 2.4114299E-01	 3.6259795E-02	 2.3829340E-01	 1.7221386E-02	 1.3147727E-03	 1.7286273E-06	 2.1373524E-08	 1.5446576E-09	 2.8101327E-11	 2.0308736E-12	 3.6259795E-02	 3.6259795E-01	 1.7328243E+02	 1.7328243E+01	 5.7709256E-03	 5.7709256E-02	 1.3294575E+01	 9.6079458E-01	 4.9663681E-03	 3.5891779E-04	 1.6256440E-05	 1.1748476E-06	 4.1900000E+02
 2.4233738E-01	 3.6439391E-02	 2.3126025E-01	 1.6901271E-02	 1.3278292E-03	 1.7631305E-06	 2.0948679E-08	 1.5309994E-09	 2.7816268E-11	 2.0329058E-12	 3.6439391E-02	 3.6439391E-01	 1.7242838E+02	 1.7242838E+01	 5.7995092E-03	 5.7995092E-02	 1.2902190E+01	 9.4293515E-01	 4.8197874E-03	 3.5224616E-04	 1.5776636E-05	 1.1530093E-06	 4.2500000E+02
 2.4353178E-01	 3.6618987E-02	 2.2987083E-01	 1.6736336E-02	 1.3409502E-03	 1.7981475E-06	 2.1028580E-08	 1.5310398E-09	 2.8198280E-11	 2.0530482E-12	 3.6618987E-02	 3.6618987E-01	 1.7158272E+02	 1.7158272E+01	 5.8280929E-03	 5.8280929E-02	 1.2824673E+01	 9.3373329E-01	 4.7908300E-03	 3.4880868E-04	 1.5681850E-05	 1.1417574E-06	 4.3100000E+02
 2.4472617E-01	 3.6798584E-02	 2.2832162E-01	 1.6763905E-02	 1.3541358E-03	 1.8336836E-06	 2.1092239E-08	 1.5486413E-09	 2.8561755E-11	 2.0970705E-12	 3.6798584E-02	 3.6798584E-01	 1.7074530E+02	 1.7074530E+01	 5.8566765E-03	 5.8566765E-02	 1.2738242E+01	 9.3527139E-01	 4.7585423E-03	 3.4938326E-04	 1.5576163E-05	 1.1436381E-06	 4.3000000E+02
 2.4592056E-01	 3.6978180E-02	 2.2152384E-01	 1.6438103E-02	 1.3673858E-03	 1.8697439E-06	 2.0664503E-08	 1.5334026E-09	 2.8256348E-11	 2.0967529E-12	 3.6978180E-02	 3.6978180E-01	 1.6991602E+02	 1.6991602E+01	 5.8852601E-03	 5.8852601E-02	 1.2358988E+01	 9.1709463E-01	 4.6168671E-03	 3.4259309E-04	 1.5112416E-05	 1.1214118E-06	 4.3300000E+02
 2.4711495E-01	 3.7157776E-02	 2.2668149E-01	 1.6819338E-02	 1.3807003E-03	 1.9063334E-06	 2.1351526E-08	 1.5842429E-09	 2.9480058E-11	 2.1873646E-12	 3.7157776E-02	 3.7157776E-01	 1.6909476E+02	 1.6909476E+01	 5.9138437E-03	 5.9138437E-02	 1.2646738E+01	 9.3836404E-01	 4.7243597E-03	 3.5053856E-04	 1.5464272E-05	 1.1474198E-06	 4.2900000E+02
 2.4830935E-01	 3.7337372E-02	 2.2908503E-01	 1.6586878E-02	 1.3940794E-03	 1.9434573E-06	 2.1787011E-08	 1.5774862E-09	 3.0372822E-11	 2.1991410E-12	 3.7337372E-02	 3.7337372E-01	 1.6828140E+02	 1.6828140E+01	 5.9424273E-03	 5.9424273E-02	 1.2780833E+01	 9.2539490E-01	 4.7744529E-03	 3.4569376E-04	 1.5628243E-05	 1.1315613E-06	 4.4500000E+02
 2.4950374E-01	 3.7516968E-02	 2.3089713E-01	 1.6946868E-02	 1.4075229E-03	 1.9811207E-06	 2.2171110E-08	 1.6272653E-09	 3.1206346E-11	 2.2904131E-12	 3.7516968E-02	 3.7516968E-01	 1.6747583E+02	 1.6747583E+01	 5.9710110E-03	 5.9710110E-02	 1.2881932E+01	 9.4547902E-01	 4.8122195E-03	 3.5319646E-04	 1.5751865E-05	 1.1561199E-06	 4.2800000E+02
 2.5069813E-01	 3.7696564E-02	 2.4254159E-01	 1.6885938E-02	 1.4210310E-03	 2.0193290E-06	 2.3512738E-08	 1.6369754E-09	 3.3412329E-11	 2.3261928E-12	 3.7696564E-02	 3.7696564E-01	 1.6667793E+02	 1.6667793E+01	 5.9995946E-03	 5.9995946E-02	 1.3531585E+01	 9.4207966E-01	 5.0549065E-03	 3.5192658E-04	 1.6546253E-05	 1.1519632E-06	 4.4300000E+02
 2.5189252E-01	 3.7876161E-02	 2.3991121E-01	 1.6820121E-02	 1.4346035E-03	 2.0580873E-06	 2.3479880E-08	 1.6461691E-09	 3.3684319E-11	 2.3616000E-12	 3.7876161E-02	 3.7876161E-01	 1.6588760E+02	 1.6588760E+01	 6.0281782E-03	 6.0281782E-02	 1.3384834E+01	 9.3840771E-01	 5.0000856E-03	 3.5055488E-04	 1.6366808E-05	 1.1474732E-06	 4.4300000E+02
 2.5308692E-01	 3.8055757E-02	 2.3197131E-01	 1.6668103E-02	 1.4482406E-03	 2.0974009E-06	 2.2918619E-08	 1.6467980E-09	 3.3191675E-11	 2.3849597E-12	 3.8055757E-02	 3.8055757E-01	 1.6510473E+02	 1.6510473E+01	 6.0567618E-03	 6.0567618E-02	 1.2941861E+01	 9.2992648E-01	 4.8346070E-03	 3.4738660E-04	 1.5825146E-05	 1.1371025E-06	 4.3900000E+02
 2.5428131E-01	 3.8235353E-02	 2.3005932E-01	 1.6365632E-02	 1.4619422E-03	 2.1372750E-06	 2.2944758E-08	 1.6322114E-09	 3.3543910E-11	 2.3861988E-12	 3.8235353E-02	 3.8235353E-01	 1.6432921E+02	 1.6432921E+01	 6.0853454E-03	 6.0853454E-02	 1.2835190E+01	 9.1305140E-01	 4.7947584E-03	 3.4108268E-04	 1.5694709E-05	 1.1164678E-06	 4.5200000E+02
 2.5547570E-01	 3.8414949E-02	 2.2958659E-01	 1.6551965E-02	 1.4757083E-03	 2.1777150E-06	 2.3113221E-08	 1.6663396E-09	 3.4108373E-11	 2.4590311E-12	 3.8414949E-02	 3.8414949E-01	 1.6356094E+02	 1.6356094E+01	 6.1139290E-03	 6.1139290E-02	 1.2808816E+01	 9.2344705E-01	 4.7849061E-03	 3.4496612E-04	 1.5662459E-05	 1.1291795E-06	 4.4200000E+02
 2.5667009E-01	 3.8594545E-02	 2.3946939E-01	 1.6590738E-02	 1.4895389E-03	 2.2187262E-06	 2.4334100E-08	 1.6858968E-09	 3.6246590E-11	 2.5112089E-12	 3.8594545E-02	 3.8594545E-01	 1.6279983E+02	 1.6279983E+01	 6.1425127E-03	 6.1425127E-02	 1.3360185E+01	 9.2561024E-01	 4.9908774E-03	 3.4577421E-04	 1.6336666E-05	 1.1318246E-06	 4.5400000E+02
 2.5786449E-01	 3.8774141E-02	 2.4201637E-01	 1.6684639E-02	 1.5034340E-03	 2.2603139E-06	 2.4822331E-08	 1.7112546E-09	 3.7318737E-11	 2.5727584E-12	 3.8774141E-02	 3.8774141E-01	 1.6204576E+02	 1.6204576E+01	 6.1710963E-03	 6.1710963E-02	 1.3502283E+01	 9.3084908E-01	 5.0439601E-03	 3.4773125E-04	 1.6510422E-05	 1.1382306E-06	 4.5100000E+02
 2.5905888E-01	 3.8953738E-02	 2.2827776E-01	 1.6210214E-02	 1.5173937E-03	 2.3024835E-06	 2.3630630E-08	 1.6780328E-09	 3.5856969E-11	 2.5462364E-12	 3.8953738E-02	 3.8953738E-01	 1.6129865E+02	 1.6129865E+01	 6.1996799E-03	 6.1996799E-02	 1.2735795E+01	 9.0438053E-01	 4.7576282E-03	 3.3784356E-04	 1.5573171E-05	 1.1058652E-06	 4.5600000E+02
 2.6025327E-01	 3.9133334E-02	 2.2591154E-01	 1.6157071E-02	 1.5314178E-03	 2.3452405E-06	 2.3601822E-08	 1.6879896E-09	 3.6144250E-11	 2.5850173E-12	 3.9133334E-02	 3.9133334E-01	 1.6055840E+02	 1.6055840E+01	 6.2282635E-03	 6.2282635E-02	 1.2603781E+01	 9.0141563E-01	 4.7083127E-03	 3.3673599E-04	 1.5411746E-05	 1.1022397E-06	 4.5800000E+02
 2.6144766E-01	 3.9312930E-02	 2.3050792E-01	 1.6319044E-02	 1.5455064E-03	 2.3885902E-06	 2.4303571E-08	 1.7205962E-09	 3.7561326E-11	 2.6591925E-12	 3.9312930E-02	 3.9312930E-01	 1.5982491E+02	 1.5982491E+01	 6.2568471E-03	 6.2568471E-02	 1.2860217E+01	 9.1045222E-01	 4.8041078E-03	 3.4011172E-04	 1.5725312E-05	 1.1132896E-06	 4.5400000E+02
 2.6264206E-01	 3.9492526E-02	 2.2893054E-01	 1.6172658E-02	 1.5596596E-03	 2.4325381E-06	 2.4358300E-08	 1.7207772E-09	 3.7990657E-11	 2.6838267E-12	 3.9492526E-02	 3.9492526E-01	 1.5909809E+02	 1.5909809E+01	 6.2854307E-03	 6.2854307E-02	 1.2772214E+01	 9.0228523E-01	 4.7712329E-03	 3.3706083E-04	 1.5617703E-05	 1.1033031E-06	 4.6300000E+02
 2.6383645E-01	 3.9672122E-02	 2.2090470E-01	 1.5906874E-02	 1.5738773E-03	 2.4770896E-06	 2.3718610E-08	 1.7079264E-09	 3.7330182E-11	 2.6880665E-12	 3.9672122E-02	 3.9672122E-01	 1.5837785E+02	 1.5837785E+01	 6.3140143E-03	 6.3140143E-02	 1.2324446E+01	 8.8745697E-01	 4.6039632E-03	 3.3152154E-04	 1.5070178E-05	 1.0851713E-06	 4.6400000E+02
 2.6503084E-01	 3.9851718E-02	 2.2948131E-01	 1.6234519E-02	 1.5881594E-03	 2.5222504E-06	 2.4863076E-08	 1.7589236E-09	 3.9486528E-11	 2.7934510E-12	 3.9851718E-02	 3.9851718E-01	 1.5766410E+02	 1.5766410E+01	 6.3425979E-03	 6.3425979E-02	 1.2802942E+01	 9.0573652E-01	 4.7827118E-03	 3.3835011E-04	 1.5655277E-05	 1.1075233E-06	 4.5900000E+02
 2.6622523E-01	 4.0031314E-02	 2.2614732E-01	 1.5977982E-02	 1.6025061E-03	 2.5680259E-06	 2.4723194E-08	 1.7467673E-09	 3.9619070E-11	 2.7992052E-12	 4.0031314E-02	 4.0031314E-01	 1.5695676E+02	 1.5695676E+01	 6.3711815E-03	 6.3711815E-02	 1.2616936E+01	 8.9142409E-01	 4.7132269E-03	 3.3300351E-04	 1.5427831E-05	 1.0900222E-06	 4.7100000E+02
 2.6741963E-01	 4.0210910E-02	 2.2738789E-01	 1.6215342E-02	 1.6169173E-03	 2.6144216E-06	 2.5082370E-08	 1.7886582E-09	 4.0556118E-11	 2.8921125E-12	 4.0210910E-02	 4.0210910E-01	 1.5625573E+02	 1.5625573E+01	 6.3997652E-03	 6.3997652E-02	 1.2686148E+01	 9.0466664E-01	 4.7390820E-03	 3.3795044E-04	 1.5512463E-05	 1.1062150E-06	 4.5700000E+02
 2.6861402E-01	 4.0390506E-02	 2.2542928E-01	 1.5807006E-02	 1.6313930E-03	 2.6614432E-06	 2.5088943E-08	 1.7592260E-09	 4.0929926E-11	 2.8699890E-12	 4.0390506E-02	 4.0390506E-01	 1.5556094E+02	 1.5556094E+01	 6.4283488E-03	 6.4283488E-02	 1.2576876E+01	 8.8188522E-01	 4.6982619E-03	 3.2944013E-04	 1.5378846E-05	 1.0783582E-06	 4.7600000E+02
 2.6980841E-01	 4.0570103E-02	 2.2152137E-01	 1.5834799E-02	 1.6459332E-03	 2.7090962E-06	 2.4873750E-08	 1.7780264E-09	 4.0940531E-11	 2.9265127E-12	 4.0570103E-02	 4.0570103E-01	 1.5487231E+02	 1.5487231E+01	 6.4569324E-03	 6.4569324E-02	 1.2358850E+01	 8.8343582E-01	 4.6168155E-03	 3.3001939E-04	 1.5112247E-05	 1.0802543E-06	 4.6700000E+02
 2.7100280E-01	 4.0749699E-02	 2.2291324E-01	 1.5841210E-02	 1.6605379E-03	 2.7573863E-06	 2.5252134E-08	 1.7945294E-09	 4.1932127E-11	 2.9798841E-12	 4.0749699E-02	 4.0749699E-01	 1.5418974E+02	 1.5418974E+01	 6.4855160E-03	 6.4855160E-02	 1.2436504E+01	 8.8379347E-01	 4.6458240E-03	 3.3015299E-04	 1.5207201E-05	 1.0806916E-06	 4.7100000E+02
 2.7219720E-01	 4.0929295E-02	 2.3168363E-01	 1.6004387E-02	 1.6752072E-03	 2.8063191E-06	 2.6477520E-08	 1.8290307E-09	 4.4355331E-11	 3.0640053E-12	 4.0929295E-02	 4.0929295E-01	 1.5351316E+02	 1.5351316E+01	 6.5140996E-03	 6.5140996E-02	 1.2925811E+01	 8.9289724E-01	 4.8286112E-03	 3.3355383E-04	 1.5805520E-05	 1.0918236E-06	 4.7700000E+02
 2.7339159E-01	 4.1108891E-02	 2.3129624E-01	 1.5924672E-02	 1.6899409E-03	 2.8559003E-06	 2.6665732E-08	 1.8359272E-09	 4.5063512E-11	 3.1026085E-12	 4.1108891E-02	 4.1108891E-01	 1.5284249E+02	 1.5284249E+01	 6.5426832E-03	 6.5426832E-02	 1.2904198E+01	 8.8844992E-01	 4.8205375E-03	 3.3189247E-04	 1.5779092E-05	 1.0863854E-06	 4.8400000E+02
 2.7458598E-01	 4.1288487E-02	 2.1965739E-01	 1.5463791E-02	 1.7047392E-03	 2.9061356E-06	 2.5545663E-08	 1.7984043E-09	 4.3548692E-11	 3.0658102E-12	 4.1288487E-02	 4.1288487E-01	 1.5217766E+02	 1.5217766E+01	 6.5712668E-03	 6.5712668E-02	 1.2254857E+01	 8.6273699E-01	 4.5779675E-03	 3.2228705E-04	 1.4985086E-05	 1.0549440E-06	 4.8900000E+02
 2.7578037E-01	 4.1468083E-02	 2.1507440E-01	 1.5509858E-02	 1.7196019E-03	 2.9570307E-06	 2.5230745E-08	 1.8194879E-09	 4.3386837E-11	 3.1287948E-12	 4.1468083E-02	 4.1468083E-01	 1.5151859E+02	 1.5151859E+01	 6.5998504E-03	 6.5998504E-02	 1.1999169E+01	 8.6530709E-01	 4.4824517E-03	 3.2324715E-04	 1.4672434E-05	 1.0580867E-06	 4.7600000E+02
 2.7697477E-01	 4.1647679E-02	 2.2094076E-01	 1.5512239E-02	 1.7345292E-03	 3.0085914E-06	 2.6143931E-08	 1.8355639E-09	 4.5347411E-11	 3.1838392E-12	 4.1647679E-02	 4.1647679E-01	 1.5086520E+02	 1.5086520E+01	 6.6284340E-03	 6.6284340E-02	 1.2326458E+01	 8.6543992E-01	 4.6047148E-03	 3.2329677E-04	 1.5072638E-05	 1.0582491E-06	 4.8900000E+02
 2.7816916E-01	 4.1827275E-02	 2.2139780E-01	 1.5681074E-02	 1.7495209E-03	 3.0608235E-06	 2.6424445E-08	 1.8715799E-09	 4.6230120E-11	 3.2743683E-12	 4.1827275E-02	 4.1827275E-01	 1.5021742E+02	 1.5021742E+01	 6.6570176E-03	 6.6570176E-02	 1.2351956E+01	 8.7485937E-01	 4.6142401E-03	 3.2681553E-04	 1.5103817E-05	 1.0697671E-06	 4.8200000E+02
 2.7936355E-01	 4.2006871E-02	 2.2124650E-01	 1.5524960E-02	 1.7645772E-03	 3.1137328E-06	 2.6633639E-08	 1.8688936E-09	 4.6997112E-11	 3.2978071E-12	 4.2006871E-02	 4.2006871E-01	 1.4957518E+02	 1.4957518E+01	 6.6856012E-03	 6.6856012E-02	 1.2343515E+01	 8.6614964E-01	 4.6110868E-03	 3.2356190E-04	 1.5093496E-05	 1.0591169E-06	 4.9100000E+02
 2.8055794E-01	 4.2186467E-02	 2.1798558E-01	 1.5387107E-02	 1.7796980E-03	 3.1673250E-06	 2.6465951E-08	 1.8681714E-09	 4.7101401E-11	 3.3247810E-12	 4.2186467E-02	 4.2186467E-01	 1.4893841E+02	 1.4893841E+01	 6.7141848E-03	 6.7141848E-02	 1.2161586E+01	 8.5845875E-01	 4.5431246E-03	 3.2068886E-04	 1.4871035E-05	 1.0497126E-06	 4.9300000E+02
 2.8175234E-01	 4.2366063E-02	 2.2507575E-01	 1.5535418E-02	 1.7948833E-03	 3.2216061E-06	 2.7559946E-08	 1.9022719E-09	 4.9466888E-11	 3.4143561E-12	 4.2366063E-02	 4.2366063E-01	 1.4830704E+02	 1.4830704E+01	 6.7427684E-03	 6.7427684E-02	 1.2557152E+01	 8.6673312E-01	 4.6908939E-03	 3.2377986E-04	 1.5354729E-05	 1.0598304E-06	 4.9300000E+02
 2.8294673E-01	 4.2545659E-02	 2.1936287E-01	 1.5309332E-02	 1.8101331E-03	 3.2765820E-06	 2.7088632E-08	 1.8905153E-09	 4.9034029E-11	 3.4220843E-12	 4.2545659E-02	 4.2545659E-01	 1.4768099E+02	 1.4768099E+01	 6.7713520E-03	 6.7713520E-02	 1.2238426E+01	 8.5411961E-01	 4.5718294E-03	 3.1906792E-04	 1.4964994E-05	 1.0444068E-06	 5.0200000E+02
 2.8414112E-01	 4.2725255E-02	 2.2237909E-01	 1.5467356E-02	 1.8254475E-03	 3.3322584E-06	 2.7693427E-08	 1.9261887E-09	 5.0552897E-11	 3.5161563E-12	 4.2725255E-02	 4.2725255E-01	 1.4706022E+02	 1.4706022E+01	 6.7999356E-03	 6.7999356E-02	 1.2406703E+01	 8.6293587E-01	 4.6346916E-03	 3.2236135E-04	 1.5170761E-05	 1.0551872E-06	 4.9100000E+02
 2.8533551E-01	 4.2904851E-02	 2.2430964E-01	 1.5420897E-02	 1.8408263E-03	 3.3886414E-06	 2.8169178E-08	 1.9365819E-09	 5.1854564E-11	 3.5649109E-12	 4.2904851E-02	 4.2904851E-01	 1.4644463E+02	 1.4644463E+01	 6.8285192E-03	 6.8285192E-02	 1.2514410E+01	 8.6034390E-01	 4.6749271E-03	 3.2139309E-04	 1.5302464E-05	 1.0520177E-06	 5.0100000E+02
 2.8652991E-01	 4.3084447E-02	 2.2178283E-01	 1.5378514E-02	 1.8562696E-03	 3.4457369E-06	 2.8085516E-08	 1.9474614E-09	 5.2134289E-11	 3.6150135E-12	 4.3084447E-02	 4.3084447E-01	 1.4583419E+02	 1.4583419E+01	 6.8571028E-03	 6.8571028E-02	 1.2373437E+01	 8.5797934E-01	 4.6222647E-03	 3.2050977E-04	 1.5130084E-05	 1.0491264E-06	 5.0000000E+02
 2.8772430E-01	 4.3264044E-02	 2.2664580E-01	 1.5509766E-02	 1.8717775E-03	 3.5035509E-06	 2.8941119E-08	 1.9804911E-09	 5.4171334E-11	 3.7070386E-12	 4.3264044E-02	 4.3264044E-01	 1.4522880E+02	 1.4522880E+01	 6.8856864E-03	 6.8856864E-02	 1.2644746E+01	 8.6530197E-01	 4.7236158E-03	 3.2324524E-04	 1.5461837E-05	 1.0580804E-06	 4.9900000E+02
 2.8891869E-01	 4.3443640E-02	 2.1660288E-01	 1.4923446E-02	 1.8873498E-03	 3.5620893E-06	 2.7888815E-08	 1.9214760E-09	 5.2635951E-11	 3.6264974E-12	 4.3443640E-02	 4.3443640E-01	 1.4462843E+02	 1.4462843E+01	 6.9142700E-03	 6.9142700E-02	 1.2084444E+01	 8.3259075E-01	 4.5143074E-03	 3.1102552E-04	 1.4776707E-05	 1.0180815E-06	 5.1800000E+02
 2.9011308E-01	 4.3623236E-02	 2.2432954E-01	 1.5452098E-02	 1.9029867E-03	 3.6213583E-06	 2.9122969E-08	 2.0060263E-09	 5.5420622E-11	 3.8174413E-12	 4.3623236E-02	 4.3623236E-01	 1.4403300E+02	 1.4403300E+01	 6.9428536E-03	 6.9428536E-02	 1.2515521E+01	 8.6208461E-01	 4.6753418E-03	 3.2204335E-04	 1.5303822E-05	 1.0541463E-06	 4.9800000E+02
 2.9130748E-01	 4.3802832E-02	 2.2610875E-01	 1.5297356E-02	 1.9186881E-03	 3.6813639E-06	 2.9596147E-08	 2.0023232E-09	 5.6785773E-11	 3.8418336E-12	 4.3802832E-02	 4.3802832E-01	 1.4344245E+02	 1.4344245E+01	 6.9714372E-03	 6.9714372E-02	 1.2614784E+01	 8.5345146E-01	 4.7124229E-03	 3.1881832E-04	 1.5425200E-05	 1.0435898E-06	 5.1200000E+02
 2.9250187E-01	 4.3982428E-02	 2.2808144E-01	 1.5444866E-02	 1.9344539E-03	 3.7421120E-06	 3.0099672E-08	 2.0382431E-09	 5.8226429E-11	 3.9428874E-12	 4.3982428E-02	 4.3982428E-01	 1.4285672E+02	 1.4285672E+01	 7.0000208E-03	 7.0000208E-02	 1.2724842E+01	 8.6168117E-01	 4.7535365E-03	 3.2189264E-04	 1.5559777E-05	 1.0536529E-06	 5.0600000E+02
