# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0501.txt
# SPEC date/time stamp	Sat Apr 01 11:47:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367645.165
# Rayonix Save date/time stamp	04/01 11:47:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266279 405052 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1359 23.59 90.653 123.095 624.898 1525.77 2.4 3998.87 2162.39 99.4005 98.1637 98.2559 25.8717 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0501.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810104.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0929907E-02	 4.6508210E-03	 6.1555962E+01	 9.1105532E-01	 2.1630136E-05	 4.6786278E-10	 9.0832821E-08	 1.3443657E-09	 1.9647263E-12	 2.9078813E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4015758E+03	 5.0344819E+01	 1.2779275E+00	 1.8913889E-02	 4.1993643E-03	 6.2152440E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6160234E+01	 7.1552445E-01	 2.3332934E-05	 5.4442581E-10	 8.9394684E-08	 1.1389568E-09	 2.0858403E-12	 2.6575205E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1034085E+03	 3.9539804E+01	 1.1659099E+00	 1.4854586E-02	 3.8312663E-03	 4.8813271E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1113675E+01	 6.3976246E-01	 2.5100242E-05	 6.3002215E-10	 8.7524260E-08	 1.0954942E-09	 2.1968801E-12	 2.7497170E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8245361E+03	 3.5353205E+01	 1.0611412E+00	 1.3281736E-02	 3.4869887E-03	 4.3644768E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5882915E+01	 5.1060868E-01	 2.6932060E-05	 7.2533585E-10	 8.4301248E-08	 9.3814765E-10	 2.2704063E-12	 2.5266249E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5354849E+03	 2.8216181E+01	 9.5254847E-01	 1.0600449E-02	 3.1301448E-03	 3.4833862E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2035416E+01	 4.3600005E-01	 2.8828388E-05	 8.3107593E-10	 8.2670227E-08	 8.5747275E-10	 2.3832493E-12	 2.4719557E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3228725E+03	 2.4093316E+01	 8.7267277E-01	 9.0515430E-03	 2.8676674E-03	 2.9744041E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0020013E+01	 4.3747238E-01	 3.0789225E-05	 9.4797638E-10	 8.4060006E-08	 9.1888852E-10	 2.5881424E-12	 2.8291866E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2115016E+03	 2.4174676E+01	 8.3083217E-01	 9.0821091E-03	 2.7301761E-03	 2.9844484E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8447801E+01	 3.8628764E-01	 3.2814573E-05	 1.0767962E-09	 8.6069977E-08	 8.6475084E-10	 2.8243495E-12	 2.8376429E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1246213E+03	 2.1346213E+01	 7.9819239E-01	 8.0194926E-03	 2.6229193E-03	 2.6352647E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6082736E+01	 3.6263699E-01	 3.4904430E-05	 1.2183192E-09	 8.5919835E-08	 8.6350743E-10	 2.9989829E-12	 3.0140234E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9939281E+03	 2.0039281E+01	 7.4909265E-01	 7.5284952E-03	 2.4615740E-03	 2.4739193E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2372854E+01	 3.2553818E-01	 3.7058797E-05	 1.3733544E-09	 8.1843792E-08	 8.2301296E-10	 3.0330325E-12	 3.0499870E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7889204E+03	 1.7989204E+01	 6.7207397E-01	 6.7583084E-03	 2.2084849E-03	 2.2208302E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7858909E+01	 2.8039872E-01	 3.9277674E-05	 1.5427357E-09	 7.4648879E-08	 7.5133776E-10	 2.9320343E-12	 2.9510800E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5394803E+03	 1.5494803E+01	 5.7836257E-01	 5.8211944E-03	 1.9005423E-03	 1.9128876E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3760971E+01	 2.3941934E-01	 4.1561061E-05	 1.7273218E-09	 6.7369642E-08	 6.7882728E-10	 2.7999538E-12	 2.8212782E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3130287E+03	 1.3230287E+01	 4.9328767E-01	 4.9704454E-03	 1.6209799E-03	 1.6333252E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0518972E+01	 2.0757641E-01	 4.3908957E-05	 1.9279965E-09	 6.1464189E-08	 6.2179119E-10	 2.6988285E-12	 2.7302203E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1338762E+03	 1.1470650E+01	 4.2598242E-01	 4.3093730E-03	 1.3998098E-03	 1.4160919E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8369183E+01	 2.0465533E-01	 4.6321364E-05	 2.1456688E-09	 5.8047645E-08	 6.4672230E-10	 2.6888461E-12	 2.9957059E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0150791E+03	 1.1309232E+01	 3.8135190E-01	 4.2487301E-03	 1.2531506E-03	 1.3961642E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6802020E+01	 2.0193287E-01	 4.8798280E-05	 2.3812722E-09	 5.5934461E-08	 6.7224096E-10	 2.7295055E-12	 3.2804203E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2847783E+02	 1.1158789E+01	 3.4881695E-01	 4.1922107E-03	 1.1462384E-03	 1.3775915E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5458734E+01	 1.9833723E-01	 5.1339707E-05	 2.6357655E-09	 5.4142804E-08	 6.9465804E-10	 2.7796757E-12	 3.5663540E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5424798E+02	 1.0960094E+01	 3.2092977E-01	 4.1175637E-03	 1.0545990E-03	 1.3530620E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4363287E+01	 1.9247410E-01	 5.3945643E-05	 2.9101324E-09	 5.2859571E-08	 7.0834054E-10	 2.8515436E-12	 3.8211886E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9371368E+02	 1.0636098E+01	 2.9818783E-01	 3.9958426E-03	 9.7986730E-04	 1.3130635E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3232464E+01	 1.9414506E-01	 5.6616089E-05	 3.2053815E-09	 5.1108604E-08	 7.4985907E-10	 2.8935693E-12	 4.2454087E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3122454E+02	 1.0728435E+01	 2.7471148E-01	 4.0305325E-03	 9.0272227E-04	 1.3244629E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2121528E+01	 1.8804308E-01	 5.9351045E-05	 3.5225465E-09	 4.9079393E-08	 7.6137595E-10	 2.9129132E-12	 4.5188458E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6983435E+02	 1.0391240E+01	 2.5164799E-01	 3.9038528E-03	 8.2693393E-04	 1.2828350E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1077052E+01	 1.8095224E-01	 6.2150510E-05	 3.8626859E-09	 4.6965863E-08	 7.6722387E-10	 2.9189524E-12	 4.7683355E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1211668E+02	 9.9994015E+00	 2.2996421E-01	 3.7566441E-03	 7.5567945E-04	 1.2344611E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0424669E+01	 1.7784599E-01	 6.5014486E-05	 4.2268834E-09	 4.6236592E-08	 7.8880134E-10	 3.0060483E-12	 5.1283514E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7606606E+02	 9.8277502E+00	 2.1642047E-01	 3.6921570E-03	 7.1117370E-04	 1.2132701E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7437454E+00	 1.6942300E-01	 6.7942971E-05	 4.6162473E-09	 4.5163116E-08	 7.8529048E-10	 3.0685163E-12	 5.3354968E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3843832E+02	 9.3622966E+00	 2.0228422E-01	 3.5172922E-03	 6.6472094E-04	 1.1558083E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.0911248E+00	 1.6512411E-01	 7.0935966E-05	 5.0319113E-09	 4.3994414E-08	 7.9908025E-10	 3.1207863E-12	 5.6683530E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0237457E+02	 9.1247402E+00	 1.8873554E-01	 3.4280453E-03	 6.2019899E-04	 1.1264811E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.1555990E+00	 1.6070993E-01	 7.3993471E-05	 5.4750338E-09	 4.1168278E-08	 8.1124033E-10	 3.0461838E-12	 6.0026488E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5067752E+02	 8.8808131E+00	 1.6931364E-01	 3.3364051E-03	 5.5637716E-04	 1.0963674E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4235803E+00	 1.5325694E-01	 7.7115486E-05	 5.9467982E-09	 3.9054263E-08	 8.0626011E-10	 3.0116885E-12	 6.2175140E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1022625E+02	 8.4689617E+00	 1.5411663E-01	 3.1816780E-03	 5.0643865E-04	 1.0455230E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8188073E+00	 1.4811507E-01	 8.0302011E-05	 6.4484130E-09	 3.7354959E-08	 8.1140767E-10	 2.9996784E-12	 6.5157668E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7680655E+02	 8.1848229E+00	 1.4156128E-01	 3.0749307E-03	 4.6518087E-04	 1.0104450E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2325747E+00	 1.3776871E-01	 8.3553046E-05	 6.9811114E-09	 3.5525746E-08	 7.8528321E-10	 2.9682843E-12	 6.5612803E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4441141E+02	 7.6130841E+00	 1.2939085E-01	 2.8601359E-03	 4.2518793E-04	 9.3986186E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8029518E+00	 1.3608885E-01	 8.6868590E-05	 7.5461519E-09	 3.4389445E-08	 8.0648953E-10	 2.9873626E-12	 7.0058608E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2067049E+02	 7.5202549E+00	 1.2047170E-01	 2.8252612E-03	 3.9587894E-04	 9.2840177E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5143771E+00	 1.3050749E-01	 9.0248644E-05	 8.1448178E-09	 3.3950844E-08	 8.0350681E-10	 3.0640177E-12	 7.2515400E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0472388E+02	 7.2118299E+00	 1.1448077E-01	 2.7093900E-03	 3.7619229E-04	 8.9032563E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1909297E+00	 1.2611899E-01	 9.3693208E-05	 8.7784173E-09	 3.3179259E-08	 8.0612435E-10	 3.1086713E-12	 7.5528376E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8685021E+02	 6.9693220E+00	 1.0776587E-01	 2.6182829E-03	 3.5412662E-04	 8.6038717E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8892465E+00	 1.2377477E-01	 9.7202282E-05	 9.4482837E-09	 3.2421405E-08	 8.2077107E-10	 3.1514345E-12	 7.9780821E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7017923E+02	 6.8397807E+00	 1.0150280E-01	 2.5696160E-03	 3.3354572E-04	 8.4439485E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6183090E+00	 1.1815302E-01	 1.0077587E-04	 1.0155775E-08	 3.1750674E-08	 8.1229689E-10	 3.1997017E-12	 8.1859922E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5520726E+02	 6.5291230E+00	 9.5878022E-02	 2.4529060E-03	 3.1506228E-04	 8.0604307E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3785446E+00	 1.1690577E-01	 1.0441396E-04	 1.0902275E-08	 3.1189024E-08	 8.3273716E-10	 3.2565694E-12	 8.6949384E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4195790E+02	 6.4602002E+00	 9.0900414E-02	 2.4270126E-03	 2.9870550E-04	 7.9753432E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1502450E+00	 1.1054483E-01	 1.0811656E-04	 1.1689191E-08	 3.0611132E-08	 8.1535005E-10	 3.3095704E-12	 8.8152845E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2934209E+02	 6.1086955E+00	 8.6160817E-02	 2.2949568E-03	 2.8313083E-04	 7.5413982E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8896876E+00	 1.0708840E-01	 1.1188368E-04	 1.2517957E-08	 2.9688953E-08	 8.1737731E-10	 3.3217092E-12	 9.1451178E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1494372E+02	 5.9176932E+00	 8.0751538E-02	 2.2231998E-03	 2.6535554E-04	 7.3055993E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7050795E+00	 1.0571157E-01	 1.1571530E-04	 1.3390030E-08	 2.9248375E-08	 8.3450076E-10	 3.3844844E-12	 9.6564505E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0474229E+02	 5.8416099E+00	 7.6918996E-02	 2.1946163E-03	 2.5276152E-04	 7.2116718E-06	 1.2000000E+02
