# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0341.txt
# SPEC date/time stamp	Sat Apr 01 11:34:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366844.971
# Rayonix Save date/time stamp	04/01 11:34:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268092 410211 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0762 23.615 90.564 123.13 624.928 1525.82 2.4 3998.87 2159.59 99.9398 99.1407 99.0701 25.8471 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0341.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.92000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820422.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9195117E-01	 1.9420811E-03	 2.1955611E-02	 4.8204887E-04	 2.2762623E-05	 2.3030264E-07	 4.9976731E-07	 5.0564352E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5049244E+02	 8.6049244E+00	 3.1735728E-01	 3.2108873E-03	 1.0367565E-03	 1.0489466E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9098817E-01	 1.9324511E-03	 2.2405321E-02	 5.0199839E-04	 2.3112325E-05	 2.3385448E-07	 5.1783906E-07	 5.2395846E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4622560E+02	 8.5622560E+00	 3.1576513E-01	 3.1949658E-03	 1.0315552E-03	 1.0437453E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9168000E-01	 1.9393694E-03	 2.2859588E-02	 5.2256078E-04	 2.3666346E-05	 2.3945006E-07	 5.4100294E-07	 5.4737299E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4929093E+02	 8.5929093E+00	 3.1690894E-01	 3.2064040E-03	 1.0352919E-03	 1.0474820E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9190214E-01	 1.9415908E-03	 2.3318415E-02	 5.4374848E-04	 2.4169344E-05	 2.4453597E-07	 5.6359079E-07	 5.7021912E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5027519E+02	 8.6027519E+00	 3.1727622E-01	 3.2100767E-03	 1.0364917E-03	 1.0486818E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9072248E-01	 1.9297942E-03	 2.3781800E-02	 5.6557402E-04	 2.4498113E-05	 2.4788015E-07	 5.8260922E-07	 5.8950361E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4504839E+02	 8.5504839E+00	 3.1532586E-01	 3.1905731E-03	 1.0301202E-03	 1.0423103E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9131263E-01	 1.9356957E-03	 2.4249744E-02	 5.8805009E-04	 2.5057447E-05	 2.5353053E-07	 6.0763667E-07	 6.1480504E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4766320E+02	 8.5766320E+00	 3.1630156E-01	 3.2003302E-03	 1.0333077E-03	 1.0454977E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9114723E-01	 1.9340417E-03	 2.4722247E-02	 6.1118948E-04	 2.5523602E-05	 2.5824968E-07	 6.3100078E-07	 6.3845122E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4693036E+02	 8.5693036E+00	 3.1602811E-01	 3.1975956E-03	 1.0324143E-03	 1.0446044E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9058528E-01	 1.9284223E-03	 2.5199308E-02	 6.3500512E-04	 2.5939643E-05	 2.6246824E-07	 6.5366104E-07	 6.6140180E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4444050E+02	 8.5444050E+00	 3.1509903E-01	 3.1883048E-03	 1.0293792E-03	 1.0415692E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9067837E-01	 1.9293531E-03	 2.5680928E-02	 6.5951005E-04	 2.6448323E-05	 2.6761376E-07	 6.7921748E-07	 6.8725695E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4485293E+02	 8.5485293E+00	 3.1525292E-01	 3.1898438E-03	 1.0298819E-03	 1.0420720E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9091958E-01	 1.9317652E-03	 2.6167106E-02	 6.8471744E-04	 2.6983120E-05	 2.7302099E-07	 7.0607017E-07	 7.1441693E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4592168E+02	 8.5592168E+00	 3.1565172E-01	 3.1938317E-03	 1.0311847E-03	 1.0433748E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9018058E-01	 1.9243752E-03	 2.6657843E-02	 7.1064060E-04	 2.7382758E-05	 2.7707719E-07	 7.2996526E-07	 7.3862802E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4264734E+02	 8.5264734E+00	 3.1442992E-01	 3.1816137E-03	 1.0271933E-03	 1.0393834E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9008057E-01	 1.9233751E-03	 2.7153139E-02	 7.3729294E-04	 2.7876854E-05	 2.8207853E-07	 7.5694409E-07	 7.6593175E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4220421E+02	 8.5220421E+00	 3.1426457E-01	 3.1799602E-03	 1.0266531E-03	 1.0388432E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9026515E-01	 1.9252209E-03	 2.7652993E-02	 7.6468800E-04	 2.8417600E-05	 2.8754692E-07	 7.8583169E-07	 7.9515329E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4302206E+02	 8.5302206E+00	 3.1456974E-01	 3.1830120E-03	 1.0276501E-03	 1.0398402E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9076026E-01	 1.9301720E-03	 2.8157405E-02	 7.9283947E-04	 2.9011258E-05	 2.9354499E-07	 8.1688174E-07	 8.2654651E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4521579E+02	 8.5521579E+00	 3.1538832E-01	 3.1911978E-03	 1.0303243E-03	 1.0425143E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9115860E-01	 1.9341554E-03	 2.8666376E-02	 8.2176114E-04	 2.9597338E-05	 2.9946783E-07	 8.4844843E-07	 8.5846576E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4698072E+02	 8.5698072E+00	 3.1604690E-01	 3.1977835E-03	 1.0324757E-03	 1.0446658E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9063932E-01	 1.9289627E-03	 2.9179906E-02	 8.5146692E-04	 3.0045705E-05	 3.0401410E-07	 8.7673084E-07	 8.8711029E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4467994E+02	 8.5467994E+00	 3.1518837E-01	 3.1891983E-03	 1.0296711E-03	 1.0418611E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8986404E-01	 1.9212098E-03	 2.9697994E-02	 8.8197087E-04	 3.0454807E-05	 3.0816828E-07	 9.0444668E-07	 9.1519797E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4124483E+02	 8.5124483E+00	 3.1390658E-01	 3.1763803E-03	 1.0254836E-03	 1.0376737E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9034146E-01	 1.9259840E-03	 3.0220641E-02	 9.1328714E-04	 3.1068699E-05	 3.1437091E-07	 9.3891601E-07	 9.5004904E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4336015E+02	 8.5336015E+00	 3.1469590E-01	 3.1842735E-03	 1.0280622E-03	 1.0402523E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9077735E-01	 1.9303429E-03	 3.0747846E-02	 9.4543004E-04	 3.1683089E-05	 3.2057907E-07	 9.7418674E-07	 9.8571160E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4529149E+02	 8.5529149E+00	 3.1541657E-01	 3.1914802E-03	 1.0304165E-03	 1.0426066E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9149554E-01	 1.9375249E-03	 3.1279610E-02	 9.7841397E-04	 3.2352363E-05	 3.2733664E-07	 1.0119693E-06	 1.0238962E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4847365E+02	 8.5847365E+00	 3.1660398E-01	 3.2033543E-03	 1.0342956E-03	 1.0464857E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9161535E-01	 1.9387229E-03	 3.1815932E-02	 1.0122535E-03	 3.2927667E-05	 3.3315505E-07	 1.0476244E-06	 1.0599638E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4900449E+02	 8.5900449E+00	 3.1680206E-01	 3.2053351E-03	 1.0349427E-03	 1.0471328E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9198586E-01	 1.9424280E-03	 3.2356812E-02	 1.0469633E-03	 3.3552198E-05	 3.3946630E-07	 1.0856422E-06	 1.0984047E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5064613E+02	 8.6064613E+00	 3.1741463E-01	 3.2114608E-03	 1.0369439E-03	 1.0491340E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9302675E-01	 1.9528369E-03	 3.2902251E-02	 1.0825581E-03	 3.4302764E-05	 3.4703845E-07	 1.1286382E-06	 1.1418346E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5525809E+02	 8.6525809E+00	 3.1913556E-01	 3.2286701E-03	 1.0425659E-03	 1.0547560E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9453181E-01	 1.9678875E-03	 3.3452248E-02	 1.1190529E-03	 3.5148107E-05	 3.5555893E-07	 1.1757832E-06	 1.1894245E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6192666E+02	 8.7192666E+00	 3.2162391E-01	 3.2535536E-03	 1.0506949E-03	 1.0628850E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9534037E-01	 1.9759731E-03	 3.4006803E-02	 1.1564627E-03	 3.5879289E-05	 3.6293835E-07	 1.2201399E-06	 1.2342373E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6550922E+02	 8.7550922E+00	 3.2296072E-01	 3.2669218E-03	 1.0550621E-03	 1.0672522E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9606202E-01	 1.9831896E-03	 3.4565917E-02	 1.1948026E-03	 3.6603917E-05	 3.7025278E-07	 1.2652480E-06	 1.2798127E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6870667E+02	 8.7870667E+00	 3.2415384E-01	 3.2788529E-03	 1.0589598E-03	 1.0711499E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9862773E-01	 2.0088467E-03	 3.5129589E-02	 1.2340880E-03	 3.7687642E-05	 3.8115874E-07	 1.3239514E-06	 1.3389950E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8007476E+02	 8.9007476E+00	 3.2839578E-01	 3.3212724E-03	 1.0728176E-03	 1.0850077E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0444170E-01	 2.0669864E-03	 3.5697820E-02	 1.2743343E-03	 3.9418236E-05	 3.9853395E-07	 1.4071451E-06	 1.4226793E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0583515E+02	 9.1583515E+00	 3.3800815E-01	 3.4173961E-03	 1.1042197E-03	 1.1164098E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1261104E-01	 2.1486798E-03	 3.6270609E-02	 1.3155570E-03	 4.1651118E-05	 4.2093259E-07	 1.5107114E-06	 1.5267481E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4203166E+02	 9.5203166E+00	 3.5151471E-01	 3.5524616E-03	 1.1483435E-03	 1.1605336E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2445423E-01	 2.2671118E-03	 3.6847956E-02	 1.3577718E-03	 4.4671158E-05	 4.5120337E-07	 1.6460408E-06	 1.6625922E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9450619E+02	 1.0045062E+01	 3.7109534E-01	 3.7482679E-03	 1.2123104E-03	 1.2245004E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4123340E-01	 2.4349034E-03	 3.7429861E-02	 1.4009945E-03	 4.8768755E-05	 4.9225028E-07	 1.8254077E-06	 1.8424859E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0688509E+03	 1.0788509E+01	 3.9883672E-01	 4.0256818E-03	 1.3029371E-03	 1.3151272E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6648345E-01	 2.6874039E-03	 3.8016324E-02	 1.4452409E-03	 5.4717516E-05	 5.5180938E-07	 2.0801589E-06	 2.0977765E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1807282E+03	 1.1907282E+01	 4.4058320E-01	 4.4431466E-03	 1.4393163E-03	 1.4515064E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9420616E-01	 2.9646310E-03	 3.8607346E-02	 1.4905272E-03	 6.1349034E-05	 6.1819660E-07	 2.3685234E-06	 2.3866930E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3035613E+03	 1.3135613E+01	 4.8641780E-01	 4.9014926E-03	 1.5890508E-03	 1.6012409E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1560140E-01	 3.1785834E-03	 3.9202926E-02	 1.5368694E-03	 6.6825684E-05	 6.7303570E-07	 2.6197623E-06	 2.6384969E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3983587E+03	 1.4083587E+01	 5.2179103E-01	 5.2552249E-03	 1.7046096E-03	 1.7167997E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2369903E-01	 3.2595597E-03	 3.9803064E-02	 1.5842839E-03	 6.9589532E-05	 7.0074734E-07	 2.7698766E-06	 2.7891892E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4342375E+03	 1.4442375E+01	 5.3517904E-01	 5.3891049E-03	 1.7483461E-03	 1.7605362E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1293140E-01	 3.1518834E-03	 4.0407761E-02	 1.6327871E-03	 6.8296734E-05	 6.8789308E-07	 2.7597181E-06	 2.7796219E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3865286E+03	 1.3965286E+01	 5.1737667E-01	 5.2110812E-03	 1.6901886E-03	 1.7023786E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8932360E-01	 2.9158054E-03	 4.1017015E-02	 1.6823955E-03	 6.4096443E-05	 6.4596443E-07	 2.6290448E-06	 2.6495533E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2819278E+03	 1.2919278E+01	 4.7834535E-01	 4.8207681E-03	 1.5626794E-03	 1.5748694E-05	 2.8300000E+02
