# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0148.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:18:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365880.944
# Rayonix Save date/time stamp	04/01 11:17:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265363 405139 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.4943 23.655 90.604 123.14 624.929 1525.81 2.39 3998.87 2132.32 99.0872 98.1261 98.3054 25.8427 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0148.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2653.63000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810278.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0948052E+00	 7.6583554E-01	 1.8040999E-01	 1.8191331E-03	 5.8650407E-01	 3.4398702E-01	 8.6873963E-04	 8.7597868E-06	 5.0951933E-04	 5.1376506E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2000753E+03	 1.2100753E+01	 4.5240943E-01	 4.5617927E-03	 1.4812167E-03	 1.4935594E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8120202E-01	 1.8270535E-03	 5.9235687E-01	 3.5088667E-01	 8.8126089E-04	 8.8857217E-06	 5.2202094E-04	 5.2635183E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2053438E+03	 1.2153438E+01	 4.5439558E-01	 4.5816543E-03	 1.4877195E-03	 1.5000622E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8179027E-01	 1.8329359E-03	 5.9823868E-01	 3.5788952E-01	 8.9290066E-04	 9.0028454E-06	 5.3416771E-04	 5.3858504E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2092568E+03	 1.2192568E+01	 4.5587072E-01	 4.5964056E-03	 1.4925492E-03	 1.5048919E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8295075E-01	 1.8445407E-03	 6.0414948E-01	 3.6499660E-01	 9.0747907E-04	 9.1493590E-06	 5.4825301E-04	 5.5275805E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2169762E+03	 1.2269762E+01	 4.5878081E-01	 4.6255066E-03	 1.5020770E-03	 1.5144197E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8376633E-01	 1.8526965E-03	 6.1008928E-01	 3.7220893E-01	 9.2048634E-04	 9.2801649E-06	 5.6157885E-04	 5.6617291E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2224014E+03	 1.2324014E+01	 4.6082602E-01	 4.6459586E-03	 1.5087732E-03	 1.5211159E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8446605E-01	 1.8596937E-03	 6.1605808E-01	 3.7952756E-01	 9.3303111E-04	 9.4063493E-06	 5.7480135E-04	 5.7948575E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2270559E+03	 1.2370559E+01	 4.6258069E-01	 4.6635054E-03	 1.5145181E-03	 1.5268608E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8620556E-01	 1.8770889E-03	 6.2205587E-01	 3.8695351E-01	 9.5099901E-04	 9.5867686E-06	 5.9157452E-04	 5.9635057E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2386270E+03	 1.2486270E+01	 4.6694283E-01	 4.7071267E-03	 1.5288000E-03	 1.5411427E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8679852E-01	 1.8830184E-03	 6.2808266E-01	 3.9448783E-01	 9.6327046E-04	 9.7102270E-06	 6.0501347E-04	 6.0988252E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2425713E+03	 1.2525713E+01	 4.6842976E-01	 4.7219960E-03	 1.5336683E-03	 1.5460110E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8761184E-01	 1.8911517E-03	 6.3413844E-01	 4.0213156E-01	 9.7679258E-04	 9.8461956E-06	 6.1942172E-04	 6.2438511E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2479815E+03	 1.2579815E+01	 4.7046932E-01	 4.7423917E-03	 1.5403459E-03	 1.5526886E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8829371E-01	 1.8979703E-03	 6.4022321E-01	 4.0988576E-01	 9.8974940E-04	 9.9765149E-06	 6.3366054E-04	 6.3871964E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2525172E+03	 1.2625172E+01	 4.7217922E-01	 4.7594906E-03	 1.5459443E-03	 1.5582870E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8947839E-01	 1.9098171E-03	 6.4633697E-01	 4.1775148E-01	 1.0054876E-03	 1.0134651E-05	 6.4988379E-04	 6.5503997E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2603976E+03	 1.2703976E+01	 4.7515001E-01	 4.7891985E-03	 1.5556708E-03	 1.5680135E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9051439E-01	 1.9201772E-03	 6.5247972E-01	 4.2572979E-01	 1.0205936E-03	 1.0286469E-05	 6.6591662E-04	 6.7117127E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2672891E+03	 1.2772891E+01	 4.7774797E-01	 4.8151781E-03	 1.5641767E-03	 1.5765194E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9127952E-01	 1.9278284E-03	 6.5865146E-01	 4.3382175E-01	 1.0343848E-03	 1.0425144E-05	 6.8129909E-04	 6.8665362E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2723786E+03	 1.2823786E+01	 4.7966665E-01	 4.8343649E-03	 1.5704586E-03	 1.5828013E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9209558E-01	 1.9359890E-03	 6.6485219E-01	 4.4202843E-01	 1.0485774E-03	 1.0567835E-05	 6.9714897E-04	 7.0260479E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2778070E+03	 1.2878070E+01	 4.8171306E-01	 4.8548290E-03	 1.5771587E-03	 1.5895014E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9310578E-01	 1.9460910E-03	 6.7108190E-01	 4.5035092E-01	 1.0639686E-03	 1.0722515E-05	 7.1401006E-04	 7.1956860E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2845268E+03	 1.2945268E+01	 4.8424631E-01	 4.8801615E-03	 1.5854527E-03	 1.5977954E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9411686E-01	 1.9562019E-03	 6.7734059E-01	 4.5879028E-01	 1.0795143E-03	 1.0878745E-05	 7.3119884E-04	 7.3686155E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2912525E+03	 1.3012525E+01	 4.8678179E-01	 4.9055163E-03	 1.5937540E-03	 1.6060967E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9503065E-01	 1.9653397E-03	 6.8362827E-01	 4.6734762E-01	 1.0946642E-03	 1.1031020E-05	 7.4834337E-04	 7.5411170E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2973309E+03	 1.3073309E+01	 4.8907326E-01	 4.9284310E-03	 1.6012564E-03	 1.6135991E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9608610E-01	 1.9758942E-03	 6.8994493E-01	 4.7602401E-01	 1.1107575E-03	 1.1192733E-05	 7.6636150E-04	 7.7223692E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3043517E+03	 1.3143517E+01	 4.9171998E-01	 4.9548982E-03	 1.6099219E-03	 1.6222646E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9722310E-01	 1.9872642E-03	 6.9629057E-01	 4.8482056E-01	 1.1274734E-03	 1.1360675E-05	 7.8504911E-04	 7.9103311E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3119149E+03	 1.3219149E+01	 4.9457121E-01	 4.9834106E-03	 1.6192570E-03	 1.6315997E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9834050E-01	 1.9984383E-03	 7.0266520E-01	 4.9373838E-01	 1.1442420E-03	 1.1529147E-05	 8.0401900E-04	 8.1011307E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3193478E+03	 1.3293478E+01	 4.9737330E-01	 5.0114314E-03	 1.6284313E-03	 1.6407739E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9929038E-01	 2.0079371E-03	 7.0906879E-01	 5.0277855E-01	 1.1601997E-03	 1.1689515E-05	 8.2266137E-04	 8.2886702E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3256664E+03	 1.3356664E+01	 4.9975529E-01	 5.0352513E-03	 1.6362300E-03	 1.6485727E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0057516E-01	 2.0207848E-03	 7.1550137E-01	 5.1194221E-01	 1.1782722E-03	 1.1871034E-05	 8.4305536E-04	 8.4937411E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3342126E+03	 1.3442126E+01	 5.0297708E-01	 5.0674692E-03	 1.6467784E-03	 1.6591211E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0190503E-01	 2.0340836E-03	 7.2196292E-01	 5.2123046E-01	 1.1967958E-03	 1.2057068E-05	 8.6404219E-04	 8.7047558E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3430589E+03	 1.3530589E+01	 5.0631198E-01	 5.1008182E-03	 1.6576971E-03	 1.6700397E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0307640E-01	 2.0457972E-03	 7.2845345E-01	 5.3064442E-01	 1.2145609E-03	 1.2235519E-05	 8.8475104E-04	 8.9130062E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3508507E+03	 1.3608507E+01	 5.0924939E-01	 5.1301923E-03	 1.6673143E-03	 1.6796570E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0419011E-01	 2.0569343E-03	 7.3497294E-01	 5.4018523E-01	 1.2321514E-03	 1.2412230E-05	 9.0559795E-04	 9.1226529E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3582590E+03	 1.3682590E+01	 5.1204221E-01	 5.1581206E-03	 1.6764582E-03	 1.6888009E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0567189E-01	 2.0717521E-03	 7.4152142E-01	 5.4985401E-01	 1.2521509E-03	 1.2613032E-05	 9.2849668E-04	 9.3528336E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3681157E+03	 1.3781157E+01	 5.1575803E-01	 5.1952787E-03	 1.6886240E-03	 1.7009667E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0717179E-01	 2.0867511E-03	 7.4809886E-01	 5.5965190E-01	 1.2724702E-03	 1.2817038E-05	 9.5193352E-04	 9.5884114E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3780930E+03	 1.3880930E+01	 5.1951929E-01	 5.2328913E-03	 1.7009386E-03	 1.7132813E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0848447E-01	 2.0998779E-03	 7.5470527E-01	 5.6958004E-01	 1.2918411E-03	 1.3011562E-05	 9.7495929E-04	 9.8198945E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3868248E+03	 1.3968248E+01	 5.2281105E-01	 5.2658090E-03	 1.7117160E-03	 1.7240587E-05	 4.7500000E+02
