# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0001.txt
# SPEC date/time stamp	Sat Apr 01 11:05:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365142.051
# Rayonix Save date/time stamp	04/01 11:05:41.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266697 407597 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5118 23.656 90.837 123.154 624.962 1525.84 2.4 3998.88 2086.27 99.9609 98.8591 98.8361 25.864 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815194.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9547423E-01	 1.4968407E-01	 1.9713683E-01	 1.9940825E-03	 2.2405321E-02	 5.0199839E-04	 2.3856402E-05	 2.4131276E-07	 5.3451033E-07	 5.4066898E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6790233E+02	 8.7790233E+00	 3.2554830E-01	 3.2929928E-03	 1.0647650E-03	 1.0770333E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9727704E-01	 1.9954845E-03	 2.2859588E-02	 5.2256078E-04	 2.4357401E-05	 2.4637849E-07	 5.5680017E-07	 5.6321108E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6851959E+02	 8.7851959E+00	 3.2577983E-01	 3.2953081E-03	 1.0655223E-03	 1.0777906E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9681076E-01	 1.9908217E-03	 2.3318415E-02	 5.4374848E-04	 2.4787565E-05	 2.5073641E-07	 5.7800673E-07	 5.8467758E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6646677E+02	 8.7646677E+00	 3.2500983E-01	 3.2876081E-03	 1.0630039E-03	 1.0752721E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9711304E-01	 1.9938445E-03	 2.3781800E-02	 5.6557402E-04	 2.5318973E-05	 2.5610734E-07	 6.0213076E-07	 6.0906937E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6779758E+02	 8.7779758E+00	 3.2550901E-01	 3.2925999E-03	 1.0646365E-03	 1.0769048E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9703556E-01	 1.9930698E-03	 2.4249744E-02	 5.8805009E-04	 2.5807016E-05	 2.6104518E-07	 6.2581354E-07	 6.3302789E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6745650E+02	 8.7745650E+00	 3.2538107E-01	 3.2913205E-03	 1.0642181E-03	 1.0764863E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9527726E-01	 1.9754867E-03	 2.4722247E-02	 6.1118948E-04	 2.6075078E-05	 2.6378377E-07	 6.4463450E-07	 6.5213273E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5971548E+02	 8.6971548E+00	 3.2247743E-01	 3.2622841E-03	 1.0547212E-03	 1.0669895E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9497426E-01	 1.9724568E-03	 2.5199308E-02	 6.3500512E-04	 2.6537006E-05	 2.6846157E-07	 6.6871417E-07	 6.7650458E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5838155E+02	 8.6838155E+00	 3.2197708E-01	 3.2572806E-03	 1.0530847E-03	 1.0653530E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9529798E-01	 1.9756940E-03	 2.5680928E-02	 6.5951005E-04	 2.7089094E-05	 2.7404154E-07	 6.9567306E-07	 7.0376410E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5980674E+02	 8.6980674E+00	 3.2251166E-01	 3.2626264E-03	 1.0548332E-03	 1.0671014E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9513058E-01	 1.9740200E-03	 2.6167106E-02	 6.8471744E-04	 2.7578271E-05	 2.7899296E-07	 7.2164355E-07	 7.3004384E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5906974E+02	 8.6906974E+00	 3.2223521E-01	 3.2598619E-03	 1.0539290E-03	 1.0661972E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9625319E-01	 1.9852461E-03	 2.6657843E-02	 7.1064060E-04	 2.8257110E-05	 2.8584156E-07	 7.5327361E-07	 7.6199194E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6401208E+02	 8.7401208E+00	 3.2408908E-01	 3.2784006E-03	 1.0599924E-03	 1.0722606E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9553730E-01	 1.9780872E-03	 2.7153139E-02	 7.3729294E-04	 2.8677129E-05	 2.9010250E-07	 7.7867405E-07	 7.8771935E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6086034E+02	 8.7086034E+00	 3.2290687E-01	 3.2665784E-03	 1.0561257E-03	 1.0683940E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9599604E-01	 1.9826746E-03	 2.7652993E-02	 7.6468800E-04	 2.9273554E-05	 2.9612808E-07	 8.0950137E-07	 8.1888276E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6287997E+02	 8.7287997E+00	 3.2366442E-01	 3.2741540E-03	 1.0586035E-03	 1.0708717E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9647188E-01	 1.9874330E-03	 2.8157405E-02	 7.9283947E-04	 2.9879894E-05	 3.0225336E-07	 8.4134027E-07	 8.5106703E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6497486E+02	 8.7497486E+00	 3.2445021E-01	 3.2820119E-03	 1.0611735E-03	 1.0734418E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9632332E-01	 1.9859473E-03	 2.8666376E-02	 8.2176114E-04	 3.0396998E-05	 3.0748685E-07	 8.7137179E-07	 8.8145337E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6432081E+02	 8.7432081E+00	 3.2420488E-01	 3.2795586E-03	 1.0603711E-03	 1.0726394E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9532547E-01	 1.9759688E-03	 2.9179906E-02	 8.5146692E-04	 3.0784264E-05	 3.1142251E-07	 8.9828193E-07	 9.0872795E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5992774E+02	 8.6992774E+00	 3.2255705E-01	 3.2630803E-03	 1.0549816E-03	 1.0672499E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9446405E-01	 1.9673546E-03	 2.9697994E-02	 8.8197087E-04	 3.1192663E-05	 3.1557005E-07	 9.2635952E-07	 9.3717977E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5613530E+02	 8.6613530E+00	 3.2113451E-01	 3.2488549E-03	 1.0503289E-03	 1.0625972E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9528561E-01	 1.9755702E-03	 3.0220641E-02	 9.1328714E-04	 3.1875713E-05	 3.2246468E-07	 9.6330449E-07	 9.7450893E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5975224E+02	 8.6975224E+00	 3.2249122E-01	 3.2624220E-03	 1.0547663E-03	 1.0670346E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9490027E-01	 1.9717168E-03	 3.0747846E-02	 9.4543004E-04	 3.2367797E-05	 3.2745019E-07	 9.9524003E-07	 1.0068388E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5805577E+02	 8.6805577E+00	 3.2185488E-01	 3.2560586E-03	 1.0526850E-03	 1.0649533E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9550713E-01	 1.9777855E-03	 3.1279610E-02	 9.7841397E-04	 3.3030103E-05	 3.3413850E-07	 1.0331687E-06	 1.0451722E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6072751E+02	 8.7072751E+00	 3.2285704E-01	 3.2660802E-03	 1.0559628E-03	 1.0682310E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9521298E-01	 1.9748440E-03	 3.1815932E-02	 1.0122535E-03	 3.3545892E-05	 3.3936218E-07	 1.0672938E-06	 1.0797124E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5943251E+02	 8.6943251E+00	 3.2237129E-01	 3.2612227E-03	 1.0543740E-03	 1.0666423E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9447463E-01	 1.9674605E-03	 3.2356812E-02	 1.0469633E-03	 3.3987146E-05	 3.4384107E-07	 1.0997157E-06	 1.1125601E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5618190E+02	 8.6618190E+00	 3.2115199E-01	 3.2490297E-03	 1.0503861E-03	 1.0626544E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9631122E-01	 1.9858263E-03	 3.2902251E-02	 1.0825581E-03	 3.4886446E-05	 3.5290099E-07	 1.1478426E-06	 1.1611237E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6426753E+02	 8.7426753E+00	 3.2418490E-01	 3.2793587E-03	 1.0603058E-03	 1.0725740E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9703221E-01	 1.9930363E-03	 3.3452248E-02	 1.1190529E-03	 3.5599882E-05	 3.6010283E-07	 1.1908961E-06	 1.2046249E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6744176E+02	 8.7744176E+00	 3.2537554E-01	 3.2912652E-03	 1.0642000E-03	 1.0764682E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9825028E-01	 2.0052170E-03	 3.4006803E-02	 1.1564627E-03	 3.6413769E-05	 3.6830973E-07	 1.2383159E-06	 1.2525037E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7280435E+02	 8.8280435E+00	 3.2738704E-01	 3.3113802E-03	 1.0707790E-03	 1.0830472E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9995358E-01	 2.0222500E-03	 3.4565917E-02	 1.1948026E-03	 3.7330455E-05	 3.7754519E-07	 1.2903614E-06	 1.3050196E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8030319E+02	 8.9030319E+00	 3.3019984E-01	 3.3395082E-03	 1.0799787E-03	 1.0922470E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0195893E-01	 2.0423035E-03	 3.5129589E-02	 1.2340880E-03	 3.8319704E-05	 3.8750683E-07	 1.3461555E-06	 1.3612956E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8913181E+02	 8.9913181E+00	 3.3351143E-01	 3.3726241E-03	 1.0908099E-03	 1.1030782E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0613428E-01	 2.0840570E-03	 3.5697820E-02	 1.2743343E-03	 3.9744581E-05	 4.0182531E-07	 1.4187949E-06	 1.4344288E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0751394E+02	 9.1751394E+00	 3.4040653E-01	 3.4415751E-03	 1.1133616E-03	 1.1256298E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1383953E-01	 2.1611095E-03	 3.6270609E-02	 1.3155570E-03	 4.1891784E-05	 4.2336761E-07	 1.5194405E-06	 1.5355801E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4143661E+02	 9.5143661E+00	 3.5313085E-01	 3.5688183E-03	 1.1549788E-03	 1.1672470E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2447487E-01	 2.2674628E-03	 3.6847956E-02	 1.3577718E-03	 4.4675264E-05	 4.5127324E-07	 1.6461921E-06	 1.6628496E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8825906E+02	 9.9825906E+00	 3.7069385E-01	 3.7444483E-03	 1.2124218E-03	 1.2246900E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3537477E-01	 2.3764619E-03	 3.7429861E-02	 1.4009945E-03	 4.7584350E-05	 4.8043549E-07	 1.7810756E-06	 1.7982634E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0362463E+03	 1.0462463E+01	 3.8869377E-01	 3.9244475E-03	 1.2712938E-03	 1.2835621E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.4946398E-01	 2.5173540E-03	 3.8016324E-02	 1.4452409E-03	 5.1222880E-05	 5.1689274E-07	 1.9473056E-06	 1.9650362E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.0982746E+03	 1.1082746E+01	 4.1196045E-01	 4.1571142E-03	 1.3473917E-03	 1.3596600E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.6307664E-01	 2.6534806E-03	 3.8607346E-02	 1.4905272E-03	 5.4857782E-05	 5.5331427E-07	 2.1179134E-06	 2.1361996E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.1582048E+03	 1.1682048E+01	 4.3444014E-01	 4.3819112E-03	 1.4209156E-03	 1.4331839E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.7175252E-01	 2.7402394E-03	 3.9202926E-02	 1.5368694E-03	 5.7541089E-05	 5.8022040E-07	 2.2557790E-06	 2.2746338E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.1964007E+03	 1.2064007E+01	 4.4876734E-01	 4.5251832E-03	 1.4677753E-03	 1.4800436E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 2.7273846E-01	 2.7500988E-03	 3.9803064E-02	 1.5842839E-03	 5.8633916E-05	 5.9122231E-07	 2.3338095E-06	 2.3532459E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.2007414E+03	 1.2107414E+01	 4.5039550E-01	 4.5414648E-03	 1.4731006E-03	 1.4853688E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.6675798E-01	 2.6902939E-03	 4.0407761E-02	 1.6327871E-03	 5.8219465E-05	 5.8715198E-07	 2.3525182E-06	 2.3725497E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.1744121E+03	 1.1844121E+01	 4.4051944E-01	 4.4427042E-03	 1.4407991E-03	 1.4530674E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.5328929E-01	 2.5556071E-03	 4.1017015E-02	 1.6823955E-03	 5.6113439E-05	 5.6616647E-07	 2.3016058E-06	 2.3222458E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.1151156E+03	 1.1251156E+01	 4.1827749E-01	 4.2202846E-03	 1.3680527E-03	 1.3803210E-05	 2.8300000E+02
