# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0508.txt
# SPEC date/time stamp	Sat Apr 01 11:48:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367680.062
# Rayonix Save date/time stamp	04/01 11:47:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267985 409643 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2526 23.594 90.494 123.102 624.896 1525.77 2.4 3998.87 2120.99 99.6044 98.4496 98.4272 25.8492 1422.79 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0508.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.85000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819286.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8800093E-01	 1.9026100E-03	 2.1955611E-02	 4.8204887E-04	 2.2294182E-05	 2.2562194E-07	 4.8948240E-07	 4.9536676E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3183630E+02	 8.4183630E+00	 3.1051981E-01	 3.1425275E-03	 1.0154207E-03	 1.0276277E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8879334E-01	 1.9105342E-03	 2.2405321E-02	 5.0199839E-04	 2.2846720E-05	 2.3120221E-07	 5.1188808E-07	 5.1801596E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3534244E+02	 8.4534244E+00	 3.1182863E-01	 3.1556157E-03	 1.0197006E-03	 1.0319076E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8784550E-01	 1.9010557E-03	 2.2859588E-02	 5.2256078E-04	 2.3192908E-05	 2.3471955E-07	 5.3018034E-07	 5.3655922E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3114856E+02	 8.4114856E+00	 3.1026308E-01	 3.1399602E-03	 1.0145812E-03	 1.0267882E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8780200E-01	 1.9006207E-03	 2.3318415E-02	 5.4374848E-04	 2.3652947E-05	 2.3937594E-07	 5.5154923E-07	 5.5818675E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3095610E+02	 8.4095610E+00	 3.1019123E-01	 3.1392418E-03	 1.0143462E-03	 1.0265532E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8822816E-01	 1.9048823E-03	 2.3781800E-02	 5.6557402E-04	 2.4177720E-05	 2.4468023E-07	 5.7498970E-07	 5.8189365E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3284170E+02	 8.4284170E+00	 3.1089512E-01	 3.1462806E-03	 1.0166480E-03	 1.0288550E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8777130E-01	 1.9003137E-03	 2.4249744E-02	 5.8805009E-04	 2.4593615E-05	 2.4889631E-07	 5.9638888E-07	 6.0356719E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3082024E+02	 8.4082024E+00	 3.1014052E-01	 3.1387346E-03	 1.0141804E-03	 1.0263874E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8812898E-01	 1.9038905E-03	 2.4722247E-02	 6.1118948E-04	 2.5120579E-05	 2.5422363E-07	 6.2103716E-07	 6.2849793E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3240286E+02	 8.4240286E+00	 3.1073130E-01	 3.1446425E-03	 1.0161123E-03	 1.0283193E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8824084E-01	 1.9050091E-03	 2.5199308E-02	 6.3500512E-04	 2.5620552E-05	 2.5928159E-07	 6.4562017E-07	 6.5337166E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3289780E+02	 8.4289780E+00	 3.1091606E-01	 3.1464900E-03	 1.0167165E-03	 1.0289235E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8700419E-01	 1.8926426E-03	 2.5680928E-02	 6.5951005E-04	 2.5938691E-05	 2.6252177E-07	 6.6612964E-07	 6.7418026E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2742606E+02	 8.3742606E+00	 3.0887349E-01	 3.1260643E-03	 1.0100371E-03	 1.0222441E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8679676E-01	 1.8905684E-03	 2.6167106E-02	 6.8471744E-04	 2.6400433E-05	 2.6719855E-07	 6.9082294E-07	 6.9918127E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2650829E+02	 8.3650829E+00	 3.0853089E-01	 3.1226383E-03	 1.0089168E-03	 1.0211238E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8651031E-01	 1.8877038E-03	 2.6657843E-02	 7.1064060E-04	 2.6854301E-05	 2.7179713E-07	 7.1587775E-07	 7.2455252E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2524082E+02	 8.3524082E+00	 3.0805775E-01	 3.1179070E-03	 1.0073696E-03	 1.0195766E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8568386E-01	 1.8794393E-03	 2.7153139E-02	 7.3729294E-04	 2.7232042E-05	 2.7563500E-07	 7.3943541E-07	 7.4843553E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2158409E+02	 8.3158409E+00	 3.0669272E-01	 3.1042566E-03	 1.0029059E-03	 1.0151128E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8723788E-01	 1.8949795E-03	 2.7652993E-02	 7.6468800E-04	 2.7965453E-05	 2.8303013E-07	 7.7332848E-07	 7.8266301E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2846007E+02	 8.3846007E+00	 3.0925948E-01	 3.1299242E-03	 1.0112993E-03	 1.0235063E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8772028E-01	 1.8998035E-03	 2.8157405E-02	 7.9283947E-04	 2.8548930E-05	 2.8892647E-07	 8.0386381E-07	 8.1354198E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3059452E+02	 8.4059452E+00	 3.1005626E-01	 3.1378920E-03	 1.0139049E-03	 1.0261119E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8809683E-01	 1.9035690E-03	 2.8666376E-02	 8.2176114E-04	 2.9123279E-05	 2.9473209E-07	 8.3485889E-07	 8.4489011E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3226059E+02	 8.4226059E+00	 3.1067819E-01	 3.1441114E-03	 1.0159386E-03	 1.0281456E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8768387E-01	 1.8994394E-03	 2.9179906E-02	 8.5146692E-04	 2.9579910E-05	 2.9936108E-07	 8.6313899E-07	 8.7353283E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3043340E+02	 8.4043340E+00	 3.0999611E-01	 3.1372906E-03	 1.0137082E-03	 1.0259152E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8688975E-01	 1.8914982E-03	 2.9697994E-02	 8.8197087E-04	 2.9977721E-05	 3.0340244E-07	 8.9027820E-07	 9.0104440E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2691972E+02	 8.3691972E+00	 3.0868448E-01	 3.1241742E-03	 1.0094191E-03	 1.0216260E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8707905E-01	 1.8933912E-03	 3.0220641E-02	 9.1328714E-04	 3.0536189E-05	 3.0905091E-07	 9.2282319E-07	 9.3397167E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2775728E+02	 8.3775728E+00	 3.0899713E-01	 3.1273008E-03	 1.0104415E-03	 1.0226484E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8831008E-01	 1.9057015E-03	 3.0747846E-02	 9.4543004E-04	 3.1273341E-05	 3.1648679E-07	 9.6158787E-07	 9.7312871E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3320417E+02	 8.4320417E+00	 3.1103043E-01	 3.1476337E-03	 1.0170905E-03	 1.0292974E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8817213E-01	 1.9043220E-03	 3.1279610E-02	 9.7841397E-04	 3.1790886E-05	 3.2172716E-07	 9.9440651E-07	 1.0063500E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3259379E+02	 8.4259379E+00	 3.1080257E-01	 3.1453552E-03	 1.0163454E-03	 1.0285523E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8697969E-01	 1.8923976E-03	 3.1815932E-02	 1.0122535E-03	 3.2131062E-05	 3.2519439E-07	 1.0222797E-06	 1.0346362E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.2731766E+02	 8.3731766E+00	 3.0883303E-01	 3.1256597E-03	 1.0099048E-03	 1.0221118E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8819757E-01	 1.9045764E-03	 3.2356812E-02	 1.0469633E-03	 3.2890142E-05	 3.3285120E-07	 1.0642201E-06	 1.0770004E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3270634E+02	 8.4270634E+00	 3.1084459E-01	 3.1457753E-03	 1.0164828E-03	 1.0286897E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8828311E-01	 1.9054319E-03	 3.2902251E-02	 1.0825581E-03	 3.3459773E-05	 3.3861410E-07	 1.1009018E-06	 1.1141166E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3308485E+02	 8.4308485E+00	 3.1098588E-01	 3.1471883E-03	 1.0169448E-03	 1.0291518E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8905352E-01	 1.9131359E-03	 3.3452248E-02	 1.1190529E-03	 3.4158287E-05	 3.4566638E-07	 1.1426715E-06	 1.1563317E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3649362E+02	 8.4649362E+00	 3.1225836E-01	 3.1599130E-03	 1.0211059E-03	 1.0333129E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.8974058E-01	 1.9200065E-03	 3.4006803E-02	 1.1564627E-03	 3.4850743E-05	 3.5265864E-07	 1.1851624E-06	 1.1992793E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.3953361E+02	 8.4953361E+00	 3.1339317E-01	 3.1712612E-03	 1.0248168E-03	 1.0370238E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9327473E-01	 1.9553480E-03	 3.4565917E-02	 1.1948026E-03	 3.6083543E-05	 3.6505489E-07	 1.2472608E-06	 1.2618457E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5517096E+02	 8.6517096E+00	 3.1923051E-01	 3.2296345E-03	 1.0439053E-03	 1.0561123E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9709477E-01	 1.9935484E-03	 3.5129589E-02	 1.2340880E-03	 3.7396777E-05	 3.7825603E-07	 1.3137334E-06	 1.3287979E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7207323E+02	 8.8207323E+00	 3.2554003E-01	 3.2927297E-03	 1.0645378E-03	 1.0767448E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0200721E-01	 2.0426728E-03	 3.5697820E-02	 1.2743343E-03	 3.8948845E-05	 3.9384607E-07	 1.3903888E-06	 1.4059446E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9380903E+02	 9.0380903E+00	 3.3365388E-01	 3.3738682E-03	 1.0910707E-03	 1.1032777E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1008028E-01	 2.1234035E-03	 3.6270609E-02	 1.3155570E-03	 4.1155334E-05	 4.1598089E-07	 1.4927290E-06	 1.5087880E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2952943E+02	 9.3952943E+00	 3.4698810E-01	 3.5072105E-03	 1.1346745E-03	 1.1468815E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2195286E-01	 2.2421293E-03	 3.6847956E-02	 1.3577718E-03	 4.4173332E-05	 4.4623134E-07	 1.6276970E-06	 1.6442713E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8206134E+02	 9.9206134E+00	 3.6659797E-01	 3.7033091E-03	 1.1988001E-03	 1.2110071E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3835355E-01	 2.4061362E-03	 3.7429861E-02	 1.4009945E-03	 4.8186552E-05	 4.8643458E-07	 1.8036159E-06	 1.8207178E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0546285E+03	 1.0646285E+01	 3.9368687E-01	 3.9741982E-03	 1.2873826E-03	 1.2995896E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6505852E-01	 2.6731859E-03	 3.8016324E-02	 1.4452409E-03	 5.4424934E-05	 5.4888998E-07	 2.0690359E-06	 2.0866780E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1727883E+03	 1.1827883E+01	 4.3779528E-01	 4.4152823E-03	 1.4316201E-03	 1.4438271E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9219491E-01	 2.9445498E-03	 3.8607346E-02	 1.4905272E-03	 6.0929640E-05	 6.1400919E-07	 2.3523317E-06	 2.3705265E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2928571E+03	 1.3028571E+01	 4.8261626E-01	 4.8634921E-03	 1.5781877E-03	 1.5903947E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1585200E-01	 3.1811207E-03	 3.9202926E-02	 1.5368694E-03	 6.6878748E-05	 6.7357297E-07	 2.6218426E-06	 2.6406031E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3975312E+03	 1.4075312E+01	 5.2169051E-01	 5.2542346E-03	 1.7059632E-03	 1.7181701E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2635983E-01	 3.2861990E-03	 3.9803064E-02	 1.5842839E-03	 7.0161558E-05	 7.0647433E-07	 2.7926450E-06	 2.8119843E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4440245E+03	 1.4540245E+01	 5.3904622E-01	 5.4277917E-03	 1.7627175E-03	 1.7749245E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1620883E-01	 3.1846891E-03	 4.0407761E-02	 1.6327871E-03	 6.9012028E-05	 6.9505285E-07	 2.7886215E-06	 2.8085529E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3991100E+03	 1.4091100E+01	 5.2227989E-01	 5.2601283E-03	 1.7078905E-03	 1.7200974E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8969684E-01	 2.9195691E-03	 4.1017015E-02	 1.6823955E-03	 6.4179129E-05	 6.4679822E-07	 2.6324363E-06	 2.6529732E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2818040E+03	 1.2918040E+01	 4.7849021E-01	 4.8222315E-03	 1.5646952E-03	 1.5769022E-05	 2.8300000E+02
