# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0330.txt
# SPEC date/time stamp	Sat Apr 01 11:33:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366789.982
# Rayonix Save date/time stamp	04/01 11:33:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267921 409827 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7896 23.612 90.433 123.125 624.935 1525.84 2.4 3998.87 2099.29 100.037 98.941 98.9159 25.8643 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0330.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.21000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819654.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8803359E+01	 1.3266384E+00	 1.8418069E-05	 3.3922528E-10	 1.1158015E-07	 1.6669022E-09	 2.0550909E-12	 3.0701120E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9651197E+03	 7.4174207E+01	 1.8538942E+00	 2.7695431E-02	 6.0581891E-03	 9.0503633E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0407449E+01	 1.0413222E+00	 1.9991848E-05	 3.9967398E-10	 9.6025147E-08	 1.4202065E-09	 1.9197201E-12	 2.8392551E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9365788E+03	 5.8221776E+01	 1.4698539E+00	 2.1739055E-02	 4.8032152E-03	 7.1039280E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0952622E+01	 8.9228069E-01	 2.1630136E-05	 4.6786278E-10	 8.9942525E-08	 1.3166616E-09	 1.9454690E-12	 2.8479570E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4079462E+03	 4.9888658E+01	 1.2724711E+00	 1.8627606E-02	 4.1582043E-03	 6.0871629E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6674145E+01	 7.3197011E-01	 2.3332934E-05	 5.4442581E-10	 9.0212716E-08	 1.1651347E-09	 2.1049274E-12	 2.7186011E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1687305E+03	 4.0925470E+01	 1.1831519E+00	 1.5280898E-02	 3.8663254E-03	 4.9935198E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2218736E+01	 6.5264921E-01	 2.5100242E-05	 6.3002215E-10	 8.9416506E-08	 1.1175608E-09	 2.2443759E-12	 2.8051046E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9196224E+03	 3.6490528E+01	 1.0901390E+00	 1.3624964E-02	 3.5623762E-03	 4.4523905E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6591307E+01	 5.0895978E-01	 2.6932060E-05	 7.2533585E-10	 8.5602785E-08	 9.3511811E-10	 2.3054593E-12	 2.5184657E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6049850E+03	 2.8456652E+01	 9.7265860E-01	 1.0625246E-02	 3.1784715E-03	 3.4721374E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1785612E+01	 4.1964467E-01	 2.8828388E-05	 8.3107593E-10	 8.2178944E-08	 8.2530693E-10	 2.3690864E-12	 2.3792268E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3362919E+03	 2.3462919E+01	 8.7233302E-01	 8.7606686E-03	 2.8506257E-03	 2.8628272E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8989397E+01	 4.1550617E-01	 3.0789225E-05	 9.4797638E-10	 8.1895249E-08	 8.7274961E-10	 2.5214912E-12	 2.6871284E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1799516E+03	 2.3231530E+01	 8.1395812E-01	 8.6742716E-03	 2.6598672E-03	 2.8345943E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7089648E+01	 3.7268502E-01	 3.2814573E-05	 1.0767962E-09	 8.3029589E-08	 8.3429976E-10	 2.7245805E-12	 2.7377190E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0737340E+03	 2.0837340E+01	 7.7429820E-01	 7.7803203E-03	 2.5302658E-03	 2.5424673E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4643602E+01	 3.4822457E-01	 3.4904430E-05	 1.2183192E-09	 8.2492986E-08	 8.2918872E-10	 2.8793706E-12	 2.8942360E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9369721E+03	 1.9469721E+01	 7.2323359E-01	 7.2696742E-03	 2.3633959E-03	 2.3755974E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0848063E+01	 3.1026917E-01	 3.7058797E-05	 1.3733544E-09	 7.7988872E-08	 7.8441045E-10	 2.8901738E-12	 2.9069308E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7247582E+03	 1.7347582E+01	 6.4399640E-01	 6.4773023E-03	 2.1044631E-03	 2.1166646E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6404982E+01	 2.6583836E-01	 3.9277674E-05	 1.5427357E-09	 7.0753034E-08	 7.1232280E-10	 2.7790146E-12	 2.7978383E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4763394E+03	 1.4863394E+01	 5.5124088E-01	 5.5497472E-03	 1.8013550E-03	 1.8135565E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2553074E+01	 2.2731929E-01	 4.1561061E-05	 1.7273218E-09	 6.3944884E-08	 6.4451991E-10	 2.6576172E-12	 2.6786931E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2609739E+03	 1.2709739E+01	 4.7082693E-01	 4.7456076E-03	 1.5385768E-03	 1.5507783E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9467653E+01	 2.0795207E-01	 4.3908957E-05	 1.9279965E-09	 5.8314983E-08	 6.2291646E-10	 2.5605501E-12	 2.7351612E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0884636E+03	 1.1626891E+01	 4.0641445E-01	 4.3412900E-03	 1.3280885E-03	 1.4186546E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7724260E+01	 2.0249594E-01	 4.6321364E-05	 2.1456688E-09	 5.6009654E-08	 6.3989849E-10	 2.5944436E-12	 2.9640971E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.9098813E+02	 1.1321830E+01	 3.7001869E-01	 4.2273855E-03	 1.2091538E-03	 1.3814327E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6098164E+01	 1.9903158E-01	 4.8798280E-05	 2.3812722E-09	 5.3591301E-08	 6.6258247E-10	 2.6151633E-12	 3.2332885E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0007082E+02	 1.1128133E+01	 3.3607166E-01	 4.1550623E-03	 1.0982211E-03	 1.3577988E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5015178E+01	 1.9485650E-01	 5.1339707E-05	 2.6357655E-09	 5.2589290E-08	 6.8246708E-10	 2.6999187E-12	 3.5037659E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3951957E+02	 1.0894699E+01	 3.1346282E-01	 4.0679015E-03	 1.0243395E-03	 1.3293163E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3887961E+01	 1.9002323E-01	 5.3945643E-05	 2.9101324E-09	 5.1110283E-08	 6.9932088E-10	 2.7571771E-12	 3.7725315E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7649527E+02	 1.0624464E+01	 2.8993058E-01	 3.9670003E-03	 9.4744043E-04	 1.2963436E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2675957E+01	 1.9350228E-01	 5.6616089E-05	 3.2053815E-09	 4.8959171E-08	 7.4737639E-10	 2.7718767E-12	 4.2313528E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0873044E+02	 1.0818982E+01	 2.6462831E-01	 4.0396303E-03	 8.6475720E-04	 1.3200777E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1544672E+01	 1.8223433E-01	 5.9351045E-05	 3.5225465E-09	 4.6743733E-08	 7.3785664E-10	 2.7742894E-12	 4.3792562E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4547872E+02	 1.0188976E+01	 2.4101115E-01	 3.8043961E-03	 7.8758063E-04	 1.2432075E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0573136E+01	 1.7496503E-01	 6.2150510E-05	 3.8626859E-09	 4.4829300E-08	 7.4183852E-10	 2.7861639E-12	 4.6105642E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9115880E+02	 9.7825388E+00	 2.2072899E-01	 3.6526393E-03	 7.2130220E-04	 1.1936161E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.8183442E+00	 1.7343216E-01	 6.5014486E-05	 4.2268834E-09	 4.3547358E-08	 7.6922467E-10	 2.8312091E-12	 5.0010746E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4895732E+02	 9.6968342E+00	 2.0497165E-01	 3.6206386E-03	 6.6981009E-04	 1.1831589E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.1782265E+00	 1.6777045E-01	 6.7942971E-05	 4.6162473E-09	 4.2541886E-08	 7.7763077E-10	 2.8904221E-12	 5.2834545E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1316745E+02	 9.3802800E+00	 1.9160830E-01	 3.5024425E-03	 6.2614108E-04	 1.1445345E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.3908148E+00	 1.6131411E-01	 7.0935966E-05	 5.0319113E-09	 4.0605425E-08	 7.8064266E-10	 2.8803850E-12	 5.5375642E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6914217E+02	 9.0192971E+00	 1.7516998E-01	 3.3676574E-03	 5.7242365E-04	 1.1004892E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.6920182E+00	 1.5690199E-01	 7.3993471E-05	 5.4750338E-09	 3.8828189E-08	 7.9201841E-10	 2.8730325E-12	 5.8604191E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3007147E+02	 8.7726090E+00	 1.6058162E-01	 3.2755481E-03	 5.2475155E-04	 1.0703896E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.9630609E+00	 1.4691731E-01	 7.7115486E-05	 5.9467982E-09	 3.6631544E-08	 7.7290838E-10	 2.8248593E-12	 5.9603205E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8931445E+02	 8.2143521E+00	 1.4536362E-01	 3.0671042E-03	 4.7502189E-04	 1.0022739E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4160240E+00	 1.4394317E-01	 8.0302011E-05	 6.4484130E-09	 3.5148422E-08	 7.8855305E-10	 2.8224890E-12	 6.3322396E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5872886E+02	 8.0480635E+00	 1.3394346E-01	 3.0050147E-03	 4.3770289E-04	 9.8198419E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8146966E+00	 1.3408428E-01	 8.3553046E-05	 6.9811114E-09	 3.3143836E-08	 7.6428188E-10	 2.7692685E-12	 6.3858079E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2510780E+02	 7.4968390E+00	 1.2138991E-01	 2.7991965E-03	 3.9668017E-04	 9.1472654E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4964104E+00	 1.3319570E-01	 8.6868590E-05	 7.5461519E-09	 3.2572820E-08	 7.8934419E-10	 2.8295549E-12	 6.8569217E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0731198E+02	 7.4471576E+00	 1.1474525E-01	 2.7806463E-03	 3.7496660E-04	 9.0866467E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2608865E+00	 1.2893685E-01	 9.0248644E-05	 8.1448178E-09	 3.2390157E-08	 7.9383669E-10	 2.9231677E-12	 7.1642685E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9414351E+02	 7.2090391E+00	 1.0982835E-01	 2.6917368E-03	 3.5889910E-04	 8.7961066E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9601350E+00	 1.2301690E-01	 9.3693208E-05	 8.7784173E-09	 3.1704072E-08	 7.8629646E-10	 2.9704562E-12	 7.3670638E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7732807E+02	 6.8780465E+00	 1.0354975E-01	 2.5681496E-03	 3.3838175E-04	 8.3922460E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6655567E+00	 1.2132511E-01	 9.7202282E-05	 9.4482837E-09	 3.0938081E-08	 8.0452695E-10	 3.0072520E-12	 7.8201856E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6085779E+02	 6.7834564E+00	 9.7400013E-02	 2.5328312E-03	 3.1828554E-04	 8.2768319E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3550422E+00	 1.1405119E-01	 1.0077587E-04	 1.0155775E-08	 2.9940727E-08	 7.8409702E-10	 3.0173027E-12	 7.9018057E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4349649E+02	 6.3767614E+00	 9.0917589E-02	 2.3809780E-03	 2.9710215E-04	 7.7806032E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0930255E+00	 1.1098694E-01	 1.0441396E-04	 1.0902275E-08	 2.9155228E-08	 7.9057643E-10	 3.0442128E-12	 8.2547216E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2884677E+02	 6.2054346E+00	 8.5447624E-02	 2.3170073E-03	 2.7922730E-04	 7.5715588E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8792615E+00	 1.0634271E-01	 1.0811656E-04	 1.1689191E-08	 2.8612428E-08	 7.8435629E-10	 3.0934774E-12	 8.4801906E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1689492E+02	 5.9457693E+00	 8.0985002E-02	 2.2200526E-03	 2.6464426E-04	 7.2547283E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7063688E+00	 1.0422846E-01	 1.1188368E-04	 1.2517957E-08	 2.8289729E-08	 7.9554815E-10	 3.1651589E-12	 8.9008851E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0722825E+02	 5.8275585E+00	 7.7375626E-02	 2.1759146E-03	 2.5284948E-04	 7.1104935E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5291066E+00	 1.0269731E-01	 1.1571530E-04	 1.3390030E-08	 2.7859222E-08	 8.1070583E-10	 3.2237382E-12	 9.3811067E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9731727E+02	 5.7419501E+00	 7.3675029E-02	 2.1439499E-03	 2.4075660E-04	 7.0060384E-06	 1.2000000E+02
