# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0068.txt
# SPEC date/time stamp	Sat Apr 01 11:11:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365477.756
# Rayonix Save date/time stamp	04/01 11:11:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267143 409283 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.846 23.66 90.16 123.185 624.955 1525.83 2.4 3998.87 2148.8 99.8632 98.9091 98.8435 25.8754 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0068.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818566.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9688653E-01	 1.9914859E-03	 2.1955611E-02	 4.8204887E-04	 2.3347886E-05	 2.3616133E-07	 5.1261710E-07	 5.1850664E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7038621E+02	 8.8038621E+00	 3.2593473E-01	 3.2967945E-03	 1.0634131E-03	 1.0756309E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9670818E-01	 1.9897024E-03	 2.2405321E-02	 5.0199839E-04	 2.3804529E-05	 2.4078271E-07	 5.3334811E-07	 5.3948138E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6959777E+02	 8.7959777E+00	 3.2563948E-01	 3.2938420E-03	 1.0624498E-03	 1.0746676E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9674896E-01	 1.9901102E-03	 2.2859588E-02	 5.2256078E-04	 2.4292201E-05	 2.4571493E-07	 5.5530972E-07	 5.6169422E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6977805E+02	 8.7977805E+00	 3.2570699E-01	 3.2945171E-03	 1.0626701E-03	 1.0748878E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9595617E-01	 1.9821823E-03	 2.3318415E-02	 5.4374848E-04	 2.4679933E-05	 2.4964831E-07	 5.7549691E-07	 5.8214028E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6627330E+02	 8.7627330E+00	 3.2439456E-01	 3.2813928E-03	 1.0583881E-03	 1.0706058E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9527158E-01	 1.9753364E-03	 2.3781800E-02	 5.6557402E-04	 2.5082440E-05	 2.5373000E-07	 5.9650558E-07	 6.0341561E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6324693E+02	 8.7324693E+00	 3.2326127E-01	 3.2700599E-03	 1.0546906E-03	 1.0669083E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9537836E-01	 1.9764042E-03	 2.4249744E-02	 5.8805009E-04	 2.5589962E-05	 2.5886239E-07	 6.2055003E-07	 6.2773466E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6371898E+02	 8.7371898E+00	 3.2343804E-01	 3.2718276E-03	 1.0552673E-03	 1.0674850E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9503921E-01	 1.9730127E-03	 2.4722247E-02	 6.1118948E-04	 2.6043292E-05	 2.6345342E-07	 6.4384869E-07	 6.5131603E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6221968E+02	 8.7221968E+00	 3.2287660E-01	 3.2662131E-03	 1.0534355E-03	 1.0656532E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9432802E-01	 1.9659008E-03	 2.5199308E-02	 6.3500512E-04	 2.6449048E-05	 2.6756926E-07	 6.6649770E-07	 6.7425601E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5907565E+02	 8.6907565E+00	 3.2169925E-01	 3.2544397E-03	 1.0495942E-03	 1.0618119E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9419116E-01	 1.9645322E-03	 2.5680928E-02	 6.5951005E-04	 2.6935570E-05	 2.7249333E-07	 6.9173044E-07	 6.9978814E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5847065E+02	 8.6847065E+00	 3.2147269E-01	 3.2521741E-03	 1.0488550E-03	 1.0610728E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9372527E-01	 1.9598733E-03	 2.6167106E-02	 6.8471744E-04	 2.7379656E-05	 2.7699358E-07	 7.1644635E-07	 7.2481204E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5641106E+02	 8.6641106E+00	 3.2070144E-01	 3.2444615E-03	 1.0463387E-03	 1.0585564E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9371261E-01	 1.9597467E-03	 2.6657843E-02	 7.1064060E-04	 2.7891309E-05	 2.8217007E-07	 7.4352215E-07	 7.5220456E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5635508E+02	 8.6635508E+00	 3.2068048E-01	 3.2442519E-03	 1.0462703E-03	 1.0584880E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9436640E-01	 1.9662846E-03	 2.7153139E-02	 7.3729294E-04	 2.8505406E-05	 2.8837155E-07	 7.7401124E-07	 7.8301928E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5924533E+02	 8.6924533E+00	 3.2176279E-01	 3.2550750E-03	 1.0498015E-03	 1.0620192E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9498603E-01	 1.9724809E-03	 2.7652993E-02	 7.6468800E-04	 2.9122700E-05	 2.9460557E-07	 8.0532982E-07	 8.1467256E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6198456E+02	 8.7198456E+00	 3.2278855E-01	 3.2653327E-03	 1.0531482E-03	 1.0653660E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9420422E-01	 1.9646627E-03	 2.8157405E-02	 7.9283947E-04	 2.9535022E-05	 2.9879041E-07	 8.3162958E-07	 8.4131627E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5852836E+02	 8.6852836E+00	 3.2149431E-01	 3.2523902E-03	 1.0489255E-03	 1.0611433E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9460977E-01	 1.9687183E-03	 2.8666376E-02	 8.2176114E-04	 3.0131688E-05	 3.0481926E-07	 8.6376631E-07	 8.7380636E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6032124E+02	 8.7032124E+00	 3.2216569E-01	 3.2591040E-03	 1.0511160E-03	 1.0633338E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9509661E-01	 1.9735867E-03	 2.9179906E-02	 8.5146692E-04	 3.0748195E-05	 3.1104706E-07	 8.9722943E-07	 9.0763241E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6247340E+02	 8.7247340E+00	 3.2297161E-01	 3.2671633E-03	 1.0537455E-03	 1.0659632E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9500551E-01	 1.9726757E-03	 2.9697994E-02	 8.8197087E-04	 3.1279515E-05	 3.1642357E-07	 9.2893887E-07	 9.3971454E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6207069E+02	 8.7207069E+00	 3.2282081E-01	 3.2656552E-03	 1.0532535E-03	 1.0654712E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9406845E-01	 1.9633051E-03	 3.0220641E-02	 9.1328714E-04	 3.1677042E-05	 3.2046269E-07	 9.5730051E-07	 9.6845880E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5792818E+02	 8.6792818E+00	 3.2126955E-01	 3.2501427E-03	 1.0481923E-03	 1.0604100E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9351664E-01	 1.9577870E-03	 3.0747846E-02	 9.4543004E-04	 3.2138013E-05	 3.2513682E-07	 9.8817469E-07	 9.9972569E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5548877E+02	 8.6548877E+00	 3.2035607E-01	 3.2410078E-03	 1.0452119E-03	 1.0574296E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9533916E-01	 1.9760122E-03	 3.1279610E-02	 9.7841397E-04	 3.3001726E-05	 3.3383891E-07	 1.0322811E-06	 1.0442351E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6354566E+02	 8.7354566E+00	 3.2337314E-01	 3.2711786E-03	 1.0550555E-03	 1.0672733E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9615813E-01	 1.9842019E-03	 3.1815932E-02	 1.0122535E-03	 3.3708309E-05	 3.4097027E-07	 1.0724612E-06	 1.0848287E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6716612E+02	 8.7716612E+00	 3.2472890E-01	 3.2847361E-03	 1.0594789E-03	 1.0716966E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9546336E-01	 1.9772542E-03	 3.2356812E-02	 1.0469633E-03	 3.4159939E-05	 3.4555266E-07	 1.1053067E-06	 1.1180982E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6409471E+02	 8.7409471E+00	 3.2357875E-01	 3.2732346E-03	 1.0557264E-03	 1.0679441E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9573527E-01	 1.9799733E-03	 3.2902251E-02	 1.0825581E-03	 3.4784095E-05	 3.5186085E-07	 1.1444750E-06	 1.1577014E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6529677E+02	 8.7529677E+00	 3.2402888E-01	 3.2777360E-03	 1.0571950E-03	 1.0694127E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9731383E-01	 1.9957589E-03	 3.3452248E-02	 1.1190529E-03	 3.5650765E-05	 3.6059475E-07	 1.1925982E-06	 1.2062705E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7227520E+02	 8.8227520E+00	 3.2664211E-01	 3.3038682E-03	 1.0657211E-03	 1.0779388E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9854212E-01	 2.0080418E-03	 3.4006803E-02	 1.1564627E-03	 3.6467373E-05	 3.6882858E-07	 1.2401388E-06	 1.2542681E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7770515E+02	 8.8770515E+00	 3.2867547E-01	 3.3242018E-03	 1.0723552E-03	 1.0845729E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0117404E-01	 2.0343610E-03	 3.4565917E-02	 1.1948026E-03	 3.7558310E-05	 3.7980626E-07	 1.2982374E-06	 1.3128352E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8934022E+02	 8.9934022E+00	 3.3303247E-01	 3.3677718E-03	 1.0865706E-03	 1.0987883E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0511162E-01	 2.0737368E-03	 3.5129589E-02	 1.2340880E-03	 3.8917895E-05	 3.9347098E-07	 1.3671697E-06	 1.3822474E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0674725E+02	 9.1674725E+00	 3.3955090E-01	 3.4329562E-03	 1.1078380E-03	 1.1200557E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0884966E-01	 2.1111172E-03	 3.5697820E-02	 1.2743343E-03	 4.0268132E-05	 4.0704278E-07	 1.4374845E-06	 1.4530540E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2327223E+02	 9.3327223E+00	 3.4573903E-01	 3.4948375E-03	 1.1280278E-03	 1.1402455E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1569312E-01	 2.1795518E-03	 3.6270609E-02	 1.3155570E-03	 4.2254906E-05	 4.2698050E-07	 1.5326111E-06	 1.5486842E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5352542E+02	 9.6352542E+00	 3.5706799E-01	 3.6081270E-03	 1.1649903E-03	 1.1772080E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2767683E-01	 2.2993889E-03	 3.6847956E-02	 1.3577718E-03	 4.5312524E-05	 4.5762722E-07	 1.6696739E-06	 1.6862627E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0065025E+03	 1.0165025E+01	 3.7690637E-01	 3.8065108E-03	 1.2297161E-03	 1.2419338E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4365720E-01	 2.4591926E-03	 3.7429861E-02	 1.4009945E-03	 4.9258760E-05	 4.9716067E-07	 1.8437485E-06	 1.8608655E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0771477E+03	 1.0871477E+01	 4.0336098E-01	 4.0710569E-03	 1.3160284E-03	 1.3282461E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6406697E-01	 2.6632902E-03	 3.8016324E-02	 1.4452409E-03	 5.4221336E-05	 5.4685808E-07	 2.0612959E-06	 2.0789534E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1673741E+03	 1.1773741E+01	 4.3714821E-01	 4.4089293E-03	 1.4262645E-03	 1.4384823E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8594974E-01	 2.8821180E-03	 3.8607346E-02	 1.4905272E-03	 5.9627371E-05	 6.0099065E-07	 2.3020546E-06	 2.3202654E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2641124E+03	 1.2741124E+01	 4.7337393E-01	 4.7711864E-03	 1.5444566E-03	 1.5566743E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0308277E-01	 3.0534483E-03	 3.9202926E-02	 1.5368694E-03	 6.4174980E-05	 6.4653950E-07	 2.5158470E-06	 2.5346240E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3398533E+03	 1.3498533E+01	 5.0173671E-01	 5.0548142E-03	 1.6369946E-03	 1.6492124E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0647100E-01	 3.0873306E-03	 3.9803064E-02	 1.5842839E-03	 6.5885813E-05	 6.6372115E-07	 2.6224572E-06	 2.6418136E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3548318E+03	 1.3648318E+01	 5.0734574E-01	 5.1109046E-03	 1.6552950E-03	 1.6675127E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9611424E-01	 2.9837630E-03	 4.0407761E-02	 1.6327871E-03	 6.4626419E-05	 6.5120110E-07	 2.6114089E-06	 2.6313578E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3090472E+03	 1.3190472E+01	 4.9020071E-01	 4.9394542E-03	 1.5993566E-03	 1.6115743E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7563552E-01	 2.7789758E-03	 4.1017015E-02	 1.6823955E-03	 6.1064000E-05	 6.1565134E-07	 2.5046630E-06	 2.5252180E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2185158E+03	 1.2285158E+01	 4.5629932E-01	 4.6004403E-03	 1.4887480E-03	 1.5009657E-05	 2.8300000E+02
