# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0086.txt
# SPEC date/time stamp	Sat Apr 01 11:12:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365567.976
# Rayonix Save date/time stamp	04/01 11:12:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267953 409729 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2754 23.647 90.271 123.154 624.945 1525.83 2.4 3998.87 2122.06 99.6795 99.0738 99.2363 25.9441 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0086.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819458.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3850205E+01	 1.2803757E+00	 1.8418069E-05	 3.3922528E-10	 1.0535658E-07	 1.6087738E-09	 1.9404648E-12	 2.9630507E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6870608E+03	 7.1570474E+01	 1.7498624E+00	 2.6720047E-02	 5.7202836E-03	 8.7347578E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0525781E+01	 1.0983384E+00	 1.9991848E-05	 3.9967398E-10	 9.6186533E-08	 1.4979679E-09	 1.9229465E-12	 2.9947147E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9422518E+03	 6.1394945E+01	 1.4717962E+00	 2.2921125E-02	 4.8112878E-03	 7.4928939E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3278290E+01	 9.6442570E-01	 2.1630136E-05	 4.6786278E-10	 9.3374313E-08	 1.4231198E-09	 2.0196991E-12	 3.0782274E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5371314E+03	 5.3909491E+01	 1.3205490E+00	 2.0126514E-02	 4.3168620E-03	 6.5793381E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 6.0034900E+01	 8.0225094E-01	 2.3332934E-05	 5.4442581E-10	 9.5562296E-08	 1.2770062E-09	 2.2297488E-12	 2.9796303E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3558323E+03	 4.4844243E+01	 1.2528630E+00	 1.6742103E-02	 4.0955971E-03	 5.4729776E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.5049168E+01	 7.1118066E-01	 2.5100242E-05	 6.3002215E-10	 9.4263182E-08	 1.2177869E-09	 2.3660287E-12	 3.0566745E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0771397E+03	 3.9753594E+01	 1.1488162E+00	 1.4841566E-02	 3.7554691E-03	 4.8516937E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7750078E+01	 4.9872447E-01	 2.6932060E-05	 7.2533585E-10	 8.7731809E-08	 9.1631265E-10	 2.3627983E-12	 2.4678187E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6691350E+03	 2.7877713E+01	 9.9649211E-01	 1.0407836E-02	 3.2575232E-03	 3.4023118E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0237758E+01	 4.0416656E-01	 2.8828388E-05	 8.3107593E-10	 7.9134810E-08	 7.9486643E-10	 2.2813290E-12	 2.2914718E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2492112E+03	 2.2592112E+01	 8.3971819E-01	 8.4345158E-03	 2.7450307E-03	 2.7572351E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4766607E+01	 3.4945504E-01	 3.0789225E-05	 9.4797638E-10	 7.3025493E-08	 7.3401258E-10	 2.2483983E-12	 2.2599678E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9433846E+03	 1.9533846E+01	 7.2554122E-01	 7.2927461E-03	 2.3717873E-03	 2.3839917E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.1270497E+01	 3.1449394E-01	 3.2814573E-05	 1.0767962E-09	 7.0002728E-08	 7.0403210E-10	 2.2971096E-12	 2.3102513E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7479590E+03	 1.7579590E+01	 6.5258120E-01	 6.5631459E-03	 2.1332817E-03	 2.1454861E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.8680139E+01	 2.8859036E-01	 3.4904430E-05	 1.2183192E-09	 6.8292849E-08	 6.8718837E-10	 2.3837229E-12	 2.3985918E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6031631E+03	 1.6131631E+01	 5.9852326E-01	 6.0225665E-03	 1.9565668E-03	 1.9687712E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5866140E+01	 2.6045037E-01	 3.7058797E-05	 1.3733544E-09	 6.5393770E-08	 6.5846051E-10	 2.4234144E-12	 2.4401754E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4458661E+03	 1.4558661E+01	 5.3979817E-01	 5.4353156E-03	 1.7645951E-03	 1.7767995E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2900123E+01	 2.3079020E-01	 3.9277674E-05	 1.5427357E-09	 6.1361647E-08	 6.1841008E-10	 2.4101428E-12	 2.4289710E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2800716E+03	 1.2900716E+01	 4.7790062E-01	 4.8163401E-03	 1.5622526E-03	 1.5744570E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0009795E+01	 2.0188692E-01	 4.1561061E-05	 1.7273218E-09	 5.6733906E-08	 5.7241135E-10	 2.3579213E-12	 2.3790023E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1185080E+03	 1.1285080E+01	 4.1758262E-01	 4.2131601E-03	 1.3650736E-03	 1.3772780E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7639283E+01	 1.9797940E-01	 4.3908957E-05	 1.9279965E-09	 5.2838135E-08	 5.9304352E-10	 2.3200674E-12	 2.6039923E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.8600106E+02	 1.1066657E+01	 3.6811262E-01	 4.1316145E-03	 1.2033566E-03	 1.3506208E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5719971E+01	 1.9899553E-01	 4.6321364E-05	 2.1456688E-09	 4.9675986E-08	 6.2883702E-10	 2.3010595E-12	 2.9128589E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.7871530E+02	 1.1123457E+01	 3.2805866E-01	 4.1528201E-03	 1.0724206E-03	 1.3575529E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4406650E+01	 1.9697468E-01	 4.8798280E-05	 2.3812722E-09	 4.7960198E-08	 6.5573499E-10	 2.3403752E-12	 3.1998740E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.0530329E+02	 1.1010496E+01	 3.0065110E-01	 4.1106471E-03	 9.8282557E-04	 1.3437666E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3493725E+01	 1.9481986E-01	 5.1339707E-05	 2.6357655E-09	 4.7260539E-08	 6.8233877E-10	 2.4263422E-12	 3.5031072E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.5427257E+02	 1.0890045E+01	 2.8159934E-01	 4.0656783E-03	 9.2054556E-04	 1.3290664E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2529813E+01	 1.8588783E-01	 5.3945643E-05	 2.9101324E-09	 4.6112046E-08	 6.8410184E-10	 2.4875439E-12	 3.6904313E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.0039178E+02	 1.0390762E+01	 2.6148355E-01	 3.8792765E-03	 8.5478721E-04	 1.2681318E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1285904E+01	 1.8457082E-01	 5.6616089E-05	 3.2053815E-09	 4.3590278E-08	 7.1287984E-10	 2.4679110E-12	 4.0360468E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.3085972E+02	 1.0317144E+01	 2.3552452E-01	 3.8517919E-03	 7.6992740E-04	 1.2591471E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0268515E+01	 1.8244850E-01	 5.9351045E-05	 3.5225465E-09	 4.1576645E-08	 7.3872381E-10	 2.4676173E-12	 4.3844030E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.7398970E+02	 1.0198511E+01	 2.1429272E-01	 3.8075015E-03	 7.0052086E-04	 1.2446686E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.0636982E+00	 1.6933267E-01	 6.2150510E-05	 3.8626859E-09	 3.8429397E-08	 7.1795774E-10	 2.3884066E-12	 4.4621440E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.0664282E+02	 9.4653615E+00	 1.8914951E-01	 3.5337883E-03	 6.1832793E-04	 1.1551920E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.2329781E+00	 1.6542928E-01	 6.5014486E-05	 4.2268834E-09	 3.6515775E-08	 7.3372944E-10	 2.3740543E-12	 4.7703042E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.6020721E+02	 9.2471699E+00	 1.7181329E-01	 3.4523289E-03	 5.6165599E-04	 1.1285630E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.8288153E+00	 1.5861216E-01	 6.7942971E-05	 4.6162473E-09	 3.6287246E-08	 7.3518129E-10	 2.4654633E-12	 4.9950401E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.3761531E+02	 8.8661063E+00	 1.6337885E-01	 3.3100630E-03	 5.3408389E-04	 1.0820564E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.3338943E+00	 1.5083326E-01	 7.0935966E-05	 5.0319113E-09	 3.5490700E-08	 7.2992298E-10	 2.5175671E-12	 5.1777792E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.0995020E+02	 8.4312812E+00	 1.5305039E-01	 3.1477258E-03	 5.0032025E-04	 1.0289886E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.7937690E+00	 1.4699405E-01	 7.3993471E-05	 5.4750338E-09	 3.4293958E-08	 7.4200456E-10	 2.5375290E-12	 5.4903493E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7975826E+02	 8.2166767E+00	 1.4177856E-01	 3.0676056E-03	 4.6347275E-04	 1.0027973E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1812608E+00	 1.4200431E-01	 7.7115486E-05	 5.9467982E-09	 3.2518619E-08	 7.4706183E-10	 2.5076891E-12	 5.7610036E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4552027E+02	 7.9377601E+00	 1.2899618E-01	 2.9634752E-03	 4.2168728E-04	 9.6875720E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6441311E+00	 1.3688132E-01	 8.0302011E-05	 6.4484130E-09	 3.0919819E-08	 7.4986665E-10	 2.4829237E-12	 6.0215800E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1549578E+02	 7.6513954E+00	 1.1778687E-01	 2.8565641E-03	 3.8504414E-04	 9.3380806E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3268348E+00	 1.2829847E-01	 8.3553046E-05	 6.9811114E-09	 3.0363019E-08	 7.3130275E-10	 2.5369227E-12	 6.1102572E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9775954E+02	 7.1716312E+00	 1.1116524E-01	 2.6774494E-03	 3.6339811E-04	 8.7525564E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9060133E+00	 1.2579405E-01	 8.6868590E-05	 7.5461519E-09	 2.9074009E-08	 7.4548052E-10	 2.5256182E-12	 6.4758842E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7423645E+02	 7.0316388E+00	 1.0238315E-01	 2.6251848E-03	 3.3468955E-04	 8.5817040E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.5821750E+00	 1.1957986E-01	 9.0248644E-05	 8.1448178E-09	 2.8211474E-08	 7.3622768E-10	 2.5460473E-12	 6.6443550E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5613453E+02	 6.6842777E+00	 9.5625000E-02	 2.4955013E-03	 3.1259721E-04	 8.1577700E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.2997176E+00	 1.1602730E-01	 9.3693208E-05	 8.7784173E-09	 2.7482831E-08	 7.4162052E-10	 2.5749546E-12	 6.9484806E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4034572E+02	 6.4856970E+00	 8.9730423E-02	 2.4213634E-03	 2.9332789E-04	 7.9154138E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.0788665E+00	 1.1380438E-01	 9.7202282E-05	 9.4482837E-09	 2.7047641E-08	 7.5465570E-10	 2.6290924E-12	 7.3354256E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2800058E+02	 6.3614398E+00	 8.5121502E-02	 2.3749734E-03	 2.7826138E-04	 7.7637652E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8300364E+00	 1.0661143E-01	 1.0077587E-04	 1.0155775E-08	 2.6331335E-08	 7.3294899E-10	 2.6535631E-12	 7.3863569E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1409147E+02	 5.9593684E+00	 7.9928689E-02	 2.2248645E-03	 2.6128612E-04	 7.2730607E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5200036E+00	 1.0415284E-01	 1.0441396E-04	 1.0902275E-08	 2.5073508E-08	 7.4189612E-10	 2.6180243E-12	 7.7464312E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9676125E+02	 5.8219378E+00	 7.3458641E-02	 2.1735563E-03	 2.4013559E-04	 7.1053346E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.2704832E+00	 9.7980149E-02	 1.0811656E-04	 1.1689191E-08	 2.4122237E-08	 7.2267621E-10	 2.6080134E-12	 7.8133268E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8281355E+02	 5.4768968E+00	 6.8251422E-02	 2.0447390E-03	 2.2311325E-04	 6.6842322E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0990036E+00	 9.5652996E-02	 1.1188368E-04	 1.2517957E-08	 2.3653872E-08	 7.3009392E-10	 2.6464821E-12	 8.1685592E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7322818E+02	 5.3468135E+00	 6.4672829E-02	 1.9961738E-03	 2.1141486E-04	 6.5254732E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.9355637E+00	 9.4369373E-02	 1.1571530E-04	 1.3390030E-08	 2.3173719E-08	 7.4496400E-10	 2.6815538E-12	 8.6203732E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6409221E+02	 5.2750615E+00	 6.1262018E-02	 1.9693860E-03	 2.0026495E-04	 6.4379041E-06	 1.2000000E+02
