# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0255.txt
# SPEC date/time stamp	Sat Apr 01 11:26:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366413.284
# Rayonix Save date/time stamp	04/01 11:26:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269080 413438 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.559 23.646 90.416 123.154 624.926 1525.82 2.4 3998.86 2182.22 99.898 98.7552 98.8038 25.8492 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0255.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2690.80000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826876.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.7174578E+01	 1.2800917E+00	 1.8418069E-05	 3.3922528E-10	 1.0953361E-07	 1.6084169E-09	 2.0173976E-12	 2.9623934E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9170021E+03	 7.2202399E+01	 1.8280170E+00	 2.6843026E-02	 5.9470732E-03	 8.7328203E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0299772E+01	 1.0337153E+00	 1.9991848E-05	 3.9967398E-10	 9.5878291E-08	 1.4098319E-09	 1.9167842E-12	 2.8185144E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9651942E+03	 5.8305764E+01	 1.4741589E+00	 2.1676609E-02	 4.7958694E-03	 7.0520338E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1300755E+01	 9.1741015E-01	 2.1630136E-05	 4.6786278E-10	 9.0456235E-08	 1.3537430E-09	 1.9565807E-12	 2.9281645E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4576129E+03	 5.1745677E+01	 1.2854530E+00	 1.9237734E-02	 4.1819541E-03	 6.2585967E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7500677E+01	 7.5220317E-01	 2.3332934E-05	 5.4442581E-10	 9.1528374E-08	 1.1973412E-09	 2.1356255E-12	 2.7937484E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2432729E+03	 4.2427329E+01	 1.2057669E+00	 1.5773408E-02	 3.9227117E-03	 5.1315503E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3376578E+01	 6.9263757E-01	 2.5100242E-05	 6.3002215E-10	 9.1399132E-08	 1.1860347E-09	 2.2941403E-12	 2.9769757E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0106569E+03	 3.9067586E+01	 1.1192861E+00	 1.4524341E-02	 3.6413646E-03	 4.7251922E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7287978E+01	 5.3304457E-01	 2.6932060E-05	 7.2533585E-10	 8.6882788E-08	 9.7936939E-10	 2.3399324E-12	 2.6376435E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6672350E+03	 3.0065890E+01	 9.9161053E-01	 1.1177738E-02	 3.2259986E-03	 3.6364444E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1582754E+01	 4.1760046E-01	 2.8828388E-05	 8.3107593E-10	 8.1779986E-08	 8.2128663E-10	 2.3575851E-12	 2.3676369E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3454371E+03	 2.3554371E+01	 8.7197420E-01	 8.7569194E-03	 2.8367867E-03	 2.8488816E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8088878E+01	 4.0318322E-01	 3.0789225E-05	 9.4797638E-10	 8.0003755E-08	 8.4686588E-10	 2.4632536E-12	 2.6074344E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1483682E+03	 2.2741179E+01	 7.9870899E-01	 8.4545954E-03	 2.5984335E-03	 2.7505268E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5738125E+01	 3.5915418E-01	 3.2814573E-05	 1.0767962E-09	 8.0004046E-08	 8.0400936E-10	 2.6252986E-12	 2.6383223E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0157762E+03	 2.0257762E+01	 7.4941461E-01	 7.5313236E-03	 2.4380646E-03	 2.4501595E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3306177E+01	 3.3483469E-01	 3.4904430E-05	 1.2183192E-09	 7.9308323E-08	 7.9730489E-10	 2.7682118E-12	 2.7829473E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8786043E+03	 1.8886043E+01	 6.9841760E-01	 7.0213534E-03	 2.2721564E-03	 2.2842513E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9564926E+01	 2.9742218E-01	 3.7058797E-05	 1.3733544E-09	 7.4744896E-08	 7.5193119E-10	 2.7699559E-12	 2.7865665E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6675825E+03	 1.6775825E+01	 6.1996501E-01	 6.2368276E-03	 2.0169272E-03	 2.0290221E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5422217E+01	 2.5599509E-01	 3.9277674E-05	 1.5427357E-09	 6.8119683E-08	 6.8594743E-10	 2.6755827E-12	 2.6942419E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4339168E+03	 1.4439168E+01	 5.3309402E-01	 5.3681177E-03	 1.7343105E-03	 1.7464054E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1677021E+01	 2.1854313E-01	 4.1561061E-05	 1.7273218E-09	 6.1461003E-08	 6.1963681E-10	 2.5543845E-12	 2.5752763E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2226725E+03	 1.2326725E+01	 4.5455870E-01	 4.5827645E-03	 1.4788122E-03	 1.4909071E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8943463E+01	 2.0332507E-01	 4.3908957E-05	 1.9279965E-09	 5.6744781E-08	 6.0905635E-10	 2.4916042E-12	 2.6743030E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0684886E+03	 1.1468364E+01	 3.9723705E-01	 4.2636477E-03	 1.2923281E-03	 1.3870891E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6882605E+01	 1.9096708E-01	 4.6321364E-05	 2.1456688E-09	 5.3349976E-08	 6.0346664E-10	 2.4712436E-12	 2.7953398E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.5224783E+02	 1.0771323E+01	 3.5402167E-01	 4.0045054E-03	 1.1517359E-03	 1.3027825E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5535551E+01	 1.9212007E-01	 4.8798280E-05	 2.3812722E-09	 5.1718343E-08	 6.3957382E-10	 2.5237662E-12	 3.1210102E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.7626848E+02	 1.0836356E+01	 3.2577446E-01	 4.0286832E-03	 1.0598395E-03	 1.3106483E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4547604E+01	 1.8900497E-01	 5.1339707E-05	 2.6357655E-09	 5.0951653E-08	 6.6197264E-10	 2.6158429E-12	 3.3985481E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2054424E+02	 1.0660652E+01	 3.0505760E-01	 3.9633608E-03	 9.9244145E-04	 1.2893970E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3540653E+01	 1.9136125E-01	 5.3945643E-05	 2.9101324E-09	 4.9832127E-08	 7.0424503E-10	 2.6882261E-12	 3.7990951E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6374813E+02	 1.0793555E+01	 2.8394224E-01	 4.0127710E-03	 9.2374703E-04	 1.3054716E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2457606E+01	 1.9391972E-01	 5.6616089E-05	 3.2053815E-09	 4.8115820E-08	 7.4898871E-10	 2.7241296E-12	 4.2404811E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0265985E+02	 1.0937864E+01	 2.6123117E-01	 4.0664212E-03	 8.4986126E-04	 1.3229256E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1235808E+01	 1.8355285E-01	 5.9351045E-05	 3.5225465E-09	 4.5493159E-08	 7.4319528E-10	 2.7000665E-12	 4.4109416E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3374542E+02	 1.0353130E+01	 2.3561052E-01	 3.8490321E-03	 7.6650982E-04	 1.2522025E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0210735E+01	 1.7268703E-01	 6.2150510E-05	 3.8626859E-09	 4.3292748E-08	 7.3218000E-10	 2.6906664E-12	 4.5505361E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7592716E+02	 9.7402537E+00	 2.1411516E-01	 3.6211800E-03	 6.9657912E-04	 1.1780756E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.3951478E+00	 1.6856065E-01	 6.5014486E-05	 4.2268834E-09	 4.1670353E-08	 7.4761800E-10	 2.7091766E-12	 4.8606000E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.2992469E+02	 9.5075086E+00	 1.9701260E-01	 3.5346513E-03	 6.4093952E-04	 1.1499253E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.8143873E+00	 1.6408634E-01	 6.7942971E-05	 4.6162473E-09	 4.0855459E-08	 7.6055460E-10	 2.7758413E-12	 5.1674339E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9716743E+02	 9.2551395E+00	 1.8483428E-01	 3.4408268E-03	 6.0131988E-04	 1.1194014E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.1828509E+00	 1.5758347E-01	 7.0935966E-05	 5.0319113E-09	 3.9599031E-08	 7.6258905E-10	 2.8089955E-12	 5.4094991E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6154620E+02	 8.8883507E+00	 1.7159121E-01	 3.3044641E-03	 5.5823629E-04	 1.0750386E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.4471782E+00	 1.5384393E-01	 7.3993471E-05	 5.4750338E-09	 3.7592273E-08	 7.7658180E-10	 2.7815827E-12	 5.7461983E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2005125E+02	 8.6774259E+00	 1.5616443E-01	 3.2260475E-03	 5.0804851E-04	 1.0495275E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8568729E+00	 1.4820352E-01	 7.7115486E-05	 5.9467982E-09	 3.6072906E-08	 7.7967489E-10	 2.7817797E-12	 6.0125008E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8675562E+02	 8.3592834E+00	 1.4378596E-01	 3.1077702E-03	 4.6777772E-04	 1.0110484E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2102285E+00	 1.4057603E-01	 8.0302011E-05	 6.4484130E-09	 3.4021028E-08	 7.7010709E-10	 2.7319570E-12	 6.1841148E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5028224E+02	 7.9290619E+00	 1.3022608E-01	 2.9478247E-03	 4.2366346E-04	 9.5901346E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.7115093E+00	 1.3134861E-01	 8.3553046E-05	 6.9811114E-09	 3.2555667E-08	 7.4868857E-10	 2.7201252E-12	 6.2555210E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2215244E+02	 7.4085979E+00	 1.1976813E-01	 2.7543294E-03	 3.8964070E-04	 8.9606377E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4243146E+00	 1.3348770E-01	 8.6868590E-05	 7.5461519E-09	 3.2145565E-08	 7.9107463E-10	 2.7924399E-12	 6.8719537E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0595348E+02	 7.5292512E+00	 1.1374577E-01	 2.7991852E-03	 3.7004820E-04	 9.1065669E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0810138E+00	 1.2590023E-01	 9.0248644E-05	 8.1448178E-09	 3.1282719E-08	 7.7514090E-10	 2.8232230E-12	 6.9955415E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8658992E+02	 7.1012871E+00	 1.0654689E-01	 2.6400790E-03	 3.4662813E-04	 8.5889479E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7583436E+00	 1.2084251E-01	 9.3693208E-05	 8.7784173E-09	 3.0414266E-08	 7.7239822E-10	 2.8496101E-12	 7.2368467E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6839000E+02	 6.8160106E+00	 9.9780616E-02	 2.5340204E-03	 3.2461548E-04	 8.2439083E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5462881E+00	 1.1796067E-01	 9.7202282E-05	 9.4482837E-09	 3.0147191E-08	 7.8221675E-10	 2.9303757E-12	 7.6033253E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5642921E+02	 6.6534632E+00	 9.5333895E-02	 2.4735894E-03	 3.1014900E-04	 8.0473085E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2948762E+00	 1.1197227E-01	 1.0077587E-04	 1.0155775E-08	 2.9527088E-08	 7.6980454E-10	 2.9756179E-12	 7.7577719E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4224855E+02	 6.3156933E+00	 9.0061886E-02	 2.3480151E-03	 2.9299761E-04	 7.6387787E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9455940E+00	 1.0939081E-01	 1.0441396E-04	 1.0902275E-08	 2.8105052E-08	 7.7920699E-10	 2.9345597E-12	 8.1360088E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2254761E+02	 6.1700884E+00	 8.2737573E-02	 2.2938828E-03	 2.6916948E-04	 7.4626707E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6765881E+00	 1.0325832E-01	 1.0811656E-04	 1.1689191E-08	 2.7117562E-08	 7.6160666E-10	 2.9318576E-12	 8.2342294E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0737458E+02	 5.8241910E+00	 7.7096624E-02	 2.1652870E-03	 2.5081783E-04	 7.0443107E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5128450E+00	 1.0207333E-01	 1.1188368E-04	 1.2517957E-08	 2.6812614E-08	 7.7909861E-10	 2.9998938E-12	 8.7168416E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9813880E+02	 5.7573523E+00	 7.3662996E-02	 2.1404380E-03	 2.3964724E-04	 6.9634699E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3232036E+00	 1.0007072E-01	 1.1571530E-04	 1.3390030E-08	 2.6233798E-08	 7.8997120E-10	 3.0356518E-12	 9.1411754E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8744225E+02	 5.6443974E+00	 6.9686289E-02	 2.0984442E-03	 2.2670985E-04	 6.8268518E-06	 1.2000000E+02
