# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0459.txt
# SPEC date/time stamp	Sat Apr 01 11:43:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367434.971
# Rayonix Save date/time stamp	04/01 11:43:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268344 410479 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.2693 23.592 90.38 123.102 624.921 1525.82 2.4 3998.86 2168.64 99.9152 99.0434 98.995 25.9034 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0459.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.44000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820958.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8906271E-01	 1.9131818E-03	 2.1955611E-02	 4.8204887E-04	 2.2420094E-05	 2.2687560E-07	 4.9224687E-07	 4.9811924E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3824166E+02	 8.4824166E+00	 3.1249212E-01	 3.1622006E-03	 1.0211555E-03	 1.0333377E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8968848E-01	 1.9194395E-03	 2.2405321E-02	 5.0199839E-04	 2.2955044E-05	 2.3227988E-07	 5.1431511E-07	 5.2043052E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4101611E+02	 8.5101611E+00	 3.1352641E-01	 3.1725436E-03	 1.0245354E-03	 1.0367175E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9033165E-01	 1.9258711E-03	 2.2859588E-02	 5.2256078E-04	 2.3499868E-05	 2.3778346E-07	 5.3719731E-07	 5.4356320E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4386769E+02	 8.5386769E+00	 3.1458947E-01	 3.1831742E-03	 1.0280092E-03	 1.0401913E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9084778E-01	 1.9310324E-03	 2.3318415E-02	 5.4374848E-04	 2.4036551E-05	 2.4320618E-07	 5.6049426E-07	 5.6711827E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4615605E+02	 8.5615605E+00	 3.1544256E-01	 3.1917050E-03	 1.0307969E-03	 1.0429790E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8894804E-01	 1.9120351E-03	 2.3781800E-02	 5.6557402E-04	 2.4270188E-05	 2.4559900E-07	 5.7718875E-07	 5.8407864E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3773325E+02	 8.4773325E+00	 3.1230258E-01	 3.1603053E-03	 1.0205362E-03	 1.0327183E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8889079E-01	 1.9114626E-03	 2.4249744E-02	 5.8805009E-04	 2.4740243E-05	 2.5035656E-07	 5.9994456E-07	 6.0710826E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3747943E+02	 8.4747943E+00	 3.1220796E-01	 3.1593591E-03	 1.0202270E-03	 1.0324091E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8879221E-01	 1.9104767E-03	 2.4722247E-02	 6.1118948E-04	 2.5209139E-05	 2.5510308E-07	 6.2322655E-07	 6.3067213E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3704233E+02	 8.4704233E+00	 3.1204501E-01	 3.1577296E-03	 1.0196945E-03	 1.0318766E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8754747E-01	 1.8980293E-03	 2.5199308E-02	 6.3500512E-04	 2.5526180E-05	 2.5833161E-07	 6.4324207E-07	 6.5097777E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3152356E+02	 8.4152356E+00	 3.0998764E-01	 3.1371559E-03	 1.0129715E-03	 1.0251536E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8804210E-01	 1.9029757E-03	 2.5680928E-02	 6.5951005E-04	 2.6082656E-05	 2.6395504E-07	 6.6982681E-07	 6.7786104E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3371662E+02	 8.4371662E+00	 3.1080520E-01	 3.1453315E-03	 1.0156431E-03	 1.0278252E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8800742E-01	 1.9026289E-03	 2.6167106E-02	 6.8471744E-04	 2.6571538E-05	 2.6890309E-07	 6.9530026E-07	 7.0364157E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3356285E+02	 8.4356285E+00	 3.1074788E-01	 3.1447583E-03	 1.0154558E-03	 1.0276379E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8776084E-01	 1.9001631E-03	 2.6657843E-02	 7.1064060E-04	 2.7034357E-05	 2.7359106E-07	 7.2067765E-07	 7.2933476E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3246961E+02	 8.4246961E+00	 3.1034032E-01	 3.1406827E-03	 1.0141240E-03	 1.0263061E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8764072E-01	 1.8989619E-03	 2.7153139E-02	 7.3729294E-04	 2.7519031E-05	 2.7849814E-07	 7.4722807E-07	 7.5620986E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3193703E+02	 8.4193703E+00	 3.1014178E-01	 3.1386973E-03	 1.0134752E-03	 1.0256573E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8801676E-01	 1.9027223E-03	 2.7652993E-02	 7.6468800E-04	 2.8081786E-05	 2.8418658E-07	 7.7654541E-07	 7.8586093E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3360426E+02	 8.4360426E+00	 3.1076332E-01	 3.1449127E-03	 1.0155062E-03	 1.0276883E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8682576E-01	 1.8908123E-03	 2.8157405E-02	 7.9283947E-04	 2.8412890E-05	 2.8755906E-07	 8.0003325E-07	 8.0969171E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2832376E+02	 8.3832376E+00	 3.0879477E-01	 3.1252272E-03	 1.0090734E-03	 1.0212555E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8645756E-01	 1.8871302E-03	 2.8666376E-02	 8.2176114E-04	 2.8869469E-05	 2.9218686E-07	 8.2758307E-07	 8.3759386E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2669126E+02	 8.3669126E+00	 3.0818619E-01	 3.1191413E-03	 1.0070847E-03	 1.0192668E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8803440E-01	 1.9028987E-03	 2.9179906E-02	 8.5146692E-04	 2.9635156E-05	 2.9990629E-07	 8.6475106E-07	 8.7512373E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3368247E+02	 8.4368247E+00	 3.1079247E-01	 3.1452042E-03	 1.0156015E-03	 1.0277836E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8801730E-01	 1.9027277E-03	 2.9697994E-02	 8.8197087E-04	 3.0158584E-05	 3.0520369E-07	 8.9564946E-07	 9.0639373E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3360666E+02	 8.4360666E+00	 3.1076421E-01	 3.1449216E-03	 1.0155091E-03	 1.0276912E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8848922E-01	 1.9074469E-03	 3.0220641E-02	 9.1328714E-04	 3.0766367E-05	 3.1134518E-07	 9.2977932E-07	 9.4090509E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3569901E+02	 8.4569901E+00	 3.1154423E-01	 3.1527217E-03	 1.0180580E-03	 1.0302402E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8897586E-01	 1.9123133E-03	 3.0747846E-02	 9.4543004E-04	 3.1383910E-05	 3.1758484E-07	 9.6498763E-07	 9.7650497E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3785661E+02	 8.4785661E+00	 3.1234857E-01	 3.1607652E-03	 1.0206865E-03	 1.0328686E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8881078E-01	 1.9106625E-03	 3.1279610E-02	 9.7841397E-04	 3.1898783E-05	 3.2279835E-07	 9.9778149E-07	 1.0097006E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3712468E+02	 8.4712468E+00	 3.1207571E-01	 3.1580366E-03	 1.0197948E-03	 1.0319769E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8923878E-01	 1.9149425E-03	 3.1815932E-02	 1.0122535E-03	 3.2519271E-05	 3.2906856E-07	 1.0346309E-06	 1.0469623E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3902230E+02	 8.4902230E+00	 3.1278313E-01	 3.1651108E-03	 1.0221065E-03	 1.0342886E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8905207E-01	 1.9130753E-03	 3.2356812E-02	 1.0469633E-03	 3.3039477E-05	 3.3433651E-07	 1.0690521E-06	 1.0818064E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3819446E+02	 8.4819446E+00	 3.1247452E-01	 3.1620247E-03	 1.0210980E-03	 1.0332801E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9085309E-01	 1.9310856E-03	 3.2902251E-02	 1.0825581E-03	 3.3916483E-05	 3.4317302E-07	 1.1159286E-06	 1.1291165E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4617961E+02	 8.5617961E+00	 3.1545134E-01	 3.1917929E-03	 1.0308256E-03	 1.0430077E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9226707E-01	 1.9452254E-03	 3.3452248E-02	 1.1190529E-03	 3.4738914E-05	 3.5146433E-07	 1.1620947E-06	 1.1757272E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5244874E+02	 8.6244874E+00	 3.1778844E-01	 3.2151639E-03	 1.0384628E-03	 1.0506449E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9302215E-01	 1.9527762E-03	 3.4006803E-02	 1.1564627E-03	 3.5453488E-05	 3.5867763E-07	 1.2056598E-06	 1.2197480E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5579651E+02	 8.6579651E+00	 3.1903647E-01	 3.2276442E-03	 1.0425411E-03	 1.0547232E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9437243E-01	 1.9662789E-03	 3.4565917E-02	 1.1948026E-03	 3.6288478E-05	 3.6709564E-07	 1.2543445E-06	 1.2688997E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6178318E+02	 8.7178318E+00	 3.2126827E-01	 3.2499622E-03	 1.0498341E-03	 1.0620162E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9669239E-01	 1.9894786E-03	 3.5129589E-02	 1.2340880E-03	 3.7320430E-05	 3.7748382E-07	 1.3110514E-06	 1.3260852E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7206912E+02	 8.8206912E+00	 3.2510282E-01	 3.2883076E-03	 1.0623645E-03	 1.0745466E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0202523E-01	 2.0428070E-03	 3.5697820E-02	 1.2743343E-03	 3.8952318E-05	 3.9387193E-07	 1.3905128E-06	 1.4060369E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9571318E+02	 9.0571318E+00	 3.3391720E-01	 3.3764514E-03	 1.0911680E-03	 1.1033501E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1003235E-01	 2.1228782E-03	 3.6270609E-02	 1.3155570E-03	 4.1145945E-05	 4.1587798E-07	 1.4923885E-06	 1.5084147E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3121412E+02	 9.4121412E+00	 3.4715176E-01	 3.5087971E-03	 1.1344156E-03	 1.1465978E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2331001E-01	 2.2556548E-03	 3.6847956E-02	 1.3577718E-03	 4.4443434E-05	 4.4892320E-07	 1.6376497E-06	 1.6541902E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9008289E+02	 1.0000829E+01	 3.6909773E-01	 3.7282568E-03	 1.2061302E-03	 1.2183124E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4061931E-01	 2.4287478E-03	 3.7429861E-02	 1.4009945E-03	 4.8644608E-05	 4.9100583E-07	 1.8207609E-06	 1.8378280E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0668266E+03	 1.0768266E+01	 3.9770739E-01	 4.0143534E-03	 1.2996203E-03	 1.3118024E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6585203E-01	 2.6810749E-03	 3.8016324E-02	 1.4452409E-03	 5.4587865E-05	 5.5050984E-07	 2.0752300E-06	 2.0928361E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1787001E+03	 1.1887001E+01	 4.3941325E-01	 4.4314120E-03	 1.4359059E-03	 1.4480880E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9186177E-01	 2.9411724E-03	 3.8607346E-02	 1.4905272E-03	 6.0860173E-05	 6.1330492E-07	 2.3496498E-06	 2.3678075E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2940188E+03	 1.3040188E+01	 4.8240344E-01	 4.8613139E-03	 1.5763884E-03	 1.5885705E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1504316E-01	 3.1729863E-03	 3.9202926E-02	 1.5368694E-03	 6.6707483E-05	 6.7185057E-07	 2.6151285E-06	 2.6338508E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3967974E+03	 1.4067974E+01	 5.2071877E-01	 5.2444672E-03	 1.7015945E-03	 1.7137766E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2415108E-01	 3.2640655E-03	 3.9803064E-02	 1.5842839E-03	 6.9686715E-05	 7.0171600E-07	 2.7737448E-06	 2.7930447E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4371789E+03	 1.4471789E+01	 5.3577279E-01	 5.3950073E-03	 1.7507877E-03	 1.7629698E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1560888E-01	 3.1786435E-03	 4.0407761E-02	 1.6327871E-03	 6.8881090E-05	 6.9373342E-07	 2.7833306E-06	 2.8032214E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3993056E+03	 1.4093056E+01	 5.2165383E-01	 5.2538177E-03	 1.7046500E-03	 1.7168321E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9100054E-01	 2.9325601E-03	 4.1017015E-02	 1.6823955E-03	 6.4467950E-05	 6.4967624E-07	 2.6442829E-06	 2.6647780E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2902004E+03	 1.3002004E+01	 4.8097996E-01	 4.8470790E-03	 1.5717368E-03	 1.5839189E-05	 2.8300000E+02
